epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
156.33333333333334,0.0018170275999342695,0.02316183759146096,0.37249913636375875,0.006038899773129207,-1
91.0,0.0006041995991297342,0.10213960900350853,0.3470445109738244,0.046995159824965174,434
139.5,0.00588614649605006,0.02051803036592901,0.36866536289453505,0.0006862155627459287,-1
306.0,-6.19640884300073e-05,0.02455679499026802,0.3755609691143036,0.008584751607850194,-1
90.33333333333333,0.0003934982931241393,0.05754308421164751,0.3775251254439354,0.02460279188817367,-1
509.0,0.0019009637621206206,0.012303380194950747,0.3630968179251697,0.0006197580778216188,343
554.0,0.00017174053937196732,0.012575691036181525,0.3694958031177521,0.0024211470561567696,-1
205.0,0.0005514384713023901,0.030293816265960536,0.35875769555568693,0.011007892844888071,-1
247.0,0.0022493009455502033,0.02129492179180185,0.3720086995098326,0.00467807305459347,-1
231.5,0.0031181700486580238,0.031198888441876453,0.3761827726574505,0.00871944663744858,268
218.0,0.005872832320164889,0.033342201029881835,0.40317895635962486,0.0067664788803085685,-1
126.0,0.00551249102378885,0.026219591808815796,0.39233630730046165,0.0036739414143893453,-1
113.66666666666667,-9.572923183441162e-05,0.08451957181096077,0.37162540316581727,0.038639261182397605,-1
115.5,0.0021119629416395634,0.0692371662487002,0.37222422571743236,0.02878437833586598,220
77.0,0.003389871076625936,0.01805483889492119,0.38727883556309867,0.0017647597500506569,-1
54.5,0.003627144576360782,0.12303960602730513,0.37476526324947673,0.05414500590025758,-1
69.25,0.00018645089585334063,0.045861957129091024,0.36087960451841355,0.01913573165656999,-1
75.66666666666667,0.0010892586125170484,0.05534492268720094,0.3705943191752714,0.022877260070184573,485
104.33333333333333,0.001136918714189011,0.07346068112098653,0.3534659199092699,0.03205876247754887,-1
117.5,-0.0013971842606278026,0.07659966531483565,0.37754901016459746,0.03592152642907903,-1
176.33333333333334,0.0014125825359653204,0.07276498220669918,0.3723236994865613,0.031246671650128868,-1
102.33333333333333,-0.0033377474173903465,0.0615737488577989,0.3509162948890166,0.03061545790511776,136
60.25,0.0006773972676859961,0.0818197468502654,0.3550822652048535,0.036681653763581484,-1
433.0,0.0034643405026966527,0.011369846475821349,0.34872476516231415,-0.001266664772805187,-1
209.0,0.0008055004291236401,0.015390871247897545,0.3768476128578186,0.003121458599343896,-1
323.0,0.0009478510337624144,0.014647542870544056,0.3653682121571074,0.0027222383341335868,44
79.0,0.004743774531080443,0.05399821430225583,0.36678552802871256,0.018587478450225556,-1
136.0,0.0015464525669813157,0.028587076161056758,0.3722354456782341,0.009024731162935496,38
179.5,0.0016057710700596755,0.04431607814219136,0.35165028961805195,0.01703576550174218,-1
179.33333333333334,0.0011518311997254689,0.04700969185871191,0.37342220621231276,0.01861879265962694,8
218.0,0.0010805015723841886,0.05623301692927877,0.3777630968640248,0.02325837622144415,2
598.0,0.0016156842254779556,0.012323669554792683,0.3638986430384896,0.0009071638765321536,367
634.0,0.0005012976370103981,0.00920493731720616,0.3854380211104517,0.0002467907540014257,-1
238.66666666666666,0.0002910662178863894,0.016019830216636072,0.38775806213324926,0.003841268285265509,56
78.66666666666667,0.0021879480165593766,0.06800051548463457,0.34313373355304494,0.02838097237434019,-1
149.66666666666666,0.0005413056210134969,0.0456440852334102,0.35262102520827093,0.018754526845772158,90
235.66666666666666,0.0024576494917989923,0.053402235686707385,0.36281089312755144,0.020615359602603488,-1
493.0,0.000768849561508331,0.011646959180426266,0.3617577974994977,0.0014370523664789896,91
248.0,0.002867362280893657,0.01545515725026942,0.36453083323107827,0.001214908358330528,-1
224.0,0.0011341082863509655,0.06201157950272318,0.39058659225702286,0.025965815759263933,35
175.5,0.003458916979770248,0.047137347229111656,0.3594545584458571,0.016515211641000442,-1
103.0,0.0012840266678143632,0.07109606858681548,0.3694369129159234,0.030569638633592564,191
286.5,0.0018604551663710957,0.013695244716169933,0.3942881262018567,0.00104428566105309,-1
135.0,0.002109436923637986,0.03965469766408205,0.3978175163269043,0.013739736983552575,-1
290.0,0.003736782641637893,0.018260961065867116,0.38040895689101445,0.0015896088887183439,-1
71.66666666666667,0.0020766729139722884,0.07683634338900447,0.38892620243132114,0.03245223659905605,200
341.0,0.00034601598978042605,0.011070732735097408,0.3723123300075531,0.0014662271458655595,-1
307.0,0.0009477776051922278,0.019468622726642272,0.4137080962007696,0.004649452970955859,-1
218.0,0.000860370637383312,0.027155659714480862,0.40305832028388977,0.008686876244610175,-1
341.6666666666667,0.0001035406719893217,0.02516018346262475,0.43812305728594464,0.008095320099964737,205
72.0,0.005336767239939599,0.12038756490108513,0.38501127986680894,0.0510069026523048,-1
162.6,0.001591335004195571,0.050419668496275945,0.39068169792493185,0.019711683104590823,-1
195.66666666666666,0.002923082506154166,0.00966190556226688,0.4161744852398717,-0.002253874621982145,-1
273.0,-0.000128395133651793,0.030680269486038015,0.3959043174982071,0.011509486881550401,70
129.33333333333334,0.0026251432885016713,0.041472518301036744,0.436376008604254,0.01374735583418182,-1
159.5,0.0033788713829024978,0.06783239968606959,0.4366271366243777,0.02617105780898229,139
102.0,0.005829505948349833,0.07513293928156296,0.4085752099752426,0.027651211999667188,-1
142.0,0.0016863718850626832,0.04241191338570345,0.39612125356992084,0.015558372151904873,68
56.2,0.0018577868384974344,0.05572878853196189,0.4045580526192983,0.02196102782285639,-1
174.5,0.0017764505557715893,0.025408638119697572,0.4278848075866699,0.00664901988580823,124
25.0,0.005789043162675465,0.3944794430452235,0.3853818090522991,0.1875968647792059,-1
67.75,0.002019218192435801,0.08906564647331834,0.3768642798066139,0.03874496249482036,353
143.33333333333334,0.0015564266922733477,0.04071159829055109,0.38189850795653557,0.014980388054203602,-1
206.0,0.0015160316815141773,0.030587686912813147,0.39542652642140624,0.00982354674488306,-1
115.0,0.002948520481586456,0.043620625436306,0.3927311086654663,0.01493448093533516,-1
78.33333333333333,0.00012108584975495058,0.04348141984904513,0.3902056427562938,0.017717567560098627,149
140.5,0.00034955756273120643,0.04796426836401224,0.39728143960237505,0.01965976239880547,-1
171.0,0.0019651727098971604,0.03573227562010288,0.38709461092948916,0.01203001918271184,-1
319.0,0.004694251222131045,0.03957916754702835,0.3865322768688202,0.011230009830678287,-1
130.0,0.0015236174302368328,0.0472072000968559,0.3741903418097003,0.018338079235099,112
673.0,0.002124140690061815,0.007433559308398743,0.38305010053576255,-0.0022378618714912813,-1
394.0,0.003228604376059154,0.009103342264505297,0.3845452923199226,-0.002522386835309966,-1
170.5,0.0018172130733728408,0.03486828984692693,0.39799763679504396,0.011636956334114075,-1
113.0,0.0024623165372759104,0.044554904743563384,0.3689473569393158,0.016125662688864395,325
227.0,0.003054001776035875,0.046388128044782206,0.361257528886199,0.016527487139683217,-1
75.66666666666667,0.00307925307424739,0.04653731849975884,0.36708835139870644,0.016518522272235714,-1
201.0,0.0007492389273026894,0.031199260807499803,0.38256508831320135,0.011024740636991015,-1
84.5,0.0023287466913461687,0.041192011311650276,0.3962813031673431,0.01430444661527872,271
127.33333333333333,0.001402667407611651,0.04001306775691254,0.373074078134128,0.014873125964576113,-1
719.0,0.0006378138270931986,0.011346998303812349,0.38980401686902316,0.0011376452166587114,-1
161.5,0.00318129397118869,0.05154199161283348,0.4194528914016226,0.018395172735757154,-1
145.5,0.0022600682762761912,0.061456514411561546,0.38399494120052885,0.02462824036012448,356
326.0,0.0038571940967813134,0.0057139844381405664,0.38549472391605377,-0.004855149823318546,-1
114.0,-0.0019023207132704556,0.051395613700151443,0.41049402952194214,0.023495187662774697,-1
68.75,0.000988964457064867,0.10914013907313347,0.4116700544953346,0.04946440334897488,-1
69.0,-0.0002437520306557417,0.16072951033711433,0.3877592533826828,0.07673091634642333,490
114.0,0.0036608924344182013,0.08340368799865246,0.3760047960281372,0.034280903302133084,-1
169.5,0.002621673680841923,0.04446832532063127,0.37660890698432925,0.015846400558948516,-1
94.0,0.002434451576499712,0.07773980320919127,0.3869898844332922,0.03256555176561787,-1
163.33333333333334,0.0013690799241885543,0.05163198484418293,0.4153672026263343,0.020293240564771824,400
223.0,0.004966024658642709,0.020694546168670058,0.3916184175759554,0.0014650638913735747,-1
237.5,0.0019565461436286567,0.03960998691618443,0.39522113118852886,0.013896236275987966,-1
185.33333333333334,0.0015233440733537441,0.054526893717304965,0.3768341708474043,0.021971761266042184,-1
134.66666666666666,0.000784426120420297,0.06328236550713578,0.38614806334177654,0.02699527594571312,313
145.5,0.0037671751564457303,0.057339148063744814,0.4106281286194211,0.02079611717324172,-1
78.25,0.00081890266712593,0.01952584970580495,0.41563807881396747,0.004787641597668762,-1
223.0,-0.00018302634998690337,0.04040561869624071,0.39871690422296524,0.01639866700861603,-1
111.33333333333333,0.0044413967213282985,0.01781890046549961,0.4088275420169036,0.0003797785029746592,818
89.0,0.0005204218189017131,0.10488320292475131,0.3833009978899589,0.04808816941490827,-1
64.75,0.003694144788345224,0.03694595161237215,0.3973985847673918,0.01080484504468347,-1
100.33333333333333,0.0026909799992360854,0.051161428320814266,0.4059466746720401,0.01883026741614396,-1
41.0,-0.0028745420277118683,0.10326497649980916,0.36915245321061874,0.05081550638553583,242
87.66666666666667,0.0074819522223582395,0.11991925792474496,0.3682865061258015,0.048794812130692755,-1
110.66666666666667,0.00012267524531732002,0.024282430298626423,0.3838876249889533,0.008179663923025752,-1
110.5,0.0017161363502964377,0.026702011469751596,0.39903121069073677,0.007644558092579246,-1
55.75,-0.0002315437886863947,0.14521839609369636,0.4010455906391144,0.06883028626907617,124
664.0,0.001723227760521695,0.013606281291383008,0.38407645188272,0.0012391485506668687,-1
91.33333333333333,0.0011763183400034904,0.040641948906704785,0.38371214270591736,0.015307534905150532,-1
116.66666666666667,0.0013273870751548272,0.05400190663595612,0.4117591277911113,0.021555975222816832,-1
440.0,0.0008929148607421666,0.008411130060267169,0.40039608161896467,-0.0006913105753483251,125
357.0,0.0012089771648439078,0.0404564027961057,0.3943788535319842,0.01507543593358535,-1
104.0,0.0027848397098157716,0.07597494906867328,0.4014667855656665,0.031187966607673014,-1
