epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
113.0,0.0010524902609176934,0.07821287657134235,0.2992372941225767,0.03506157641822938,-1
89.6,0.001156394447510441,0.07323942965630328,0.3195910426703366,0.03226741016701316,-1
73.25,-0.00452991109341383,0.13772926586014883,0.30933206989651635,0.07030122292538483,109
71.0,0.0021369867026805878,0.0799413004424423,0.30673604272305965,0.03476630398654379,-1
101.66666666666667,0.000552197600799528,0.06195974045179107,0.31197438727725635,0.027307928920808165,-1
124.5,0.0011782407786490188,0.043022332402567066,0.3202570892042584,0.0171303551695827,-1
46.6,0.0032304344041382566,0.15359015456017325,0.31448590580154867,0.07041978255352553,52
71.33333333333333,0.00024355831556022167,0.07777394028380513,0.30850072391331196,0.03555840528861154,-1
252.5,-0.0002218608687807982,0.041311330212330494,0.312890360081518,0.017748622185978537,107
130.0,0.001752311167748351,0.03402807024356566,0.31422989619405645,0.012119425276882555,-1
220.0,-0.0001843120699049905,0.037849728658329695,0.31418410688638687,0.0159673355447012,68
91.33333333333333,0.0031519162934273482,0.07154437825083733,0.31712666451931,0.029449006845243274,-1
206.0,7.928308720390002e-05,0.03458122642089923,0.32286611894766487,0.013982668945876261,205
56.0,0.0038513116305693984,0.05889287986792624,0.31405059807002544,0.022454623162047938,-1
115.0,0.004368258914088502,0.06441692575154935,0.315530901446062,0.024684895816094735,37
223.0,-0.0011427607387304306,0.04067902604583651,0.3061008211225271,0.018421265995129943,-1
83.33333333333333,0.00211184764177435,0.07300703372392389,0.30865058137310875,0.03130516340024769,55
122.25,0.0003030603272943861,0.046862066723406315,0.3083435297012329,0.020044538082503196,-1
158.5,-0.0012634469034231227,0.04411583126563093,0.3209228049153867,0.020112134587100667,7
107.5,0.001300273695960641,0.037370190722867846,0.31351725570857525,0.01424964889883995,80
67.25,-0.0006209284998476505,0.06188771231099963,0.31596054285764696,0.028405179583933203,265
547.0,0.00040191966108977796,0.018407532013952732,0.31462386175990104,0.005655608244705945,-1
254.0,0.0010503858534826173,0.03282597986981273,0.32832496530479854,0.01207935402635485,178
493.0,-0.00011491753523134523,0.014726443811216287,0.3236299024687873,0.004241840506438166,-1
155.66666666666666,-0.000122414792285246,0.04406657020616181,0.31616901650148277,0.018994009991943398,-1
127.66666666666667,-0.00045350062594349893,0.03883771641579058,0.3105775575552668,0.01676658308133483,-1
317.0,-0.00010272977954667547,0.05160126681237117,0.31586678131766943,0.02274469483603278,55
137.5,-0.0010907554998993874,0.028281571995466947,0.3122612848877907,0.012108929082751274,-1
224.0,0.0027661881176754832,0.01612251956248656,0.31476244516670704,0.002147447579773143,37
48.8,0.0002982888577712907,0.12716198257274097,0.31475771135754055,0.060135126010411315,-1
127.5,0.0012413913358909053,0.0770523752010352,0.29770923869029897,0.03430770372820867,479
69.5,0.004276443365961313,0.15543432272970675,0.2956114783883095,0.07048460270743817,-1
120.0,0.00022663833463893216,0.05627885044497602,0.293600378667607,0.02497678393881549,-1
709.0,0.00013418287002983002,0.018390664741253622,0.3000070893993744,0.006061078649229155,-1
84.33333333333333,0.000995537473095788,0.03559947603692611,0.2934940788480971,0.013869260502461758,107
247.33333333333334,-7.400685852324521e-06,0.03635275267340519,0.3043085049699854,0.015140692142907667,-1
48.4,0.002519237964103619,0.08782008031590118,0.30899260772599113,0.03830087536738978,-1
108.75,0.0018748640140984207,0.07584445498650894,0.29786082450300455,0.03306875560519984,-1
175.5,-0.00102089920367759,0.04957081900479702,0.30045008659362793,0.022801808081567287,748
461.0,-0.00036616319352213074,0.01937052043264403,0.29518160574576435,0.007099607425248798,-1
1244.0,-9.453603434939306e-05,0.014192209988423101,0.31168170551677327,0.004073824040120938,-1
100.0,0.0010392700225628655,0.05081097849098773,0.3089860872975711,0.02127635775230311,-1
407.0,0.0006062521909674009,0.01539341830648482,0.31544791956742607,0.003935977886430919,305
227.5,0.0017730396974718933,0.02162506226732424,0.3222621110352603,0.005816870827622937,-1
53.75,0.0029502667021006346,0.12326598749496043,0.31129827350378036,0.05556974417413585,-1
557.0,0.0006511284140642824,0.01616006427467233,0.33040639612732864,0.0041248399718869025,-1
217.5,0.0006057791761122644,0.03823931570514105,0.31484745256602764,0.015365403523901477,220
289.3333333333333,-0.0001280866054003127,0.025850475358311087,0.32751073874533176,0.00977821709602722,-1
322.0,0.0009209427111984595,0.03497023599060333,0.3239888134210006,0.013324287568178514,-1
147.5,-4.331372855674653e-05,0.037537071676481334,0.3285310012953622,0.015526539546304516,-1
266.0,0.002102741064797891,0.014416154032867206,0.3252672176612051,0.0018526640549106034,400
184.0,0.0006975948258682534,0.020566883462446707,0.3170704422173677,0.006415142729464505,-1
159.0,0.0008132186851331166,0.020998519552605493,0.3194961811814989,0.006491080132712211,-1
335.0,0.001846331365716954,0.013057728860682497,0.3193624255557855,0.0014889090089127421,-1
218.66666666666666,0.000714105253185456,0.047566442808602005,0.34363798300425213,0.01963273603178095,392
112.5,-0.0010123718529939651,0.053054953343234956,0.3328999597579241,0.024210849616792984,-1
128.0,0.0007930984886895333,0.06022708038134234,0.3308054261973926,0.02601238704353039,-1
430.0,3.040771210385907e-05,0.019753820653403958,0.3367115682171237,0.006479387209119816,-1
413.0,0.0011039590230211616,0.013853028183802962,0.3266428420941035,0.002556127045924465,535
245.33333333333334,0.00046913001548360897,0.015060702550086987,0.3327370550897386,0.003733850756867064,-1
461.0,0.0002939344438559869,0.016712467912036705,0.3407128260416143,0.004655170925509404,-1
250.5,-0.0007797882615311726,0.03172443832295972,0.3354831072124275,0.013287176069728023,-1
114.0,0.0012442136238164762,0.023892906330087605,0.3289491411517648,0.007412748397601878,140
72.66666666666667,-0.0005242150509729981,0.0994828068651259,0.3158191069960594,0.04710742893803399,-1
176.66666666666666,-0.0004506445585344082,0.02325858778726214,0.31625774120673156,0.008917361294898467,-1
151.33333333333334,0.0017362283824971228,0.038578904516091854,0.3270890134753603,0.01428233367870703,-1
281.0,0.0010954992845654487,0.014532280270941556,0.33244704455137253,0.002846171148121357,131
88.5,0.002060573583898636,0.09522272983136085,0.3376957934636336,0.04217383325493966,-1
415.0,0.0008187506968776385,0.009780582894260684,0.3207435925801595,0.0008641051128506661,-1
72.0,0.004163831181358546,0.08586871612351388,0.3275578301399946,0.035494946961989626,-1
114.0,-1.9313493633971494e-05,0.04666735538664986,0.3358019099516027,0.01999497234218699,95
160.0,0.004549091843807179,0.03413584929607485,0.32957880004592566,0.009223045062516694,-1
150.5,0.001532814401963895,0.09296871793710372,0.3237188214605505,0.041714357042854484,7
76.66666666666667,6.542083642938557e-05,0.01981496361686903,0.33155808378668394,0.006526480428874493,91
223.0,0.004551328660454601,0.022260553087107837,0.32609856873750687,0.00331796269165352,169
59.75,-0.0012290475561338313,0.06102241345626466,0.3338540371726541,0.028401714667458746,-1
175.5,0.0004095807485282421,0.05588768690824509,0.3432123637199402,0.024102139780297877,-1
122.0,0.00029625764323605434,0.06021142388797469,0.3323199666208691,0.026486253986756008,-1
107.5,0.0014907298900652677,0.0608101855032146,0.3276913780719042,0.02563744912185939,268
111.0,0.0009457671549171209,0.0905706660123542,0.32965164445340633,0.04104304900101852,-1
91.33333333333333,0.005112437251955271,0.08209684425964951,0.3320647269487381,0.032615336880553514,-1
103.33333333333333,0.001348867931443712,0.08798778389135133,0.32890250760576,0.039355999496562974,-1
410.0,0.0003891963046044111,0.017520518321543933,0.3108975291252136,0.005262087696852783,152
127.0,0.0009874206901128804,0.06001524051784405,0.31547522970608305,0.02586544744969745,-1
479.0,0.001970484001295907,0.005868902130584631,0.315960351058415,-0.0021956359834543297,-1
124.66666666666667,0.002305274605061169,0.07026571897720849,0.3137819634543525,0.02968976605269644,-1
317.0,0.0025965401133441405,0.029603929299375286,0.3293860580610192,0.008911563599806117,461
103.33333333333333,0.0016003578658337178,0.07314203404214072,0.3049279308837393,0.031921380108384335,-1
185.25,0.0009704279040710793,0.01567848584683681,0.30847405338728867,0.003784074327322068,-1
298.0,0.0018988288304006512,0.016165307532487946,0.3051683415066112,0.0031321415868164463,-1
341.0,0.000992063321173191,0.025378037579357623,0.3056666886806488,0.008640288850292563,86
119.0,0.002243517624104724,0.0695874729358098,0.31461474474738627,0.0294040714198833,-1
469.5,0.00025665939556083816,0.022629241472569065,0.31497486950694653,0.007908212975936307,223
185.5,0.0032497741523440237,0.014398046648474756,0.3129193738654808,0.0008200555694875893,-1
854.0,0.00016967115563250358,0.006224591645502275,0.32328237929651815,-0.0002901989238096341,424
73.5,0.0025190507400442252,0.052452725104310295,0.31857872957533057,0.020521524552763862,-1
58.5,0.0003786531331784585,0.11187517752542216,0.31684229128500996,0.05239051572211525,-1
133.66666666666666,-0.0009208522287422213,0.05824226998435012,0.3228641923131614,0.026813345206580286,-1
55.5,0.0012393886863719672,0.0394631972303614,0.3323770370334387,0.015168439247645438,25
62.25,0.0018129369968341456,0.0870320341653294,0.3215609954463111,0.03848747034660644,-1
222.5,0.002675465846550651,0.042427566804690287,0.3255401672795415,0.015282916123396717,214
100.0,-0.0004499105993529846,0.08957950796546607,0.34202374055467805,0.04181942681717719,-1
56.0,-0.0031139341881498694,0.15949559397995472,0.33674122393131256,0.07949431714951061,122
122.33333333333333,0.0029437334483696353,0.08236029633769283,0.3264982788651078,0.03497143252752721,-1
136.0,0.001056410209275782,0.04163704570382833,0.31686779856681824,0.016593434661626816,-1
251.0,0.00019375690435235565,0.022774138261337538,0.31845856921092885,0.008008726677429434,-1
953.0,6.481895356306009e-05,0.01630109702902181,0.32156361894948143,0.004870093164832464,67
116.5,0.004827880245797774,0.02817940465448534,0.3239790218717912,0.006022032610524227,-1
356.0,0.0013265580547830234,0.019097541190254,0.3290736789886768,0.004931475734338164,210
242.0,0.0009052139274509889,0.045043430676949874,0.32208465593201774,0.01839565519642617,-1
328.0,0.0007367809594143182,0.00948997171993445,0.31838245317339897,0.0008243805156477416,241
122.33333333333333,0.0019593100511917363,0.031121528224536666,0.327611592080858,0.010325337656670146,-1
296.0,-0.00016888107584659442,0.04444941718044669,0.3217787721822428,0.01917580218964018,-1
223.5,0.002157614594607642,0.021673306653445416,0.31758673173008545,0.005503171455171524,-1
153.0,0.003491971895776012,0.04720476527952335,0.324129118160768,0.0168691196013242,652
232.0,0.0026100126971655034,0.018397643614341232,0.33264121062615337,0.003262396655319368,-1
274.0,0.0012436792487278581,0.034164409490767864,0.32190767452120783,0.012619448598707094,-1
89.0,0.0015465478556087385,0.10750574346345204,0.30486136560256666,0.049157711426512554,-1
73.25,0.0002954355229369619,0.03284966539252888,0.3262098011645404,0.012867299554107542,641
58.25,0.0017526471877799316,0.06622970027520377,0.3217226144145517,0.028144976425477686,-1
260.0,0.00020703680715278576,0.017293819030256646,0.31393750090348094,0.00530049789353813,-1
128.0,-9.423905118767704e-05,0.03938591799565724,0.33279792751584736,0.016459218766872903,-1
478.0,0.0001646392113928284,0.010129204778266804,0.3406357841832297,0.0014936056320688554,74
108.0,0.0022220093524083495,0.05049023311585188,0.3480525004367034,0.019542582575619843,-1
111.0,-0.00017214605759363621,0.055134788155555725,0.31889158114790916,0.024550624933908693,68
143.33333333333334,0.001755553162506511,0.06708898518474833,0.316160277974221,0.02862733655849532,-1
245.0,0.0016003485458592575,0.017639730461976595,0.3453525486919615,0.0037659909058776167,299
231.5,0.0011557915576678865,0.0358033778200693,0.33568351496668425,0.013389061855645302,-1
286.0,0.001321897099149369,0.01898417661764792,0.34880106647809345,0.004682179895185289,-1
112.5,0.003213126939954236,0.0560923432931304,0.34468937292695045,0.021386150270700455,-1
142.66666666666666,0.0002248500804266622,0.03008609174961044,0.3490599201571557,0.01132759639632798,52
353.0,0.0015302038966463162,0.034029602682074674,0.36122174102526444,0.011872379825665401,-1
266.6666666666667,0.0012681435170125658,0.036281525654623566,0.35153210264141277,0.01335729848419837,385
136.25,0.0010819335468113423,0.07354838491883128,0.3383317530155182,0.032308940950315446,-1
109.66666666666667,0.0009716314186031619,0.05587673435608546,0.3429911583662033,0.023536824417533353,184
524.0,0.0006433018777323397,0.009105238855179203,0.3378307254690873,0.0005310103358504804,-1
78.66666666666667,0.0010641176143989844,0.01873901053605711,0.33544265522676353,0.004950961632215802,-1
310.0,0.002006397476758469,0.018279685226099737,0.3413052721457048,0.003720392113212835,-1
160.0,0.001386894957561578,0.0229506049970431,0.34280639461108614,0.006660343227641923,73
224.0,0.0017820820503402501,0.0265271850512363,0.3574636857956648,0.00790687373955734,-1
51.4,0.003201989064875402,0.12251954094359749,0.3706360929890683,0.054351419480027335,14
238.0,0.0035409705494256582,0.015426836113500245,0.3534666983520283,0.0006377805736573303,-1
145.0,0.006517339475630294,0.048825249031540896,0.34864311416943866,0.014408854568111045,125
272.5,0.0012096539663616567,0.014688173274043948,0.3413591057062149,0.0027208415616769344,-1
44.2,0.0049713453045114875,0.08866069000214338,0.3514717034995556,0.035844283294864,-1
302.0,0.0025860359680584884,0.01805552011567422,0.35188035531477496,0.00292292007626119,-1
394.0,-0.00045550409062155363,0.01345154682399127,0.34271010653725986,0.0037541763359231167,4
185.0,0.0016303131425822223,0.023022584651631338,0.35397418008910286,0.006341237040167606,-1
144.0,0.0024401628900141943,0.02451815265452578,0.3409269352753957,0.006409644370987302,239
118.33333333333333,0.0002993721729860856,0.06288665468589617,0.34646736543912154,0.02767928171222313,-1
274.0,0.0018234423827379943,0.008711660746484995,0.3521432727575302,-0.0009890443412587046,253
60.75,0.0034715945625470746,0.11226547312819296,0.33795788718594444,0.049281563247657485,-1
47.4,-4.445999751196188e-05,0.07396877447471899,0.3360849215703852,0.03366799788166057,-1
232.0,0.002179670353036593,0.04081283963066252,0.3331333775730694,0.014895415255416404,-1
1039.0,0.0008368750323394412,0.014190687025946221,0.33160090956248733,0.0029424592870973833,44
245.0,0.002658814967920383,0.016625068357421294,0.3408481379350026,0.0022452377145075137,-1
274.0,-0.00038257214473560455,0.020452525233849883,0.3653728425502777,0.006955106498207897,38
269.5,-0.00035825232043862343,0.022679289349187642,0.3512756862701514,0.008185140000512967,-1
488.0,0.0017730667788003172,0.022827753916914974,0.36008101531437464,0.006040000250296934,40
284.0,0.0009008475490623997,0.01899656376224898,0.3699259502547128,0.004898174843263058,-1
112.0,-0.0002699009492062032,0.07319585792720318,0.36186145432293415,0.03324921539751813,484
114.0,0.002105364517774433,0.07606460154056549,0.354776956140995,0.032379166601458564,-1
386.0,0.0001937979832291603,0.020290160285575048,0.35789491874831064,0.006372333470998066,11
238.0,0.002543425520083734,0.034298436516629796,0.36484324421201436,0.010957360706691231,-1
193.75,0.0005282469322545486,0.034658423624932766,0.3496410956508235,0.01330455374626214,331
50.4,0.0018775178805777901,0.11113505026227549,0.3465677499771118,0.050224329712555596,-1
523.0,1.4263180721747248e-05,0.011566199619617117,0.3709696656779239,0.0020591400833310266,182
452.0,0.0014011192163734725,0.028621586152549946,0.3825892381595843,0.00908378163832381,-1
115.0,9.982205708237255e-05,0.00759425399112789,0.36239566873101625,7.334825418451253e-05,-1
87.66666666666667,0.004005309439411289,0.0776876863092184,0.3618508969482623,0.031220024696698313,-1
165.0,0.0012619135377462953,0.03453833406092599,0.35812099774678546,0.012426043540472165,355
168.66666666666666,0.0014819523974044903,0.036600837005755386,0.39321381659121124,0.012886327911621413,-1
58.75,0.00017849832554073895,0.1618356555700302,0.35339131425408754,0.07720541625338442,-1
421.0,0.0013811940387372047,0.02441991207700583,0.34466804515930916,0.007382081926710183,-1
281.0,0.0012590743601322175,0.03262517040129751,0.3685885533690453,0.011367625370621682,154
112.0,0.0012879598885774612,0.08242631547152995,0.35656386613845825,0.036359559847041964,-1
103.0,0.0033559386449104004,0.056571821343492375,0.38618134233084594,0.021068158496001906,-1
64.6,0.0018938809322814147,0.10322226708134015,0.3854460393389066,0.0458627927582711,-1
160.5,-0.0006123770170075738,0.019671176135054102,0.3596176608749058,0.0068517886405891695,233
123.66666666666667,0.00426116199405105,0.09432825425432788,0.39228313940542714,0.038980134262668865,-1
111.0,0.005267744903297474,0.037189522835736476,0.3887995630502701,0.009439020388526842,-1
51.8,0.0008094412225641703,0.17825634228555778,0.37030095803110225,0.08461572064429913,-1
86.0,0.004174473248422145,0.052992497608065604,0.36883354902267457,0.018633440043777226,73
277.0,0.0012566452380269766,0.007697872666176409,0.378721259534359,-0.0011949223931878804,-1
310.0,0.0013301260557702997,0.02670579079792581,0.4049569354815917,0.007973200006579811,104
76.33333333333333,0.0017766108845963197,0.08660715533530011,0.3673059607253355,0.037853907026788765,-1
173.5,0.0021571133285760878,0.011200184468179941,0.3834649968147278,-0.00039167158305644987,551
113.5,0.00017980780103243887,0.05963952140882611,0.3809850662946701,0.02583010141097475,-1
96.33333333333333,-6.372796460276558e-05,0.05811565245191256,0.3883557731196994,0.025237996064658676,-1
183.5,0.0026699857165416083,0.022546323343973468,0.3666103051768409,0.004937072991634961,-1
141.33333333333334,0.0005482884063836067,0.06477432301448237,0.39991664790338083,0.0278397060164641,308
136.0,0.0035872874626268945,0.05136658006037275,0.3778912345568339,0.01831709104590118,-1
151.0,0.0021265273786742578,0.03002024689604613,0.37386505712162366,0.009144945355894213,-1
53.0,0.003400612506084144,0.08825326478108764,0.3703881688416004,0.037022138421889395,-1
289.0,0.0012513512213315283,0.01990761982631825,0.3879724144935608,0.004822734920751481,199
100.0,-0.0003805311650715091,0.06609115605665879,0.370221809907393,0.029723891194655815,-1
90.0,0.00011518662795424461,0.029103791667148472,0.35380177199840546,0.010898692114278675,-1
165.5,0.0019678824270764985,0.027241964708082378,0.38140109678109485,0.007839089230401441,-1
668.0,0.0010329353318986843,0.010055088647166076,0.3709703428404672,0.0002849057307276799,434
305.0,0.00399185653606599,0.01927111688366329,0.36265363611958246,0.002017165227285163,-1
202.0,0.005972908853938611,0.03625911371461276,0.38073051797932594,0.008349343058492604,-1
224.0,0.0034436977584846318,0.01529654540354386,0.37478407844901085,0.00045673438580706716,-1
400.0,-0.0004886252291757485,0.004835863814464417,0.3790985078647219,-0.0008844278656460088,395
95.0,0.0027945334801361675,0.07209892695148785,0.3810812390985943,0.02944411862907665,-1
415.0,0.0013692129403352737,0.0054358210880309345,0.36963467101256053,-0.002347648291227718,-1
394.0,0.0022498898986919686,0.009303579885705278,0.3861070193093398,-0.0014591702533050858,-1
289.0,0.0006302011953223319,0.013081503255913654,0.37403527469862075,0.0021701973774248644,53
277.0,4.709957865998149e-05,0.02239583490882069,0.3871928840875626,0.007278889149893076,-1
208.0,0.0007438185003896554,0.047576184508701165,0.364633043607076,0.01939794418091575,451
215.0,0.0008488257930792392,0.021256722212630384,0.3673202135461442,0.006106333004588143,-1
72.75,0.0012885810629952523,0.06321711323800541,0.35981782987004235,0.02672179630913195,277
201.5,0.0034886048785571395,0.060106968282368674,0.3792607794547903,0.022772271306543,-1
376.5,0.0013826586390760813,0.034011465298350564,0.36441267999735744,0.011978947519409385,-1
656.0,0.00010922943086673816,0.015331530211066516,0.38010339190562564,0.0037555021553998813,-1
220.0,-0.0009284768020734191,0.010694687225623056,0.3626831881701946,0.00264898847672157,34
94.33333333333333,0.0018247995259506361,0.084367940113658,0.3734836592560723,0.03662433322252972,-1
120.0,0.0013370702371877782,0.03986751260783743,0.36365000991260304,0.014960185583571302,172
263.0,0.002997328600797214,0.006615349397945561,0.364426746180183,-0.0033339207354736956,-1
137.33333333333334,0.0025539317478736243,0.03669008538126946,0.3839559922615687,0.011951550600739817,34
404.0,0.000892185413374983,0.017830437065326964,0.37195760011672974,0.004303456950483137,-1
112.0,0.00017009660601615905,0.05239517912268639,0.3639591908454895,0.022387900967150928,259
159.0,0.0018696531086512234,0.04103113152086735,0.3602589057839435,0.015043323657110981,-1
164.5,0.0008520915095383922,0.02621725364588201,0.3668084169427554,0.008588451882436251,32
670.0,7.634026435564975e-05,0.010942566161024935,0.36558063419497744,0.0017391364802891503,-1
185.5,0.004184488034634678,0.018508027876830764,0.3574629072789793,0.0014948966757704814,430
74.33333333333333,-0.0013424154894892126,0.09135414217598736,0.35643212124705315,0.04345516421017237,-1
110.5,0.004571774785290472,0.05317342100897804,0.38231420237571,0.01819179396261461,46
321.0,0.0013979865926439347,0.052393679345107594,0.3616056856901749,0.021182796269979164,-1
155.5,0.0015009641647338867,0.03330581813402798,0.35871206807053607,0.011564824537819495,196
291.0,0.0017540571496410425,0.044451252882217254,0.3700299089731172,0.01677127059570752,-1
346.0,0.0044322227779775855,0.00784726525656879,0.38549328207969663,-0.0043635228089988235,184
388.0,0.0023593707010149956,0.007124902381162558,0.38752988087279455,-0.0026722180690350278,-1
44.2,0.005388532823417336,0.10859714983962476,0.37974567897617817,0.045112585881724954,-1
72.66666666666667,0.0008762199431657791,0.06368577643297613,0.39827030152082443,0.02698396606137976,-1
136.33333333333334,0.0027657816496988136,0.035376282936582966,0.37527680496374766,0.011169591289944946,130
391.0,0.0005443911733371871,0.013709303008259408,0.3801634960940906,0.0025086248975380193,-1
257.0,-4.2570806625816556e-05,0.0386465214089387,0.396462372607655,0.015401207634972202,-1
127.0,0.0015966624487191439,0.019828726899706654,0.39362142317824894,0.0043814867579688626,-1
40.666666666666664,0.003911922375361125,0.20723455482059056,0.3658987085024516,0.09604636910888883,35
178.5,0.0015838327101216866,0.04482526930335622,0.3510707559493872,0.017318094328332406,-1
133.0,0.0025713301116698666,0.032281887864595966,0.36640271230747823,0.009905587575447402,43
68.5,0.002458202256821096,0.08209845833480359,0.35927334278821943,0.03499829282518476,-1
146.5,0.0030746128121834425,0.022153859403693958,0.3572170024826413,0.004430146843549751,494
128.0,0.0019213173440412472,0.11250811785851654,0.3625558301022178,0.05070718211170874,-1
253.0,0.004297546214527554,0.007834872386107842,0.3760635919041104,-0.004140745331015851,-1
59.25,0.0043270752820021964,0.15946301598759258,0.3584330415024477,0.07182010064613731,-1
284.6666666666667,0.001526532517302604,0.02174551719947467,0.35470513881198945,0.005799174342038376,587
264.0,0.0010478680246862873,0.026605159682542855,0.37720934173156473,0.008482618534391553,-1
