epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
19.333333333333332,0.0026224934392505223,0.3620245291127099,0.33053922487629783,0.17508437877727878,68
46.833333333333336,0.002704320963294733,0.22692996263504028,0.3335215179693131,0.10742544506986935,8
36.166666666666664,0.001440489781089127,0.2644089702516794,0.32954723574221134,0.127468521008268,44
52.833333333333336,0.0027975718511025543,0.202672369454218,0.3300689173781354,0.09523792435293613,118
60.5,0.0007331115711066457,0.1700897514820099,0.3318100157711241,0.08099366485192958,-1
52.6,0.003792670065242993,0.17433654281653857,0.3423841062345003,0.07995175977090471,142
44.4,0.003520553931593895,0.203892569988966,0.34361948631703854,0.09498953679576516,-1
35.0,0.001845726859755814,0.2906981557607651,0.33210349455475807,0.14018231636146083,-1
55.5,0.001080128364264965,0.1838464392349124,0.3261893894523382,0.08758119738195091,-1
24.22222222222222,0.0021702165112775914,0.26037828536594615,0.3291194754488328,0.12472773129668306,249
54.4,-0.0009970908868126571,0.16698660105466842,0.3316906601190567,0.08117348533123732,-1
57.2,0.0012053578338097957,0.16780897158951985,0.32899600976989385,0.07940916730357069,-1
69.6,-0.0007429869594768836,0.1281763587433558,0.3274593777381457,0.06155657277514155,-1
42.166666666666664,0.0024507360434845873,0.28069918485064255,0.3223141933742322,0.13467571733666486,25
221.0,0.0002317593025509268,0.0908421128988266,0.32917049527168274,0.04189759310975205,-1
85.66666666666667,0.0004903649862267469,0.09316074593286765,0.3144670238620357,0.04294533864594996,52
51.833333333333336,3.699334743230239e-05,0.16307353843813358,0.33423511748728546,0.07815742391445067,-1
174.66666666666666,-0.0010853081108315994,0.08676317098893617,0.3159348541184476,0.04130754510774032,19
182.5,0.001594071379966206,0.07561628672259825,0.32898504976873044,0.03292422055232304,-1
369.0,-0.0004375446070399549,0.05999527775027134,0.3238996344584006,0.027196186732638766,67
115.0,0.0003913024659542476,0.10240386360708405,0.31790631834198446,0.04763156652231427,-1
111.0,0.003790339862462133,0.09782434208318591,0.30280736833810806,0.042093758936971426,166
96.66666666666667,0.001089863966973055,0.0868563653812522,0.3167885981854938,0.039170431616228255,-1
44.666666666666664,0.000302581675350666,0.14068200401961803,0.3157479777932167,0.0668809401569888,-1
71.33333333333333,0.0009092810796573758,0.10068862978368998,0.31997139379382133,0.04623532004188746,-1
127.5,0.004266156142370569,0.11449683457612991,0.3246910489267773,0.049735349525387086,163
85.33333333333333,0.0010532844615610021,0.11288505204414066,0.3081052993473254,0.05230818777100036,-1
216.0,0.000447618484031409,0.06936407624743879,0.3146531507372856,0.03108788758981973,-1
58.2,0.0004522943691838355,0.1880458000869978,0.30107833516030086,0.09055982337200216,-1
87.0,0.0003305790014564991,0.10030559092186965,0.30453149859721845,0.04677690124998872,398
227.0,0.0023084053536877036,0.06930503505282104,0.3021963629871607,0.02932214958127588,-1
114.0,-0.000286583099514246,0.09905629232525826,0.2913874244689941,0.04690085520967841,-1
74.25,-0.0004895288412543861,0.11601249331777747,0.30353518372232263,0.05546042480802333,-1
74.66666666666667,0.0029591614147648215,0.1183466101065278,0.2942512817680836,0.05327163086622022,20
139.5,0.0008151544490829111,0.07015581652522088,0.28202964961528776,0.03144245790317655,-1
62.25,0.0018478986393246385,0.15202698484063148,0.288313873940044,0.07128245427480175,364
56.0,0.0003297907533124089,0.09209970710799098,0.2918041441589594,0.04280202143127099,-1
152.0,-0.000226938377388499,0.07318508083170111,0.2930399382656271,0.03388907942412929,52
109.5,0.0009501063032075763,0.09165231813676655,0.2841405123472214,0.042034648184198886,-1
73.33333333333333,-0.004372331371996552,0.13288574200123549,0.28121889755129814,0.06800301547627896,160
139.0,0.0015706864651292562,0.08322393987327814,0.28265578150749204,0.0372147258836776,-1
104.66666666666667,3.7337896292624265e-05,0.07302288144179013,0.2745458846506865,0.03372864421133114,25
227.0,0.0018264350946992636,0.0751808003988117,0.28450280241668224,0.032918937562499195,-1
45.4,-0.0009810772779233316,0.17558706770924962,0.2734876082224004,0.08603973544257529,964
155.5,-0.00021834402223644048,0.0639722297049087,0.28659795289454254,0.029338478414422792,-1
54.0,-0.00044259061105549334,0.15798644237220288,0.2794465318322182,0.07664134567603469,501
109.0,8.582166628912091e-05,0.08518591686151922,0.284163199365139,0.039665504737058654,-1
117.0,0.002843111041275894,0.08724602969253764,0.2787400326308082,0.03799250341184875,-1
38.75,0.002059612321950819,0.2066379183012506,0.29045068958531256,0.09835484000327795,-1
323.0,0.002204638885577088,0.06731599212988564,0.28852560079616046,0.028568100700478837,142
109.0,0.0005118466991310319,0.10901074095939596,0.28419847786426544,0.051151539800533406,-1
84.66666666666667,0.004669183865189552,0.0926607462267081,0.28137346274322933,0.03884745517279953,-1
334.5,0.0005261022787617178,0.05859926472208938,0.28500623423226024,0.025923467768660308,-1
159.0,-0.0001488446015054765,0.07332501285102057,0.2787072243897811,0.03402427844095813,292
131.0,0.0003962826571966472,0.0800985456689408,0.29196781547446,0.03673331270386514,-1
444.0,-0.0005850959569215775,0.046916922146920115,0.2893262440338731,0.021150294895051047,-1
116.0,0.0004594516255618895,0.08438496576512561,0.2838738402899574,0.038894293158698606,-1
64.75,0.0013033965308415262,0.10742436192537609,0.27941797595275075,0.04961460546933507,233
342.0,0.0007476788852363825,0.046102791614830496,0.2826027905941009,0.019477688991464674,-1
50.0,0.002643969918911656,0.12568424973222944,0.27433867007493973,0.05745476841305693,-1
321.0,-0.002666288197202527,0.05999763771567656,0.2860347913659137,0.029804758849027363,-1
129.33333333333334,0.0009691603149154357,0.06646404561719724,0.2868235058018139,0.02939462728266205,748
140.0,0.0019111713394522668,0.10086417803540826,0.2813635140657425,0.04570728319231421,-1
479.5,0.0006763903291097709,0.03682422660557287,0.28346008637121745,0.014901122281194798,-1
217.5,0.0010679414845071733,0.039851100533269346,0.27427215268835425,0.01611488727212418,-1
130.33333333333334,0.0006936960050771976,0.05386652681848098,0.27343468573586693,0.023505220823953378,338
102.33333333333333,0.0014874871862544255,0.08713335239074448,0.2761161733757366,0.03931802835061469,-1
272.0,7.508920389227569e-05,0.04759624837897718,0.27092652171850207,0.021013769722776486,-1
45.0,0.002088716363205629,0.13966276058379343,0.2709331179366392,0.06503333373214393,-1
338.0,0.0052592857197547955,0.026008411621054012,0.26607414707541466,0.005084179322390507,200
279.5,0.0006383092188071914,0.058453052827134366,0.2624395649607589,0.0259638213234522,-1
267.6666666666667,2.3551739089317243e-05,0.04739498227077015,0.2692418760162289,0.020981520844497167,-1
85.75,-0.0005452870950102807,0.08217360168695449,0.2701301884651184,0.038930787071585655,-1
227.0,0.0014979051193222404,0.06591735000256449,0.28698333352804184,0.028590936635737307,471
118.0,0.000609578742810032,0.11872495951897957,0.26655591060133543,0.05608734189916183,-1
49.4,0.0018728994246986178,0.16546374269657665,0.26998113758034176,0.07815916153291862,-1
62.8,0.00035250608039938885,0.14612432083357935,0.27383674486823706,0.06997128606409482,-1
346.5,-0.000973612910100058,0.054459898933476095,0.2647576422667971,0.02555598570125214,59
181.5,0.0029319736999101364,0.07718523276539949,0.26657390479858106,0.03299490382106832,-1
449.0,0.0008459135777119434,0.038218918538680584,0.26981756407203095,0.015565370350624576,98
81.0,-0.0004702998170008262,0.08874660419921081,0.26603659490744275,0.04218323536527654,-1
78.0,0.0010097873780657263,0.0941500503788976,0.2618161571376464,0.04344707713736331,26
355.0,-0.0013659435790032148,0.036020827981141895,0.26989311151779616,0.016677426317563422,-1
99.33333333333333,0.001301337975415994,0.03959489105777307,0.26603787392377853,0.01583572971338237,296
323.5,-5.516035363395163e-05,0.02867766386492455,0.2707051352617588,0.01168694065269479,-1
341.0,0.0008451690711081028,0.03037493407726288,0.2707971656322479,0.01163432640954852,860
89.33333333333333,0.0006388162029907108,0.062359226029366256,0.2671328134834766,0.027869468671269715,-1
72.0,0.0038032777374610305,0.13771302066743374,0.2698626397177577,0.062354608220630325,-1
123.33333333333333,-0.0007555004968135445,0.04865266472377159,0.26951085803685365,0.022386724914044694,-1
77.0,-0.0009117854539962375,0.09765743617625798,0.2660778524244533,0.04707972493077464,76
129.66666666666666,-8.325015992990561e-05,0.07059557190431016,0.2737577924770968,0.03264345845673233,-1
55.0,-0.001321624091360718,0.13049522880464792,0.2725099287927151,0.06384413884370588,271
368.0,-0.0015149897447338811,0.04925582588960727,0.27016738636626136,0.023441229213925975,-1
160.0,0.0007500184300754751,0.0653209916715111,0.27067859641143255,0.029203691373446156,199
233.0,0.002426396288415965,0.025605707703267828,0.26716318112962384,0.007704825469237917,-1
83.33333333333333,0.004991850867453549,0.06666381801995966,0.27374761468834347,0.02560258095359637,-1
235.5,0.0009351112256648348,0.0468233432072927,0.27739907669670444,0.019702569951358086,-1
69.6,0.001034256679793963,0.11786350665184167,0.27908834241903746,0.0551066139462189,11
190.0,-0.0005223993378292237,0.04604721887569342,0.2728459813765117,0.02081754949176684,-1
75.25,0.001165719808671962,0.09736992588097398,0.2669040100141005,0.04485020304987715,515
151.5,0.00023804464273982577,0.037676428341203265,0.2682750711838404,0.01591741916620069,-1
184.0,-0.0008378255491455396,0.03909561631304247,0.26940530097043075,0.017691581234059953,233
236.0,-0.000574758166775984,0.03255484286038315,0.2679258479791529,0.014172921477652648,-1
182.5,0.001010359609844508,0.0513545676238007,0.27385506254655345,0.021928373172327324,-1
89.33333333333333,0.0013820234686136245,0.04213729146867991,0.2647665910422802,0.017038955935277045,-1
563.0,-0.00022438393406024794,0.033374576624937174,0.27326253856100685,0.014179046850696934,148
323.0,-0.0033793216571211815,0.02472581746785537,0.2747328177742336,0.012994902532385744,-1
53.25,0.0034500747569836676,0.09480229392647743,0.2709710169583559,0.04124136229802389,-1
71.33333333333333,0.0011812661541625857,0.09720327751711011,0.26944179367274046,0.044725955071044154,-1
264.0,-0.0006930493308525337,0.03438884088475453,0.2665523572971946,0.015221946431617988,238
222.0,-0.000724708832496283,0.03640443592199257,0.2598921106177933,0.01632800574737544,-1
127.0,0.000898231700476673,0.08443244598391983,0.27086948686175877,0.038609296161060534,-1
230.5,-0.00016834280070136576,0.026327848626191124,0.26488375050180096,0.010683429913650103,-1
73.5,0.001307625492865389,0.06570561280982061,0.2604359279979359,0.028940821860239586,218
115.33333333333333,-4.202117212116718e-05,0.06901278518140316,0.2655090171098709,0.031893324106931686,-1
127.0,0.002668253999824325,0.06718826252553198,0.25950388113657635,0.028330837570441265,-1
349.5,-0.00014563387844200226,0.030399080785904444,0.2630667739054736,0.012714506597166844,-1
376.0,0.0006288089616983025,0.020598468370735645,0.26878584093517727,0.006982566875026182,288
279.0,-0.0008208268753639082,0.03124468719086996,0.2719478905200958,0.013723692425140521,-1
283.0,0.004677885712590068,0.043244321318343285,0.2817558586597443,0.014126716379541904,-1
99.0,0.0007858282082121481,0.0543458979068832,0.27812039919874887,0.02360591641627252,-1
100.0,-0.0007580452259968628,0.050284774296663025,0.2783442288637161,0.023116990627551622,200
268.0,0.0015525204178534057,0.052055608285100835,0.27839971529810054,0.02169128671582592,-1
48.0,0.0009270990267395973,0.132045216858387,0.277399448884858,0.06232151477080253,-1
193.75,-0.0007065680253793273,0.043676527641844334,0.28039054964718063,0.019740926269278453,-1
116.0,-0.0007272132891504204,0.07192806384580977,0.2902061763931723,0.033789184149902535,350
100.0,-0.001636553957889026,0.06741922060874375,0.2936186614361676,0.03240997763350606,-1
59.75,-0.0015575804540680514,0.10613694993986024,0.2863379004928801,0.051762676073445216,-1
196.0,0.0009546683747963659,0.03257920715058672,0.2812452110750922,0.012522483011707664,-1
197.0,0.0005003329494903827,0.05959886357445141,0.2745112478733063,0.026553986224763352,109
244.0,-0.0003811957107649909,0.038385330595903926,0.2774733238750034,0.016799127760653693,-1
135.0,0.0011473726015537977,0.02671812460757792,0.2847413390874863,0.009364276134874672,-1
113.0,0.004877888364717364,0.07823745673522353,0.27734537050127983,0.03146738701616414,-1
154.0,0.0005939305675300685,0.05601039393381639,0.2777103226293217,0.024634162821298974,58
109.0,0.0029674387769773602,0.0892436996800825,0.27619689889252186,0.03889244285528548,-1
73.5,0.00022297488017515704,0.0522101791575551,0.2736954851584001,0.02314516007688574,784
577.0,-0.0011248377018741199,0.016229042151410664,0.2675734023962702,0.006563624849409929,-1
241.0,-0.0021889597889693346,0.024949461769531753,0.2720075091894935,0.011943615671685514,376
469.0,0.000408810207291561,0.014930617269676398,0.2813087596612818,0.00424341087722603,-1
141.5,0.0005124589716572137,0.03480582957022956,0.27278699442034676,0.014162586103858692,-1
302.0,-0.0014446523802524264,0.027550965420563112,0.2774570015343753,0.01244556545068256,-1
342.0,0.0012681391090154648,0.03214498271234333,0.26946168422698974,0.01210973592940718,204
85.5,-0.00047921769320964815,0.08618821777403354,0.27940901517868044,0.04077923740260303,-1
124.5,0.00020855810079309676,0.06815700548597509,0.27153297265370685,0.031154614718010027,-1
74.0,0.001758425816660747,0.11381409224122763,0.26973588205873966,0.05245126225054264,-1
77.0,0.0003150976536905064,0.11673656675745459,0.269664944971309,0.05535653617013903,392
386.0,-9.524137047784669e-05,0.023241672332265546,0.27665352342384203,0.008949542226868548,-1
45.4,0.0024131464717142724,0.08863499147050521,0.2689700170474894,0.03921464874463923,-1
260.0,0.0017235444270466502,0.026366538956369225,0.27592727385069193,0.008700451850400944,-1
266.3333333333333,0.00030442718732154973,0.025010454665743195,0.2747401001594834,0.009453399454132986,62
275.0,0.0003803502302616835,0.051361260912381114,0.2756643440574408,0.022543636825867,-1
175.5,0.0001403571178133671,0.03230703005997034,0.2656276088494521,0.013356882066895755,218
132.0,0.0003054025828054077,0.025792903904067844,0.26152679481004415,0.00997578107604855,-1
157.0,0.0018448012719011824,0.05146755642541077,0.26470759770144586,0.02124190121970099,446
253.0,0.0021972442821909985,0.013805075781419873,0.27375263969103497,0.0019677680166852144,-1
167.33333333333334,-0.0004900655130276809,0.03861396792470603,0.2746244975038477,0.017050804261973983,-1
91.66666666666667,-0.0016790809342637659,0.04161325534805656,0.2640835903584957,0.019844873528927564,-1
540.0,0.001869066988523954,0.025833407058738746,0.26580520127064144,0.008389584702224685,269
306.5,0.0005896286004119449,0.01826690285363131,0.2671324739853541,0.005872498416445321,-1
281.0,0.0020691526122391226,0.020901238825172187,0.2704909801483154,0.005676556786056608,-1
182.0,0.00022344322254260382,0.03433288882176081,0.28068862910623904,0.01413611556334352,-1
239.5,0.0011732846930889147,0.020535654414977345,0.2764170161315373,0.006330372419740472,554
277.0,-0.0010054271027911455,0.033104579139035195,0.28356325104832647,0.014722084085224196,-1
159.66666666666666,0.00012390827760100365,0.026660185626574923,0.2845902894224439,0.010360281355679036,-1
176.0,-0.0005144018303746214,0.0533575345762074,0.29237287090374875,0.024269439942704942,-1
75.66666666666667,-0.0011660487336270949,0.04261443972149316,0.29341276603586536,0.01953914076747263,238
108.0,-2.491512956718604e-05,0.05980050734554728,0.2808954268693924,0.02711621510873859,-1
127.5,0.0006753017918931113,0.023720190317059558,0.2775714264975654,0.008409079203071693,-1
87.0,0.001501542587692921,0.07619978473163568,0.26784530740517837,0.03391989700209636,-1
236.0,0.0014962910619728705,0.04203435734790914,0.27843200283892017,0.016736566705410096,11
253.0,0.0010416313954111603,0.02956573644446002,0.2887931913137436,0.010853304786400663,-1
114.5,0.0014997875208363814,0.07673663897987675,0.269368976354599,0.03417484067818698,205
90.66666666666667,-0.0014623999129980802,0.07459546942263842,0.2785565137863159,0.03597457043360919,-1
227.0,0.0025781416334211826,0.029649547359440476,0.2766458410769701,0.009480173699557781,164
171.0,0.002427538596093655,0.051888406574726105,0.2947411406040192,0.020569253116846084,-1
162.5,-0.00014293568286423883,0.06986322836019099,0.29793478921055794,0.03209520305002419,-1
152.66666666666666,0.0011667022755479112,0.05699562015669311,0.2881667798056322,0.02444943947964074,-1
332.0,0.00024311201802144447,0.01595758031665658,0.28813766563932103,0.004854301029505829,128
233.5,0.000590524827951894,0.018950839773477876,0.29454893399687376,0.005939405486809418,-1
781.0,-3.958832505240775e-05,0.01345582283101976,0.2970292327696817,0.0037972075300977417,-1
167.0,0.0016079684331392248,0.0456066217351084,0.28225117300947505,0.018372830799004685,-1
120.5,-0.0010491815833922695,0.02543260666596539,0.28572405787075267,0.010908243890084764,200
145.5,-0.00025221800786398704,0.022734987638181166,0.2884316983677092,0.008735394981201915,-1
177.5,-0.0006587832019879267,0.03973072222792185,0.28899658757906693,0.017634178592393603,-1
186.5,0.00022259792657913985,0.04501094146528178,0.2833102588300352,0.01944977032986504,-1
81.0,-0.0009251182071036763,0.057519649983280234,0.27758367028501296,0.026909106178209186,181
227.0,0.0004933528834953904,0.02999296082998626,0.2817872017621994,0.011685255783959292,-1
392.0,-0.0012750023576830114,0.014874940854497254,0.2797675569142614,0.005914796767423728,-1
120.66666666666667,0.0011508661823777051,0.035377911578577295,0.2772265025056325,0.013765824887041863,-1
155.0,0.003145969329018365,0.09658145395052783,0.2928062607260311,0.042216695680776066,356
238.66666666666666,-0.0011694747339582668,0.02046487290623053,0.2907432627003148,0.008494478439525614,-1
180.5,0.0007719829714355561,0.045463798890033595,0.28619924646157485,0.019097923847416844,-1
94.0,-0.0015996049623936415,0.07161667630342501,0.28635701004947933,0.03454437310574576,-1
81.0,0.0036288495434241164,0.044215484315322504,0.292221595843633,0.015556676662527025,413
467.0,-0.001261653145775199,0.022854023250093794,0.2918513916871127,0.009770150864770746,-1
239.0,0.0007303107858580701,0.053198614678181266,0.2877074041787316,0.022991922410095438,-1
64.75,0.00012332563729662644,0.14505380137186302,0.28169526865607813,0.06958662189151112,-1
263.0,0.0001553514678227274,0.017072531602982628,0.2909783156294572,0.0054711314947589445,355
125.25,0.0008825346500285574,0.04900803561699954,0.27768636796925517,0.020844620086152007,-1
316.5,2.702445034747538e-06,0.013395470572109132,0.2754209543699804,0.0039408235031220575,-1
179.0,-0.0002273675770713733,0.0401160682981404,0.2810560774344664,0.01747484156826081,-1
80.0,-0.0011700040879933273,0.050456474589950895,0.28985847795710845,0.02349965683841968,32
281.0,0.0016146342386491597,0.019589768489822745,0.2928631007671356,0.005251619080081582,-1
323.0,-0.00018612631475147992,0.02965021979711626,0.2824766700682433,0.012186469408966925,59
293.0,0.002094022175740628,0.008971751290595248,0.29259224306969417,-0.0005340688152327424,-1
320.0,0.00019143359816592672,0.025563999038675556,0.28615847100382263,0.009728981384440609,102
90.33333333333333,0.002370968274772167,0.0780071753077209,0.29048451632261274,0.03372777346521616,-1
128.5,0.0022397069750647795,0.07024428022927359,0.3059977449868855,0.029822455645587883,-1
149.33333333333334,0.0003438959406180815,0.038413322841127716,0.29918736851576605,0.015870892132321995,-1
175.0,0.0013806110434234143,0.03645476274192333,0.30170794486999514,0.013829690869897604,73
277.0,-0.0010550382430665195,0.014190720894839614,0.2964970231056213,0.005185428762342781,-1
175.5,0.0016035267438452977,0.05337052023969591,0.2963629846389477,0.02211810318000901,58
115.0,-0.0003158752806484699,0.04417613911486808,0.29883853026798796,0.019415560228350972,-1
551.0,-0.0009216410515364259,0.013528926114668138,0.2953368671238422,0.004732735746074468,140
263.0,0.0010002450897069327,0.03178915139769429,0.2927590711363431,0.011966740535893318,-1
235.33333333333334,3.3491935867529646e-05,0.03727506770967291,0.3023052244232251,0.015580990132338438,-1
82.33333333333333,-0.0018770916697879632,0.0874600950628519,0.3062744107511308,0.04254439474445664,-1
153.33333333333334,0.001977164572214379,0.04430439640932223,0.30555644631385803,0.017119469278601602,56
226.5,0.00017919382927092639,0.020826252036248192,0.29914779554713855,0.007242454004219987,-1
358.0,0.0009353403718425677,0.00940190303999071,0.299794091628148,0.0007676700613676355,149
90.0,0.0008038345724344254,0.027394283283501863,0.2895572602748871,0.009997735184151679,-1
108.66666666666667,0.0009599260714215537,0.06397326958055298,0.3123680613934994,0.027903028016832348,668
415.0,-0.000602534677212437,0.037197380869959794,0.3011977752049764,0.01618924691962699,-1
160.0,8.797714405733606e-05,0.04121650273547224,0.30751690916393115,0.017445105613897675,-1
75.66666666666667,0.0011627377723069752,0.06993778499172014,0.3032306958647335,0.030773847856942343,-1
257.0,0.0004587132655280201,0.02645789025547473,0.30974377770172923,0.009672794258221984,40
896.0,-0.0003231820918506745,0.008516314337171163,0.3078002202691454,0.0015033371323211627,-1
149.33333333333334,0.0004303652341618682,0.045397174855073295,0.3051655951774482,0.019216566233698166,250
389.0,0.0017402401343653245,0.031999609857198914,0.31586705254656927,0.011100894106285912,-1
173.5,0.002672621812671423,0.025455811470746995,0.3120467698574066,0.006934816176071763,559
422.0,0.0008329289830139567,0.016227131010964513,0.32292002824044996,0.004051436264548571,-1
163.0,0.0029129384784027934,0.07555145172712703,0.31898370385169983,0.03167295029076437,-1
151.4,0.0008847059548965522,0.03231121997565164,0.3184303247502872,0.012086600705515593,-1
91.66666666666667,-0.0016344401985406876,0.03702181754633784,0.3151089742779732,0.016994259250350297,86
286.0,0.0021797690784469957,0.03600498532787675,0.31226586514995214,0.012700064235278183,-1
228.5,-0.00034713479831363213,0.028526740487326275,0.313471566547047,0.011475789685253843,1736
277.0,0.0013955257483758033,0.029548075620550663,0.3289327070116997,0.010089185455581174,-1
371.0,-0.00028713457976226454,0.0180945064769023,0.3314255685717971,0.006020132003834954,34
404.0,3.213380013817343e-05,0.018979188921893465,0.3428053167359582,0.006029406979936978,-1
112.66666666666667,0.001440676301717758,0.06622627209872008,0.33411744356155393,0.028331285938620568,259
232.0,-0.000260410994729575,0.01953130490009618,0.3141019914080115,0.006885043509742793,-1
506.0,-0.00020973885280860436,0.01830801141221781,0.3268612123824455,0.006095132224161077,106
128.5,0.0018396410159766674,0.10808034594121732,0.32415501694930227,0.04895898083371943,-1
192.0,0.0012050412395702942,0.032023206702433527,0.3139720229165895,0.011666841738458191,-1
306.5,0.0013332449210186799,0.028282279329788353,0.31870129704475403,0.00962088191881776,-1
107.5,0.0008071713382378221,0.06037750723771751,0.31031643971800804,0.02627841866342351,330
440.0,0.002676633303053677,0.01321972205187194,0.32282163202762604,0.0007050108979456127,-1
113.5,0.001525529776699841,0.05555975215975195,0.3291367460042238,0.022962979099247605,-1
271.75,0.0005117183638503775,0.03391886548488401,0.3294199202209711,0.013153515130397864,-1
189.33333333333334,0.0008635616284750757,0.046586990422968357,0.3184136421907516,0.01924579726376881,86
74.25,0.002913562919605862,0.08607035578990524,0.3292114761742679,0.036829500617882746,-1
130.0,0.0007637449491180872,0.03713185521528909,0.3258635056646247,0.014543547821966442,242
760.0,-1.4912478426205261e-05,0.010036186152969353,0.3189610615372658,0.0018433952853748842,-1
319.0,-0.0007061814160450646,0.028045792618523472,0.3236589639083199,0.011492488915910539,124
92.0,0.0014590701670385898,0.061768698832020165,0.3174888238310814,0.026250391069334002,-1
379.0,0.0005146377453846591,0.01642042479943484,0.34437101015022825,0.00425186484686232,-1
277.0,0.0012790475971996783,0.02106751468963921,0.32143493443727494,0.006040360254701227,-1
219.5,0.0016471685958094895,0.024912516826589126,0.31376659125089645,0.007671424114960246,364
278.5,0.0015205684254263959,0.03846340716203175,0.3174279186783767,0.014536855997881147,-1
122.5,0.0038425630579392114,0.06677937228232622,0.3243051949474547,0.026304071199976735,-1
153.25,0.0012812083690530724,0.051115099827034605,0.3352961281935374,0.02092338044506808,-1
58.5,0.005809472052051741,0.11888420494163737,0.33126337563290315,0.05031999718288288,1450
163.5,0.0005649494317670664,0.02913402703901132,0.35263992473483086,0.010475664845823,-1
358.0,0.0017255676301339497,0.01513625350064383,0.3364983636599321,0.0024775760248303413,-1
156.0,7.402738008429023e-05,0.018404410700039828,0.33521079754128175,0.005776070558246882,-1
325.0,-0.003115620018671388,0.04918441265497519,0.34560529175012006,0.024251772576700085,292
107.33333333333333,-2.1664688930563305e-05,0.01538946246728301,0.32613006234169006,0.004455096189580534,-1
76.33333333333333,0.0025996416807174683,0.17944127102108562,0.3086814670001759,0.08403417917297167,-1
283.0,0.003037183475680649,0.013861086429096758,0.31062496155500413,0.000787110486999154,-1
170.0,0.002681896220892668,0.05427154541015625,0.32770019173622134,0.021176874339580536,88
