epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
11.666666666666666,0.0006333214833455928,0.39321815616944256,0.3177974609767689,0.19279778266654296,4
11.0,0.0035496783059309513,0.44245439767837524,0.31726282835006714,0.214504892773488,10
9.3,0.0020292357075959444,0.4835103824734688,0.3035455886274576,0.23669049795717,4
20.7,0.0006665115361101925,0.2861608248203993,0.32201805151998997,0.13919372178497724,20
27.0,0.0014063193229958415,0.2703363411128521,0.3165884092450142,0.13059596775565296,35
22.09090909090909,0.0017161285994868529,0.3087478146741265,0.3301640858775691,0.14935613698080966,-1
16.692307692307693,-9.344649665495929e-05,0.3981114967780955,0.3126834999112522,0.1960223623934914,8
38.375,0.0038858228160635285,0.2285644820202952,0.33371856290361157,0.10705923155436049,38
27.75,0.0032340704518205978,0.26681480249937845,0.34466024181422067,0.12672672782312422,4
53.5,0.0028817139682359993,0.16247902810573578,0.325673246756196,0.07510106690460816,5
38.333333333333336,0.005129677161355229,0.2521817841950585,0.32016697876593647,0.11775954516933244,5
30.285714285714285,-0.0006852475489722565,0.23593527730554342,0.3245806936174631,0.11540707666426897,2
56.5,0.0027305713361677002,0.18393059513148138,0.3384738354121937,0.08584998880841714,157
41.166666666666664,-0.0015172410445908706,0.24315787934594685,0.3135859900050693,0.11996032090650664,-1
67.25,0.00017276015132665633,0.16190674528479576,0.31460006833076476,0.07763461119029672,20
44.4,0.005566662934143096,0.15953123336657882,0.32328507862985134,0.07096610515145585,-1
24.0,0.002297281261740459,0.2849813277522723,0.3160389843914244,0.13703299365523788,15
75.33333333333333,0.006988976296270266,0.16845857724547386,0.32643007300794125,0.07397601078264415,-1
88.5,0.0021196689205960585,0.12097218890602772,0.341345591040758,0.05495297016862493,2
54.5,-9.551190305501223e-05,0.12704018596559763,0.34339743480086327,0.060181630309671164,37
65.75,0.0032866687857006725,0.1262429764396266,0.34446693721570465,0.05639015069525493,235
68.0,9.170569479465485e-05,0.172617027759552,0.3269259524345398,0.08294754918664694,-1
59.5,0.00045117617656405154,0.12974224870021528,0.32140530531223005,0.061205894632551536,2
94.33333333333333,-0.0008112729216615359,0.10543432973680042,0.33032663805144175,0.05022517200337634,-1
84.75,0.0012658743560314178,0.11610120445489884,0.3284836423397064,0.05349989022128284,35
103.25,-0.0011246817264085015,0.10891001410782337,0.32152213156223297,0.05236446784498791,-1
117.5,0.001411516685038805,0.11603936070905012,0.3206717056386611,0.05340144742170677,23
116.0,0.001575781176250209,0.11156577463535701,0.31193021816365857,0.051087805063135046,-1
128.0,0.000952029497259193,0.08906711513797443,0.32663286725680035,0.04031519906129688,44
130.5,0.0034056301718871844,0.08961228536147821,0.3092339807435086,0.03830817194753572,-1
46.8,0.005432916038176592,0.1571412130313761,0.30750014676767234,0.07006268860662684,7
47.0,0.0005390216760775622,0.12287331460153356,0.3159235610681422,0.05773840017397614,29
53.5,0.0011433236068114638,0.1409126608632505,0.31819980032742023,0.0661310090799816,163
63.0,0.0023068180307745934,0.12722188689642483,0.33192939559618634,0.057984831329021186,-1
46.4,-0.00029032553463955135,0.16585389787659927,0.3054018564083997,0.08016325505998205,52
73.25,-0.0013984707405879384,0.13245151653176263,0.3045568934508732,0.06457865952203672,-1
58.5,-0.0028282467768911052,0.09981256548096151,0.30452068413005157,0.04968932306613116,97
62.4,0.0008230038473139639,0.11899896419566611,0.3195203659327134,0.055481274612247944,-1
254.0,0.004403786319825385,0.06597565155890253,0.30595846474170685,0.02552445585994671,107
130.0,0.0010425351364047903,0.06457454750412389,0.29719103323785884,0.028272829092058697,-1
56.0,0.008091536423307844,0.1376180611550808,0.3022013269364834,0.05769548035459593,-1
124.5,0.0023628034525447423,0.08690772433247831,0.2927805682023366,0.03816325298976153,-1
109.66666666666667,0.0020035651007977626,0.07236263481900096,0.29964148129026097,0.031181338311095413,386
103.66666666666667,-0.000942918998391732,0.07107101154068242,0.30330101951308874,0.03344541463150602,-1
105.75,-0.00011921976692974567,0.07746945814259591,0.3120606474338039,0.03573334223080066,-1
67.0,0.0028580671874806284,0.12327667362987996,0.30982029289007185,0.05568206742173061,-1
128.0,0.003049838722550443,0.060622732021978924,0.29750973199095043,0.024286430595176562,5
326.0,0.0006099485326558352,0.05876813906555375,0.3047793159882228,0.025726327342757333,-1
217.0,0.002866820024792105,0.07048904430121183,0.3038537744432688,0.029339165484998375,76
60.25,0.0003139243150750796,0.07509936971796884,0.2937626176410251,0.0342981341915826,-1
75.5,0.00033286553533638227,0.08989324387820329,0.2982995273435817,0.041630761102115846,710
124.5,-0.0010107214976516035,0.05135429847157664,0.2955639527903663,0.023732232136858836,-1
325.5,0.0005770376689421634,0.04314081013823549,0.3021291544040044,0.017972076287454303,-1
72.33333333333333,0.0021845256560482085,0.09364526183344424,0.2988626156002283,0.041649478720501065,-1
265.0,0.001516214718944148,0.04771852297218222,0.29534335356009633,0.019389612784020994,179
114.6,0.0022158913502824448,0.08834623793760936,0.29131328137147994,0.03904409441609113,-1
137.5,0.002602750016376376,0.03911495404317975,0.2882555231451988,0.014072171656880527,-1
265.0,0.00024381711294776514,0.033618493789904995,0.3027996467916589,0.013537433427317362,-1
152.0,0.0017903855557299473,0.061734053221615875,0.29597525840455835,0.026116887890649112,149
439.0,-0.000345070511684753,0.032262070453725755,0.2927783252671361,0.013548321883718017,-1
170.5,-0.001494291052222252,0.08064158849418163,0.29749343991279603,0.038840150814503434,-1
150.0,0.0013443005948581479,0.05260775043544444,0.291376375339248,0.02204581166998568,-1
177.75,0.0013737991058196013,0.06829766721393053,0.28683063273246473,0.029906727928811543,230
84.33333333333333,0.0006150304236345821,0.060962934460904866,0.28087204198042554,0.027057716415988073,-1
118.5,0.00016920827329158783,0.07575110258424983,0.28633058597059813,0.03484303783625364,-1
124.66666666666667,0.0006091560030149089,0.07752218249219435,0.28569512345172743,0.03529498393267945,-1
159.0,-2.100100474698203e-05,0.04948596762759345,0.28829656754221233,0.02188101921762739,19
640.0,0.00017163221863038996,0.03713459196559926,0.28767596597367145,0.015518904163284188,-1
149.0,-0.0002070100216025656,0.0631292610231674,0.2848237549716776,0.028923402759105418,143
140.5,0.0016630522208288313,0.04320542402565479,0.27555354982614516,0.017184124130290003,-1
135.0,0.0007549491245299577,0.0688084383495152,0.27004709392786025,0.030948799662292005,185
149.66666666666666,0.0026640682057900863,0.04489409669556401,0.28176746133602026,0.016965305376233475,-1
322.0,-0.0020564783607488093,0.023896859796798748,0.28254686231198517,0.011179439834845454,-1
174.5,-0.0007987232320010662,0.06664621144533157,0.2942166554927826,0.031179662579670548,-1
94.8,0.00018463873171380588,0.09554194999592645,0.28101273008755273,0.044776208738663364,296
103.33333333333333,6.285690419051959e-05,0.0745025175097196,0.2833212665889574,0.034355190177650555,-1
170.66666666666666,0.00012933437124286828,0.04770055173062965,0.28618011741261734,0.020859140259409815,-1
77.66666666666667,0.0014653197106193094,0.09224974133950822,0.2794479727745056,0.04186507177484386,-1
605.0,-0.0001696895236488093,0.02492579299194569,0.28953903303904965,0.009737195579377427,26
314.5,-0.0010966701210354981,0.030603171265481607,0.2872010534224303,0.013526245126622203,-1
253.5,-0.0004097904405883841,0.03294813854468835,0.2836946571195448,0.014046913138716607,139
218.0,0.002101745776599273,0.03359981358516961,0.2907752674072981,0.01179040819988586,-1
259.0,5.360077576417672e-05,0.03506513280597957,0.2877023957277599,0.014601941986352597,368
212.0,0.00047794290848316687,0.0386848017092674,0.2765612160005877,0.016098845705029466,-1
229.0,-0.0014733485004398972,0.05875124572776258,0.27510385029017925,0.028097933100070804,-1
330.5,-0.0001897822367027402,0.028067525806060683,0.283052592848738,0.011393019391107373,-1
1196.0,-0.0010885383499870923,0.014419984527524899,0.28440738740292465,0.005454456558006562,136
112.5,-0.0005416245548985898,0.0421435812022537,0.27702634409070015,0.018843152560293674,-1
202.33333333333334,0.0005742322963972886,0.03633346102303929,0.2810316668616401,0.014782181687446104,-1
125.33333333333333,0.0005783577050481524,0.032763351553252766,0.2777010106614658,0.013026307935693435,-1
114.0,0.0015186153571395313,0.02817913780317587,0.2752264387467328,0.009818689568954356,535
341.0,-0.0001403360813856125,0.03405295550823212,0.28113969206809997,0.014355416968464851,-1
287.5,-0.0013520861754105205,0.0353278655204035,0.2840884852977026,0.01617513417953714,-1
81.33333333333333,-3.3189490851428774e-05,0.09953713644709852,0.2766500992907418,0.04703525674995035,-1
453.0,0.0008998631683150024,0.041463605791443224,0.28786727199048706,0.016953267135911367,61
253.0,0.005269240380989181,0.0405284460220072,0.29143308930926853,0.012080651319896182,-1
76.66666666666667,0.0024345627547625232,0.09981904014506761,0.29352933519026814,0.04453966369414154,159
54.5,-0.0018080126319546252,0.15402995655313134,0.263223085552454,0.0761907605919987,-1
271.0,0.001229083479847759,0.0311783192679286,0.28184169977903367,0.011541659152135253,281
321.0,-0.002592951302295146,0.050793405095844166,0.28704167448956036,0.025119236386988476,-1
139.5,-0.000605820119380951,0.08186765732243657,0.2814014539122581,0.03872563559561968,-1
150.5,0.0018600816203450615,0.045977501113983715,0.27718815207481384,0.018356787591156633,-1
53.25,0.0016132943565025926,0.1150473696179688,0.2735814768821001,0.05317457614000887,233
123.33333333333333,0.0008337855063102863,0.02798437354741273,0.27973570536684106,0.010361044555557546,-1
88.25,-0.0005655423738062382,0.06852154304774907,0.2797029201801007,0.0320292851762273,-1
56.5,0.0014435016714474734,0.07620723961907275,0.27856284379959106,0.033874488421989715,-1
85.75,0.0011086323298513888,0.06251657620072365,0.28087921261787413,0.027340863356366752,4
92.5,-0.001273006890658979,0.07520719176089322,0.2847274398362195,0.03602932795399317,-1
87.33333333333333,0.0014365607088333682,0.048060070625261256,0.2764429402978797,0.019829045111117393,413
345.0,-0.0012661589682102204,0.040065870210528376,0.29018260300159454,0.018397268359549343,-1
223.5,4.9444762143221766e-05,0.035838747679284126,0.290758622415138,0.014962342885238204,319
410.0,-0.0016345643748839696,0.02435630653053522,0.2926464666922887,0.01088625316042453,-1
515.0,-0.00038188007219057337,0.015923168069045795,0.29046092064757095,0.005438854884184701,-1
125.5,0.0012919998520778285,0.029207807034254074,0.2942814611726337,0.010369089005204538,-1
63.2,-0.0026758464215242343,0.06610634372286174,0.29503878951072693,0.0327786302862122,572
128.5,0.0005652395469185553,0.08482040288416963,0.2834752954934773,0.03901020835741962,-1
556.0,-0.0005052539715428411,0.029590159240696166,0.2798241936130288,0.01250209179017003,-1
383.0,-0.0017766088712960482,0.026385979760172113,0.2857788684112685,0.012111809952849788,-1
95.0,0.001954563720417874,0.06428835051400321,0.2824838033744267,0.027364773502839463,964
376.0,0.0005922648986732518,0.01655862214802592,0.2793830633163452,0.004893215304171598,-1
777.0,-0.00022163284583049907,0.022279602279396432,0.2815076478740625,0.008546357414799562,-1
178.0,0.0010077043866308837,0.0459215989909493,0.2838688951272231,0.019114406528667763,-1
302.0,-0.0005022356794639068,0.02236191462725401,0.2777464823289351,0.008905728305266663,143
162.75,0.0017369695318241913,0.04674175680459788,0.2862931111206611,0.018770978043903597,-1
55.5,0.0006828008918091655,0.03529472654918209,0.27004032023251057,0.014264159341109917,-1
363.0,-1.170257774164092e-05,0.029710753855980793,0.28454173229775337,0.012021662241269677,-1
213.0,0.001393026837538327,0.05385236460114679,0.27935580380501285,0.022739597528632128,212
151.33333333333334,-0.0002868633265748168,0.03560638015694691,0.28454404256560584,0.015244612999429757,-1
77.0,0.00039006516869579045,0.07844311504491738,0.2738417983055115,0.03609307393032525,-1
135.0,0.0032157474895939233,0.03296408266760409,0.2749245330691338,0.010517048859037459,-1
377.0,-0.002304279210942763,0.025030599493119452,0.27892405898482714,0.01203033810964337,667
141.0,-0.001785180764272809,0.022297468828037383,0.283612796664238,0.010097787086851894,-1
128.0,-0.002237980952486396,0.04347848699295095,0.27878124692610334,0.02118941206884171,-1
133.0,-0.0005693592523273669,0.041149497620369256,0.28903611710197047,0.01825374663856469,-1
389.5,0.0011526449305707949,0.02849458231541671,0.27876967871398256,0.010306949657796506,823
262.5,0.00039270658683227867,0.02803869697412378,0.28845277271772685,0.010742113956152216,-1
521.0,0.00013407289761265643,0.016344404999951,0.30789607371154587,0.004959168978721688,-1
371.0,0.00034991100740929443,0.017143816980360833,0.2962972179607109,0.005259025315926583,-1
526.0,-0.0008125212656236009,0.018077277296565865,0.2868266827181766,0.006982892776202215,676
192.0,2.2004757608686176e-05,0.06352173433905202,0.28829375973769594,0.02885592487707202,-1
108.0,0.0021110582165420055,0.03555334749398753,0.2877677120268345,0.012787938394467346,-1
146.0,0.0033770522457503135,0.0722357817881164,0.28864572161719915,0.02985438152349421,-1
127.5,-0.0009139412496652869,0.07624768077706297,0.28179289897282916,0.03621985230387913,698
78.66666666666667,0.0012317241772132762,0.0371329620042268,0.301530147300047,0.014319456182420254,-1
210.5,-0.000851930599779852,0.05112964200276521,0.2955753082229245,0.02346099914622403,-1
207.5,0.002365892163167397,0.029432986956089736,0.30378328760464984,0.009312769141979515,-1
283.0,-0.0011489976081065834,0.022212193766608834,0.30113737285137177,0.009243721095845103,913
218.0,-0.00013468944234773517,0.019432704837527126,0.3092864044010639,0.006758177652955055,-1
132.0,0.0019142824029059786,0.035200832950833594,0.3170734957644814,0.012515398784001408,-1
299.0,0.00024071723138066855,0.02262002263556827,0.30941740897568787,0.007975119991566647,-1
467.0,0.0024003818740739543,0.01728851068764925,0.3085528261521283,0.003158345489817507,286
153.5,0.002255373570898717,0.04797945810820569,0.31707310541109607,0.01856362447142601,-1
174.5,-0.0006024257093667984,0.04094213955104351,0.3157113540172577,0.01791638151742518,-1
259.0,-0.0003915994403589713,0.03899527235740894,0.32148123885455887,0.016674423651573688,-1
501.0,-0.00011925938960215817,0.013834344347530645,0.3183728407507073,0.0038527030918798218,76
354.5,-0.00020753831351892307,0.01603106638112177,0.3124926760792732,0.005098144179030966,-1
343.0,0.0019729275815188884,0.015525319054722786,0.3250349497795105,0.0025393831729888915,554
219.33333333333334,0.00015681321383453906,0.04213944198757721,0.31297883329292137,0.017783119464487147,-1
292.5,-9.059921166924544e-05,0.027457940998638786,0.31796110022899715,0.010639959128660172,92
88.33333333333333,0.0031494040189212875,0.0429503404976506,0.31610895144312007,0.015164676796350824,-1
126.0,-0.0011790785679800643,0.035215858887467116,0.32608985073036617,0.015526109556150105,139
454.0,0.00021836515798261672,0.01668458070718881,0.3165580792860551,0.0049583453219383955,-1
376.0,-0.0005670467874518147,0.017013178741628374,0.3125909953205674,0.005947725631779543,79
111.25,-0.00045218382200056857,0.06531105071983555,0.32632073127862177,0.02984450152143836,-1
237.0,0.000736982561647892,0.06535769056747942,0.31002796572797436,0.028841582743231866,161
502.0,-6.163857776570964e-06,0.015422887382777157,0.31799853492427516,0.0045376222366718824,-1
104.66666666666667,0.0017798645826785462,0.05574372657777175,0.30951427117637964,0.02299685638559901,139
151.0,0.00019024418328296054,0.014501210979439995,0.29506853222846985,0.004109676123004068,-1
538.0,0.00045309033101567853,0.011628540698438883,0.31382298393127245,0.002222950068803934,-1
121.0,0.003244163906749557,0.02581774109207532,0.31074857010560875,0.006557220784837709,-1
48.0,0.0007751032244414091,0.1231546559267574,0.3088533282279968,0.05771369088648094,430
180.33333333333334,-0.0006613239645957946,0.024406285863369702,0.3093312531709671,0.009771154314512387,-1
279.0,0.0013771398807875812,0.043835863331332804,0.29867849946022035,0.01755400699330494,-1
289.0,-0.0014711019494349049,0.03044193803465792,0.31981726203645977,0.013493898479888836,-1
277.0,0.004886981262825429,0.02582135396078229,0.3123017027974129,0.004900678317062557,242
133.33333333333334,-0.0011147606539829024,0.029127760469142734,0.29928695025115176,0.012685771517712495,-1
174.0,-0.0012533132662521857,0.04592281910499521,0.3057867937228259,0.021156854982323507,-1
126.0,0.0029479286167770624,0.02128678172205885,0.3257780654562844,0.004437681934278872,-1
256.0,-0.002879281114372942,0.03389941885446509,0.31832562883694965,0.01664573406904108,325
78.0,-0.0012391519677989622,0.06413426787099417,0.3031866515384001,0.030274419155081406,-1
196.0,0.0004855291115055824,0.0281517515761842,0.316201900613719,0.010428327906491428,-1
318.0,0.001123166238160237,0.057864750613984856,0.31641368373580603,0.02464507222580521,-1
181.5,0.0013700077095283912,0.036572312183964714,0.3115350936467831,0.013800797446702536,119
132.75,0.0021403261627524327,0.04964572372726905,0.29125054295246416,0.019770029759130035,-1
126.0,-0.0017618610420160824,0.045558401797380715,0.3065350767638948,0.02147571139761971,-1
92.33333333333333,0.00031362269073724746,0.05433773226104677,0.2940221682190895,0.023915022169239818,-1
154.5,6.676842035217719e-05,0.054674527015198364,0.28710984099995007,0.024399396286092022,515
255.5,-0.0010194673983229172,0.03745347636474951,0.29669341122781906,0.01677927123130979,-1
130.5,-0.0016204221664290678,0.029669976057974917,0.30426013783404704,0.013412808558266414,-1
248.0,0.0017566470843222407,0.019506171500931185,0.2998672558201684,0.00499776652496722,-1
263.0,0.0041737473128657596,0.02217022942281083,0.30758560644952876,0.003835511687946947,355
220.0,-0.0011213793623028323,0.05312624169164337,0.306455634534359,0.024619943687866908,-1
244.0,0.0006558837248357358,0.032911125018640804,0.3117351962460412,0.012682326918433386,-1
217.0,0.0021594663558062166,0.03745660298591247,0.32464209757745266,0.01332241392810829,-1
102.33333333333333,0.0004370463165369901,0.045798973011022266,0.32499984448606317,0.0192124415400692,143
509.0,0.0015195418224745506,0.032764783884222444,0.3233251523327183,0.011629597869122753,-1
118.0,0.004194756826529136,0.03340382895504053,0.31907620223668903,0.009316395457762364,-1
256.6666666666667,0.0005565250841235476,0.0329131636868364,0.3162884121494634,0.01273717257676513,-1
151.33333333333334,0.0007453548270418788,0.03919930444240118,0.3223382866743839,0.01563091470267285,170
83.33333333333333,0.0002644059584579534,0.04781342903152108,0.3307211995124817,0.020335096568386588,-1
190.5,0.0016736413152622326,0.04568247916176915,0.3368758718882288,0.017798839843765433,-1
310.0,-9.748415852134877e-05,0.01937858476726846,0.324661603028124,0.006540159917097877,-1
150.33333333333334,0.0010744185384475823,0.07744302476445834,0.3206453269178217,0.03444064050828191,130
551.0,-0.001109565544174984,0.010943387891165912,0.3219800598919392,0.003361459501320496,-1
134.0,-0.0012837431491597702,0.03593374144187883,0.3225722971715425,0.016024891066511993,-1
590.0,-0.0004490224947763044,0.026710830707384576,0.32816042733746903,0.01052283370585809,-1
115.0,0.0029307668480802983,0.04145509157987202,0.32987736779100757,0.014498005223953548,548
81.33333333333333,0.0022392087202105257,0.130913481168035,0.31875496606032055,0.060029983028976455,-1
154.0,0.001880240489673965,0.030799606760196826,0.32315342215930715,0.010288028861396015,-1
53.5,-0.000387728214263916,0.12667617993429303,0.31868506222963333,0.060538967154570855,-1
299.0,-0.0008803201754662124,0.04361787042580545,0.31305554102767597,0.019558700267225504,346
82.0,-0.0005076818892525302,0.08086173143237829,0.3207470344172584,0.03773107600864023,-1
164.0,0.0027615282451733947,0.01900585015149166,0.3180457080403964,0.003560940094757825,-1
117.25,0.0020943566444603834,0.047652863267370886,0.324161551454488,0.01849045981789994,-1
257.0,0.001188347116112709,0.018053945454180632,0.3143822409604725,0.004694803262521562,103
382.0,-0.0002807813663301723,0.020790156459302774,0.3218988712344851,0.007456871015684945,-1
95.66666666666667,0.002308793343781006,0.06563266819076878,0.3110407448950268,0.027397133243669356,-1
124.0,-0.002613365857137574,0.03932989026523299,0.33295650283495587,0.018948745836193364,-1
76.66666666666667,0.000981390887104413,0.12521940951838212,0.322093442958944,0.05840738101259751,98
250.0,-0.00036203576665785577,0.03295237568414046,0.31853823529349434,0.013652841353582012,-1
358.0,-0.0008680103704906427,0.023165927393935047,0.320004410468615,0.009250929865699548,280
120.0,0.002201548186489023,0.08323161139224584,0.3317805494253452,0.03609645114137003,-1
167.5,0.00026139209512621164,0.017700422497000545,0.3107343303660552,0.005481475964188576,394
289.0,0.0026875368895984833,0.014042198037107786,0.3225735738163903,0.0011078263300337962,-1
306.0,-0.0002638680653439628,0.02460181782953441,0.33406733009550305,0.009224103805091645,-1
422.0,0.0004368728372238336,0.018715271377004683,0.34229644267789777,0.005497798346163285,-1
451.0,-0.0009716510151823362,0.014995985191710519,0.3371939252723347,0.005097704318662484,23
206.66666666666666,0.0026410307424763837,0.029479022831138638,0.3293096370167202,0.008805384802528553,-1
185.5,0.0005571055743429395,0.02677637148924448,0.33714416843873485,0.009459638700786012,151
295.5,-0.0003620002657001795,0.029694584257857398,0.3357348539108454,0.011851943850647225,-1
100.33333333333333,0.0003990514034574682,0.027013769246299158,0.3430272923274474,0.009677560375580057,215
457.5,-0.00036531571410040355,0.027135495697634657,0.3476714496292285,0.010456349214177523,-1
61.5,0.003985179432978232,0.09067656720678012,0.34943122002813554,0.0378587922702233,-1
302.0,7.098506797443737e-05,0.035688016902316703,0.3393994894894687,0.014379028527235443,-1
60.75,0.0015654464045332538,0.20244190593560538,0.3416474064191182,0.09623903118901783,664
147.33333333333334,-0.00015324816922657192,0.07043524712207727,0.3295949259772897,0.03207492238288978,-1
274.0,-0.0005247121094726026,0.039526278246194126,0.3252336472272873,0.017035514279268683,-1
163.0,0.0015392634474361937,0.015617725264746696,0.3180377086003621,0.0030892221451116106,-1
450.0,6.990271592230508e-05,0.017802211653554077,0.3286554343772657,0.005544649260683042,13
190.0,0.0019370394459526455,0.04957210581882724,0.31917632264750345,0.019657250784803182,-1
226.0,0.0008764767844695598,0.027444954495877028,0.3144808132201433,0.00970119186968077,637
209.0,0.0025137904410560924,0.03975860544790824,0.32322751382986703,0.01413323776020358,-1
113.5,0.0005673600826412439,0.04794023057911545,0.31188022531569004,0.020283953330363147,484
88.0,0.0006700099788998303,0.04718511120269173,0.31291255198026957,0.019793420711434202,-1
79.75,0.002916136959000774,0.09700401418882867,0.3278057588183362,0.04230781358099826,-1
137.5,0.0014012161642313003,0.03009013393893838,0.3266062080860138,0.010377789009362459,-1
477.5,0.0001009864965453744,0.011935679917223751,0.3265842591013227,0.0026010109577327967,10
268.0,0.00014172296206920574,0.021406621731913242,0.3253493125622089,0.007308094821965847,-1
76.4,0.0020977796853653024,0.05542207525910011,0.3394691252282688,0.02221856637957639,52
111.0,0.00037329168425816477,0.04522381324998357,0.33691433704260626,0.01886947242063329,-1
133.0,0.0007458584672161218,0.032360935615825245,0.34204393111426257,0.012014170193338189,446
220.0,-0.00011987145990133286,0.05331565754022449,0.3356713838875294,0.023420986661221832,-1
121.5,0.0025925380177795887,0.06878470422493087,0.33367066582043964,0.02846310728798724,-1
197.0,0.002928123841511792,0.0535057671528695,0.34040386512361726,0.020420721033588052,-1
413.0,0.0002883797356237968,0.021988991818701228,0.3367424617211024,0.0073386916037028035,5
219.5,0.0010258867987431586,0.03183981412439607,0.34771441109478474,0.011416876397561282,-1
200.0,0.0006658084497883402,0.050688406099276294,0.3416167179058338,0.021262227886773902,521
130.5,0.0010619570844267543,0.04184887077855436,0.33761495038082723,0.016486328781435366,-1
146.0,0.002361966879107058,0.03627590581891127,0.3512376518920064,0.012263610129593872,206
89.0,0.005743786594585369,0.10967691948539332,0.3275223641019118,0.04581944948356403,-1
141.0,0.00014868639409542083,0.07269397275522352,0.3381799980998039,0.032816500461194664,-1
584.0,0.002358352321438318,0.024593460887973737,0.35888797114061755,0.006349499039568527,-1
274.0,-0.0006786877289414406,0.004665400949306786,0.36355794668197633,-0.0006241920171305537,13
220.0,0.0005346369580365717,0.021227407443802804,0.34116487950086594,0.006667418376309797,-1
75.75,0.0006078269163315946,0.11805312242358923,0.35216638716784393,0.05489707002627917,31
42.6,0.005075310473330319,0.14248374628368765,0.34065913781523705,0.0627599714207463,-1
112.5,0.0010767821222543716,0.0651639558491297,0.3399727251380682,0.02810546896944288,25
344.0,-0.0004030126519501209,0.01897914641536772,0.34885736703872683,0.006404011789709329,-1
236.0,0.002659376327167539,0.053348829860196394,0.3593526955913095,0.02042151231537847,235
161.33333333333334,-0.0008481259058628764,0.05722360382122653,0.333820960351399,0.026121718010732105,-1
96.33333333333333,0.0028912070473389967,0.049832812643476894,0.33989730903080534,0.018626226600082146,161
200.0,-0.0004613018466223931,0.012562771167220741,0.3443328121612812,0.0032993593445882715,-1
129.0,0.0005219137100012679,0.03973985762384377,0.35876041493917765,0.01576041141034741,-1
139.5,0.004122998332604766,0.09423378221690655,0.3529830828309059,0.039464062347542496,-1
1328.0,0.0008857210992461013,0.005684330420971839,0.3470546529465115,-0.001514102563924473,326
317.3333333333333,-0.000331086665391922,0.02554371486018811,0.35806240907737186,0.009522320044093898,-1
