epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
117.33333333333333,-0.0003776114004162642,0.06305041078191537,0.31687504053115845,0.028734066487791445,-1
138.66666666666666,0.0027556505364676317,0.04673534793158372,0.31829054256280265,0.017429118137806655,163
118.25,0.0016036943665572575,0.0681829686675753,0.32010101079940795,0.029286780061998537,-1
82.33333333333333,-0.0010773302055895329,0.06444426688055198,0.30966854095458984,0.03020277906519671,-1
58.0,-0.0021607005859122556,0.05073462054133415,0.31565355378038745,0.024371474858044702,-1
937.0,0.00014000944793224335,0.014592699267887983,0.3215550983297652,0.003940789072868833,211
128.25,-0.0011678109141556841,0.03850760144230567,0.3267782393254732,0.017153829207496817,-1
109.0,0.0008661264728289098,0.04784078395459801,0.31829582154750824,0.019871307478751987,-1
258.5,-0.0009237623185311493,0.025654427854246216,0.32177475251649557,0.010533229147672261,-1
76.75,-0.0006784486948795941,0.06879185868994049,0.31802992198778235,0.031894079369047416,104
93.75,0.00046621459270162243,0.0878473175689578,0.2994985580444336,0.04046245930450303,-1
81.66666666666667,0.0012482556824882824,0.05143020540061924,0.30771392418278587,0.02138970699161291,-1
89.66666666666667,-0.002079708711244166,0.09235880486667156,0.3262291982769966,0.044996819936204704,-1
132.33333333333334,0.00032272772735048987,0.05731275279460282,0.33331350725272607,0.025000513282379712,7
87.66666666666667,0.004566475650981853,0.062146729446555436,0.3103495350009517,0.023403394109520474,-1
67.25,0.0009277547243982554,0.05981956645846367,0.3130891039967537,0.02585113813402131,56
111.8,0.0002939876895852205,0.04121307710685381,0.3226579827506368,0.01708597084507346,-1
72.25,0.002995719201862812,0.14077164747175716,0.3157178234486353,0.06423292772489644,238
155.5,0.000847219975422258,0.020258753054329882,0.3308210321094679,0.005973946019683195,-1
68.75,0.0020100438268855214,0.07887105299159884,0.3255225941538811,0.034170257137157024,-1
727.0,-0.0020332473664070073,0.015196270353318948,0.32655654313429344,0.006365817202747149,-1
107.5,0.00288990416447632,0.07039111224003136,0.3209530618041754,0.029096120691974647,16
108.0,0.00186658906750381,0.04086291138082743,0.31174726597964764,0.01544739342352841,-1
377.0,0.0012375881412514933,0.015263831639593398,0.31160398324330646,0.003278288248650454,211
69.25,0.0025085849687457086,0.09485375536605715,0.30474423468112943,0.0418708509998396,-1
113.66666666666667,-0.0019608337059617044,0.04880634687840939,0.3097995257377624,0.023266012016683817,12
79.66666666666667,0.004455081022837583,0.08405422638444339,0.33014923509429484,0.03427054044133162,-1
66.25,-0.001847374522568364,0.12037865033275202,0.3181506097316742,0.058855192784808184,43
133.5,-0.003093279457013858,0.046444665640592575,0.3348606620964251,0.022967005834767695,-1
51.0,0.0011398367097844248,0.18664574331563452,0.326197254916896,0.08892106272928092,83
54.75,0.0039735907048452646,0.06891159457154572,0.31841837987303734,0.027298022992908955,-1
138.5,0.0014947190415114165,0.08888498228043318,0.3491075038909912,0.03945669658714905,527
79.0,0.003103976055760594,0.0985341039212311,0.3266756657291861,0.04289631945464541,-1
79.0,0.0011180354391827302,0.0944074485450983,0.339989713009666,0.042685791452908343,233
82.66666666666667,0.004194127466891789,0.10679563383261363,0.32328861951828003,0.04597080254461616,-1
91.66666666666667,0.003525075921788812,0.06329113934189082,0.33831577450037004,0.02473733596270904,-1
554.0,0.0003417040454223752,0.027522248489549383,0.3522166132926941,0.009897254686802626,-1
165.33333333333334,-0.003006374993775454,0.06467672906971227,0.3584657178984748,0.03176008192692987,1726
221.0,0.0015423456788994372,0.012083612120477483,0.35903468541800976,0.0009091141837416217,-1
242.0,-0.0012286939548657222,0.018017191248124138,0.37624623319681955,0.006474827799726935,-1
53.6,0.0016754123382270337,0.16512996926903725,0.35500957667827604,0.07733947616070509,-1
174.5,-0.0003216220811009407,0.08170670974999666,0.3454316329956055,0.03772066005505621,-1
82.8,0.001928537106141448,0.12512853493293127,0.35501774748166404,0.057085552423571544,-1
122.5,0.00085877173114568,0.06786388660677606,0.33611921303802067,0.029711978510022163,-1
78.0,0.0027263919987222727,0.031337865354383695,0.32841243814019594,0.009658416733145714,-1
269.0,0.0011182971513615204,0.035366946580604866,0.36388727181997055,0.012926303793509036,26
154.5,-0.0004287798973647031,0.06574995113028721,0.32224974036216736,0.03008125783790919,-1
116.5,0.001788249787162332,0.0336290318518877,0.33680834139094634,0.011658183627707116,-1
118.33333333333333,-0.0006946416464276039,0.029281907249242067,0.3340306327893184,0.011995289026974486,-1
1141.0,-0.00041833587567366307,0.010790053028835072,0.3621616448674883,0.0021917459421924184,64
266.0,0.0017842648207749192,0.017851464683189988,0.35837522149086,0.0035577157732883564,-1
550.0,0.0015316796605475246,0.016207908862270415,0.35673087611794474,0.003004966379376128,58
85.33333333333333,0.003635319489005365,0.06310450922893851,0.373556712740346,0.024181367486323182,-1
448.0,0.0013036990510017583,0.016969570523184357,0.3633846739927928,0.0035472393219330997,1196
119.66666666666667,-0.0015435982405996094,0.03854958555446221,0.35918344442660993,0.01722655705928516,-1
57.666666666666664,0.0028469080750185708,0.11561806299365483,0.37221505779486436,0.051239972844576605,-1
79.0,0.005304737071342328,0.09821698025745504,0.34401595417191,0.04036359439658768,-1
204.33333333333334,-0.0009195147082209587,0.021352861221465798,0.3621313220924801,0.007974632482768761,535
113.0,0.0015861365827731788,0.110415541799739,0.3546352181583643,0.050075282153557055,-1
295.0,-0.001808684164037307,0.01569930339852969,0.37642520524206613,0.005894083696018372,-1
49.2,0.007501105933139722,0.15499207791354921,0.39360854691929287,0.06605884828604758,-1
109.5,0.0041014294838532805,0.09697549720294774,0.37202420085668564,0.04066607639833819,320
103.66666666666667,0.0036324889439603558,0.0533072861397396,0.35869664083356445,0.01943418843185772,-1
269.0,0.0026308825533641013,0.0554560462110921,0.3697755195592579,0.021399385430605003,-1
118.0,0.0017080134353958643,0.057952966111210674,0.3853729722591547,0.023414739658339664,-1
46.2,0.001783262609558947,0.12385377265951213,0.3654534851803499,0.056489088367122936,251
235.0,0.0009016788509838722,0.019134924418347722,0.3681625460877138,0.004984157817328677,-1
72.0,-0.0007926084799692035,0.01585951109882444,0.37298985198140144,0.004992466594558209,-1
138.0,0.0016396024031564594,0.06320311459712684,0.3926620215177536,0.026035334845073522,-1
105.0,0.0022563432313261493,0.0654611312033188,0.3606626554842918,0.02686759562892539,110
415.0,-0.0007745756922910611,0.014192508316288393,0.3903123289346695,0.003967706486582756,-1
113.5,0.0023966693234714594,0.09102822862791293,0.3742313023769494,0.039375131695785305,-1
102.66666666666667,0.0024987628440494123,0.08774679340422153,0.3649011345013328,0.037725622289935534,-1
134.0,0.004495093887992974,0.033161636570404315,0.3502704758068611,0.008583020210137656,2
80.5,0.0010779206252967317,0.05217351554892957,0.3768473118543625,0.021240364653446402,-1
128.5,0.0033297078978074225,0.07486656876771074,0.39036401322013453,0.030199935377918576,140
80.75,-0.00018849174375645816,0.0672344855653743,0.3701195331911246,0.030104538784750428,-1
44.2,0.0035456744953989983,0.2123135938309133,0.3774306047707796,0.09883681673090905,273
256.3333333333333,0.0011510192666069738,0.022717588730821654,0.37017224729061127,0.006506052641530654,-1
134.5,0.004348050361793292,0.02360356959367269,0.3800879528647975,0.003652854307897781,-1
101.5,0.0021978206001222133,0.12515543264647325,0.39961284001668296,0.056383766963457066,-1
118.75,0.0005326666203992707,0.061348889794732846,0.36709786057472227,0.02647080030957503,152
664.0,-7.00645032338798e-05,0.020363829389680177,0.35191273006300133,0.006732851596704374,-1
71.2,0.001038061992193644,0.04977452905418781,0.3642229323203747,0.02020697276860189,-1
59.0,9.448551149530844e-05,0.05230451112782413,0.34799307449297473,0.02257783873938024,-1
220.0,-0.0018250461580464616,0.023407092259731144,0.3851120378822088,0.0096774724079296,180
239.0,-0.0006836550584172501,0.01831047864192549,0.3560907630359425,0.006277986761072979,-1
93.66666666666667,-0.0014684656169265508,0.07243485152721404,0.35104353725910187,0.034175456466618924,-1
80.66666666666667,0.0030924739160885415,0.13369237538427114,0.3602847109238307,0.06015086598280403,-1
129.75,0.001093282731936166,0.05961668443571972,0.3707800460489173,0.025007259223218028,293
234.0,-0.0007516176521997241,0.04696122310398256,0.373684023233021,0.02049538923208328,-1
86.25,0.003029094487428665,0.12622550792992115,0.3747273111343384,0.05633638778701425,-1
60.25,0.00368306961738401,0.09427209798660544,0.3588422934214274,0.03986455655346314,-1
149.33333333333334,0.0002824664680343686,0.042680529708212074,0.3681513685168642,0.017376285222725885,715
854.0,-0.0011531872104012196,0.006881885275605225,0.38040350233354875,0.0007900948440956493,-1
165.0,0.002437069119575123,0.06976545272239794,0.3554346101979415,0.02889131093979813,-1
248.0,0.004766935689581765,0.008091027033515275,0.3618271400531133,-0.0043396935151476,-1
74.75,0.002988265615633943,0.0647340410135009,0.38102440671487287,0.025568510765548457,289
57.25,0.005519324694486225,0.031127306084860775,0.38534270489917083,0.006190900896292399,-1
64.0,0.002779566976977022,0.07924697469723851,0.3954995964702807,0.032888923306018114,-1
303.0,0.0010810943256894295,0.04009609644576399,0.40862634168429807,0.014880690067498521,-1
109.0,0.0027829130801061788,0.03290187439415604,0.3648369076351325,0.010019654747641956,31
114.0,0.0013084698139744647,0.03373867317157633,0.3853716674972983,0.011707149719928993,-1
48.4,0.001180180503676335,0.09288478021820386,0.38330487244659,0.04142916031802694,11
268.0,4.024607570547807e-05,0.024144427899859454,0.39639858979927867,0.008067982565415533,-1
37.333333333333336,0.002039566362167106,0.16704054724644213,0.38502668808488283,0.07763044045799795,19
153.0,0.006244750439443372,0.031159052688797765,0.3618530834263021,0.005716244414956732,-1
116.0,0.0027037451783304706,0.06978351151680245,0.389905151198892,0.02828895895029692,8
222.0,-0.0010886684758588672,0.05354659620206803,0.38937283493578434,0.02396823747403687,145
125.0,0.0012468274993201096,0.07536982693192032,0.37469101779990727,0.03269117589419087,1
61.6,0.004277608316877614,0.12419144809246063,0.3673084196837052,0.05414503068744164,7
51.666666666666664,0.006777176309538924,0.1240239120695902,0.36063779048297717,0.051628401179028595,220
454.0,0.0009452361528846351,0.027925822234740764,0.3591767946879069,0.009425906873675007,-1
257.0,0.001766146577306484,0.016924820080595582,0.38340430353817184,0.002862220458490284,50
124.0,0.0027937304780439095,0.03742120383928219,0.3848250817369532,0.0120686212796028,-1
361.5,3.060439320386581e-05,0.016059299315905797,0.37081335906712515,0.004290912102661886,110
103.33333333333333,0.0038701806561616454,0.11537318028833556,0.3917315757792929,0.04989909307788248,-1
158.0,0.0024599843791552954,0.05065460433917386,0.37262228727340696,0.019141094559537514,89
225.0,0.00025155193482836086,0.03725879810129603,0.37061395157467236,0.014671707257741329,-1
93.0,0.0034550286829471586,0.0827316589653492,0.35868252962827685,0.03432397607248276,514
323.0,0.0003452147762088672,0.02817742577146577,0.36089650185211847,0.010134533179276015,-1
226.0,0.0007720239809714258,0.011771228382713161,0.37055117078125477,0.0014080784167163074,124
81.33333333333333,0.001305383216175768,0.06373015522129005,0.36563827097415924,0.02690331174785064,-1
75.0,0.00031471661350224167,0.023018954176222906,0.35568802803754807,0.0076378802477847785,-1
108.0,0.001356938504613936,0.12746044411323965,0.3952263779938221,0.05842102027963847,-1
125.5,0.0011178797835277186,0.04133678201792969,0.35843252307838863,0.01596618602828433,202
146.66666666666666,0.0016824506456032395,0.042534104315564036,0.3525183852761984,0.01605941748857731,-1
215.0,0.0008225113353026765,0.0335654122385359,0.3665209024671524,0.012294985960045504,-1
67.57142857142857,0.0010477655434182713,0.09284663924149104,0.3689259546143668,0.041686294859807405,-1
227.0,0.00025361700681969523,0.03528236865531653,0.3890109546482563,0.013497458392521366,194
139.5,-7.435712032020093e-05,0.10281440373510123,0.3731395572423935,0.047750163404271004,-1
58.0,0.0031531199484187014,0.1447509397916934,0.35040630487834706,0.06571828802664052,-1
254.0,0.00039797395260797604,0.018133166349596448,0.36802082922723556,0.004988400692430635,-1
63.333333333333336,0.003683654258825949,0.05812526860141328,0.41204572362559183,0.021258523205428252,59
123.0,0.0034290008091678223,0.08097375784483221,0.40632204214731854,0.032994657651417784,-1
75.5,0.0002716132016344504,0.08644838766618208,0.38927605612711474,0.0390598201722076,56
249.5,-0.00021162495896634128,0.034617799153137535,0.3925386807984776,0.013595138094387949,-1
214.5,0.0014471774620394553,0.049011661791272705,0.3864514664296181,0.019194138626898487,295
306.5,0.0015001237314815322,0.005740598358938263,0.3937832388612959,-0.0025676567003958756,-1
90.66666666666667,0.0012933317106217147,0.05162443201988935,0.3842508554458618,0.02067637601867318,-1
509.0,0.0013489505351596588,0.006089771437030789,0.3841412260725692,-0.0021454767651251845,-1
283.0,-0.0007146229036152363,0.008299304428510368,0.41602165400981905,0.0007040590047836303,56
554.0,-0.0004274099366739392,0.007922620768658817,0.4103292591869831,0.000285428122151643,-1
86.5,0.00890993967652321,0.08639959275722503,0.39709004402160647,0.030318956058472395,197
99.4,0.0022732600871775603,0.08608556166291237,0.3930791688931955,0.03683872931838237,-1
64.75,0.0012312016792987521,0.11718555128103808,0.35269591369126974,0.05383461518948408,52
218.0,0.004783884040080011,0.026613800000632182,0.3950205650180578,0.004572810576064512,-1
38.833333333333336,-0.0009113607709022129,0.1407536016229321,0.3891344561296351,0.06739681811236284,139
138.0,0.0031511188950389623,0.0794785836711526,0.4043788582086563,0.032544385106302795,-1
248.0,0.00254776861725582,0.05693353257245488,0.40536966257625157,0.02186530243812336,95
102.75,-9.573760131994883e-05,0.06557220375786225,0.3901412228743235,0.028980428003706038,-1
148.5,0.0025771357203749094,0.05032885011116212,0.4188987084410407,0.018398301760581406,10
149.0,0.0012174378233877096,0.02788198872638697,0.41558963466774335,0.008567660877650434,-1
61.2,0.0028957556933164597,0.1051936381213043,0.4173415860404139,0.04552764637881647,148
94.66666666666667,0.0032349895419819014,0.05164747474537719,0.40213724970817566,0.018567375661361785,-1
96.0,-0.0014780324418097734,0.06669826153665781,0.4007105603814125,0.03082005782718105,-1
396.0,0.0013473038722215027,0.04265199152046237,0.3853362408177606,0.016125329424916155,-1
81.75,0.0017753085315537949,0.09674435217554371,0.38329725960890454,0.042763895723813526,4
78.66666666666667,0.002898945993579486,0.05323207301690298,0.3954025997835047,0.0197630656116149,-1
60.75,0.005016389328779446,0.07548980332083172,0.40372467868857914,0.02869126539573901,433
43.2,0.005463062378112227,0.15864120330661535,0.3994130752980709,0.06986340833827853,-1
278.5,0.0021104924607931114,0.015967285624001085,0.3662319270575919,0.002210831082221575,275
95.0,-0.0006961686802761895,0.01406826697556036,0.3972505359422593,0.0037577967381193524,-1
274.0,0.0009199495427310467,0.009080575779080391,0.38284575045108793,-0.00020811900030821563,-1
99.0,0.004062385683686569,0.020038800570985366,0.4029949626018261,0.0019270647638316813,-1
167.25,0.0009619910032393373,0.03822417294948685,0.4020732945325423,0.014129362582248084,22
235.0,-0.002343141912099193,0.02228133676244932,0.4179119397612179,0.009304690749987084,-1
769.0,0.001872733883958842,0.026062354470403597,0.4269936585000583,0.006888506622219991,107
98.66666666666667,0.000871723708273335,0.12837110087275505,0.41469946097243915,0.05916683255186812,-1
133.5,0.00017477143065709817,0.027545768350950982,0.422989989581861,0.009368212722045811,419
57.5,0.0018768305342425318,0.06502756892758257,0.41740493914660287,0.02646290508153684,-1
78.66666666666667,0.0032023904187714353,0.10288633449989207,0.4317136196529164,0.043923639829325324,-1
72.33333333333333,0.002739804273005575,0.10472048365045339,0.401993028819561,0.045600507262861356,-1
254.0,0.005456711993449264,0.024818002194580104,0.4053959962394502,0.0028983295067316955,190
46.6,0.008903511087684071,0.10798728312639629,0.3971692393807804,0.04111843832823284,-1
169.33333333333334,0.002988550270832068,0.05600849277264363,0.3845406529065725,0.02117028912353153,-1
73.75,0.004257292232730172,0.106424696828154,0.42253838750449096,0.044729672859168866,-1
25.11111111111111,0.007876029758549789,0.3062786267084234,0.3975299614317277,0.14128798377864502,94
85.0,0.004221131804546243,0.06669621875411585,0.39640847005342184,0.02516289356801855,-1
53.75,0.004697428666986525,0.18589817639440298,0.3895165603607893,0.0843564928509295,16
62.25,0.009062160013450516,0.1178955729636881,0.3939696384800805,0.04594592975142101,-1
175.5,0.005515016937771669,0.054144606818086825,0.4016351035008064,0.017540935319490157,41
114.25,0.0016483812428572599,0.039808968424468356,0.3971295707366046,0.014284807421705303,-1
75.33333333333333,0.0031421782914549112,0.10285416385158896,0.39814810268580914,0.044303423521341756,338
80.83333333333333,0.002710161103297853,0.114063057789786,0.4101027755273713,0.05022034005054997,-1
37.166666666666664,0.0020367326214909554,0.13688672939315438,0.4119805693626404,0.062286827189382166,239
169.0,0.0027859512344002722,0.05549875125288963,0.39294594287872314,0.021033965284004807,-1
117.0,-0.0007049697725211873,0.06603610203327502,0.4146939147921169,0.029576081453877336,-1
68.75,0.003912228625267744,0.05506406910717487,0.3942592337727547,0.01967721394030377,-1
195.5,-0.0007598067500761577,0.08521508946016963,0.4327859144125666,0.039039491476225,100
65.25,0.0030459136162933552,0.09401196045310874,0.42157001087540075,0.03974436689168215,-1
88.66666666666667,0.0028893569680420975,0.08609964453468197,0.43613362312316895,0.03579912864063915,-1
77.75,0.0029106011371249738,0.11474659504449886,0.4071407110794731,0.05039129011413973,-1
56.75,0.007571339771589812,0.12088294677874621,0.40550990665660186,0.04881503274116446,439
84.66666666666667,0.0005729697230789396,0.13049838671253788,0.401465086473359,0.060661572186897196,-1
245.0,0.0008970584927333726,0.014294777970968021,0.3977715985642539,0.00227261401919855,-1
124.66666666666667,0.0021402068367158927,0.08952997795616587,0.41344885252140184,0.03849029387519867,-1
194.5,0.004605134949088097,0.055965922107653956,0.4009697309562138,0.019368129075571363,11
117.0,0.0053417960674885445,0.028475191005889106,0.3987793554277981,0.004908005350871998,-1
74.75,0.006807018452408639,0.10948120159181682,0.439632540399378,0.043537258615039966,704
60.25,-0.0007089762431051997,0.06674672787388165,0.37941716445816887,0.030288168410253193,-1
290.0,0.0009956287796653452,0.01963937118472088,0.4159827785832541,0.004664228907564566,68
170.0,0.0008592664822936058,0.044694086462259294,0.4032045578956604,0.017455731071531772,-1
27.22222222222222,0.005774589876333873,0.2728259360624684,0.4286779529518551,0.1263515996850199,83
150.0,0.002439230257137255,0.0470052474658146,0.403879415808302,0.01702459936848644,-1
110.5,0.005055816611275077,0.08389007137157023,0.4013520386070013,0.03287569829262793,227
154.25,0.0034146202107270558,0.04460186283621523,0.401328659719891,0.014873024526362617,-1
87.0,0.004114568922668696,0.10182121269404888,0.4132218039035797,0.04266381930559873,-1
353.0,0.002282005806381886,0.01046650781063363,0.39650823634404403,-0.0010138342085366065,-1
127.0,0.006651045676941673,0.07508792319438523,0.393135130405426,0.026961564655519195,172
305.0,-0.0002795649607750502,0.009292019478214735,0.3897633471272208,0.0010279416402971203,-1
265.0,0.0038577246136571233,0.027906491176078196,0.40140903780334874,0.006081430020889169,-1
227.0,0.00017795863095670938,0.04003497197118122,0.4157661162316799,0.015681867371313274,-1
94.5,0.002651077661929386,0.06253306580973524,0.3983851234827723,0.02463160449406132,257
137.5,0.00341974850744009,0.046910424763336775,0.39252482950687406,0.01611021620919928,-1
86.0,0.0031856277124270014,0.11500041245629913,0.4186779244949943,0.05012779829925612,-1
219.0,0.002675890296814032,0.016728239424992353,0.4090651413425803,0.0015975778078427538,-1
95.0,0.0024308822051222834,0.09007574484816619,0.3916668157492365,0.03869032244464116,19
80.33333333333333,0.0013983541478713353,0.09910758667522007,0.3741934465037452,0.04441350450118383,-1
74.16666666666667,0.004521963468781023,0.11539282130472588,0.3764641790679007,0.04940980512677043,88
115.25,0.005442153758314603,0.08930924200617216,0.38401807669331045,0.03537228614475359,-1
155.0,0.001636202255373492,0.04477802973569316,0.38279597110608043,0.016924853409257007,16
126.66666666666667,0.0007454877985375268,0.044921041233465075,0.38823425876242773,0.017832690284454396,-1
76.5,-0.00011501990428025073,0.07093545836819844,0.389394226399335,0.03168880703478036,55
114.5,0.0011894619640182046,0.0800122363931116,0.3807244528742397,0.035009411410154664,-1
220.5,0.0005165052716620266,0.03886121592950076,0.42064825538545847,0.014707620706758462,257
55.0,0.0019991089939139783,0.11265276721678674,0.3915694486349821,0.05041158125095535,-1
123.0,0.003895626506871647,0.05504155174518625,0.4094945589701335,0.01953020384017792,-1
43.0,0.001880718395113945,0.20085310796275735,0.41390001215040684,0.09440683765569702,-1
111.5,0.006778246664907783,0.11191828921437263,0.3939314894378185,0.045241583487950265,598
67.0,0.0028696786984801293,0.12597158253192903,0.3816968011856079,0.05629914462566376,-1
43.5,-0.0010980677692905853,0.06980619648177373,0.3825549044107136,0.0321756177949474,-1
164.0,0.0032902717551526925,0.07357158022932708,0.4003579542040825,0.029491939484917868,-1
61.5,0.0013763800056444274,0.10203172307875422,0.37894001934263444,0.04585008266278439,196
206.66666666666666,0.0030032499434633386,0.05359647860750556,0.377231412463718,0.020022675244965486,-1
137.33333333333334,0.0013767629551390806,0.015212633290017645,0.38525271316369375,0.002377026698862513,-1
149.5,-0.0003466845320707018,0.06222102589989928,0.3759446252476085,0.027697750748219816,-1
67.5,0.004398678010329604,0.14859039541333913,0.38919154554605484,0.06600460484623909,3
48.5,0.0030946440952406688,0.1987171025777405,0.36700512062419544,0.09259385564787821,-1
116.66666666666667,0.0012158168694720818,0.07567013474181294,0.3586934529818021,0.033032316902580745,101
109.33333333333333,0.00384639137579749,0.0654371304747959,0.38344570497671765,0.02503771712266219,-1
86.0,0.0034421919109789948,0.11518485608853792,0.3737052161442606,0.05041318376989741,364
57.2,0.004845624213062581,0.13905196636915207,0.38885178310530527,0.060791840288965476,-1
232.0,0.003016801112714936,0.02988221249817049,0.38442965640741233,0.008080008138409433,-1
338.0,0.0024192879791371524,0.012702949539137384,0.3847542715569337,8.464420291905601e-05,-1
