epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
1588.0,-0.0025954692261213243,0.006080675771829255,0.3659798487507064,0.00197600831221468,-1
42.166666666666664,0.001978249779265178,0.17701247844256854,0.34962950725304454,0.08303169464986575,31
237.0,0.001867220243986915,0.06313708523178801,0.3283626016448526,0.02641769578022992,-1
83.33333333333333,0.0016872805232803028,0.04632907246963845,0.3365641368760003,0.018111614406936698,25
150.0,0.00046011536720801484,0.05035201282325116,0.33674749596552417,0.021348416276106782,-1
119.5,0.000932533567880883,0.025605497279149646,0.3288987647084629,0.008581227527054794,271
201.0,-0.0013584280492399228,0.05699393328871916,0.3250595426017588,0.026604799447919835,-1
343.0,0.0009577090665698052,0.017320639416575433,0.31673741340637207,0.004535237029194832,-1
201.0,0.005450745370110561,0.021527078372008842,0.35247534102406997,0.0017880398523190926,-1
62.0,-0.0030696517270472315,0.03962570501284467,0.3415101667245229,0.019467402935131557,40
446.0,-0.0003496633653412573,0.00668505032081157,0.3508824063464999,0.00018336456560064107,-1
1064.0,1.8443846597503394e-05,0.009419533994215995,0.3508114119370778,0.0011832089109632832,110
263.0,0.0022584002857145512,0.021297855008589595,0.35813426500872564,0.004809185286591712,-1
181.0,-0.000621464813593775,0.04057945878012106,0.3481523312628269,0.01742967088939622,404
142.0,-0.002123827026003883,0.029401361010968685,0.3351920800549643,0.013472586504316755,-1
469.0,0.0012892262380131904,0.009572938207865637,0.3611103909857133,-0.00011386128608137369,-1
130.5,0.000371209125181562,0.04283609456921879,0.35513185043083995,0.017495520805057726,-1
427.0,0.0013612577920809152,0.03268382914866957,0.35754561187729,0.011405200712264531,431
88.75,0.00077737201578342,0.059915316147873036,0.3411543667316437,0.025768742242899653,-1
148.5,0.002345744922587817,0.02106759866530245,0.35816396501931275,0.004606415136632594,-1
137.5,0.0016896890592761338,0.04592683855444193,0.35165445879101753,0.017757185630034655,-1
214.66666666666666,0.00037050360140014203,0.026444652048434984,0.35530326658106864,0.009298790072863723,227
131.0,0.00039829367673710773,0.03390857781969795,0.37333202518914876,0.01282267493661493,-1
237.0,0.001303651330194303,0.016174854118643063,0.3997010682310377,0.0027867647486605816,-1
303.0,0.002108039990575476,0.01841774309816008,0.3991821550510146,0.0031090102856978774,-1
170.0,0.0014151036739349365,0.03949732728302479,0.38213239312171937,0.014512235950678586,115
128.5,0.002619321556075623,0.09525744344941095,0.3829067694513421,0.041180332338339405,-1
69.0,0.0025709949899464847,0.14556432515382767,0.36877123117446897,0.06652345556067303,-1
235.0,0.00035183989059399157,0.01824373028734151,0.3525735245031469,0.005244290154865559,-1
394.5,0.0017556387264731116,0.01039469124476329,0.36077147516711006,-0.0001660077511493502,457
279.5,0.0012090748244124214,0.0183230360470167,0.36448912286176915,0.0043075516501941335,-1
133.0,0.002490473813132236,0.06128839246536556,0.38756132753271805,0.024278108765812295,-1
465.0,0.00036115760517799677,0.028945746598765254,0.3721492500866161,0.01039022344219334,-1
337.5,0.0027014534939460606,0.010164434180537961,0.3706901268083222,-0.0013261377402790347,136
547.0,0.0003804017324000597,0.026165154713089576,0.36330884471535685,0.009069087076932192,-1
131.0,0.0012506166424014066,0.041781096376086534,0.3668271036524522,0.015971660957132514,-1
314.0,0.0008372930688378603,0.03720268411764308,0.35303905735845154,0.014233658667248876,-1
158.0,0.003766239721975897,0.04129843591995861,0.3475957733133565,0.01340702015137219,163
326.0,0.00023952912306413054,0.01505920576164499,0.36780428017179173,0.003612031607190147,-1
141.0,0.004117888119071722,0.06290527554228902,0.3656159445643425,0.02367859034566209,-1
85.33333333333333,9.255730056841123e-05,0.053384856075832716,0.3638506814053184,0.022961364139949803,-1
138.5,-8.91474075615406e-05,0.06564318481832743,0.3600781723856926,0.029309958312660457,704
202.33333333333334,-0.0006839425292458724,0.03504727073860439,0.34551418843594467,0.014752436201723123,-1
189.0,0.0016386389865406922,0.041965223416419964,0.3580177639211927,0.0157637947704643,-1
356.0,0.0018628297391562508,0.020871571229340937,0.3506209827386416,0.005066746308539922,-1
109.66666666666667,0.001389353283836196,0.07113394587455939,0.35893358911077183,0.030588284319189068,161
214.0,-0.001855538947687995,0.03137760702520609,0.33853863227751946,0.014158956075627957,-1
135.0,3.445952509840329e-05,0.028763122204691172,0.35570193429787955,0.010790082866636415,-1
79.33333333333333,0.0030906673739938173,0.040857118170927555,0.36134382556466493,0.013724453445962247,-1
42.6,0.005944540578639135,0.10299460124224424,0.34815846011042595,0.04207117517944425,23
206.0,0.0013630479263762633,0.027661264749864738,0.3418938080469767,0.009048646052057545,-1
151.0,0.002602923492139036,0.06237526707859202,0.3630420511419123,0.02495428998107937,247
678.5,7.646150421351194e-05,0.014613692278508096,0.3593487203121185,0.0036368976160883904,-1
77.33333333333333,-0.0027286470867693424,0.03984558505608755,0.3693550053764792,0.018957889611449313,743
410.0,0.0007414843266208966,0.008921951746257643,0.37076624830563865,1.1828580560783546e-05,-1
333.5,0.0009248062436069761,0.029626137605507155,0.35122470466458067,0.010376014490136686,-1
135.5,0.000850306311622262,0.04120103963650763,0.3505199611186981,0.016245014406740664,-1
181.25,-6.814453452122661e-05,0.017277816099659452,0.3525059515575193,0.00518199275159892,182
301.0,-0.0005028409650549293,0.028770011849701405,0.3589148297905922,0.011298697828103534,-1
322.5,0.0012089421407894252,0.02883291718094273,0.3334915961356873,0.009872600634364372,-1
503.0,0.0003493730784267993,0.013871643912500224,0.3401009142398834,0.003185440207252631,-1
104.66666666666667,0.00374393367572971,0.06913404911756516,0.3553253982378089,0.027269836353219074,214
121.5,0.0007629237241215176,0.05626954937664171,0.34546539352999794,0.023917197016999125,-1
105.66666666666667,-6.640244923208071e-05,0.03080129595068486,0.3385479618673739,0.012081571459851188,-1
65.5,0.005844181305483768,0.08776985991157983,0.3326712109540638,0.03471403642508544,-1
228.0,0.0023710093616197505,0.025326488821795494,0.34895351348501263,0.006802700389402382,178
153.5,0.0019289395898919213,0.04595909733325243,0.34369185295971955,0.01761369099205529,-1
192.0,0.0014974769603993212,0.0274396509464298,0.353518720716238,0.00868716138315254,-1
165.33333333333334,0.0016496695526358155,0.04490863716152186,0.35846636775467133,0.01721998595813703,-1
61.75,0.0025202593145271144,0.10121450945734978,0.3639923118882709,0.04444707205726041,133
177.0,0.0018815732955072934,0.039897372731222555,0.34681256115436554,0.014598986957795344,-1
298.0,0.0018777329559353266,0.016593926046466964,0.3706498430533843,0.0027127313342961397,-1
247.0,0.0011381899368845755,0.027976238013555605,0.3646977361705568,0.009202951177333793,-1
116.0,0.0025974075123667718,0.05730671154335141,0.3674362003803253,0.022381586581468584,62
767.0,0.0009093470788294715,0.009669529671165427,0.37539815051215036,0.00017143622556302165,-1
195.0,-0.0002111866238660046,0.03978242086512702,0.3701556037579264,0.01640084113958957,244
377.0,0.0032848372917484354,0.0023365156526711805,0.3707060471728996,-0.005823639549177002,-1
111.66666666666667,0.007490329250382881,0.045633520426539086,0.3786411831776301,0.011540019477251917,173
831.0,0.000850138361336755,0.02511082352978773,0.3789183771023985,0.007916089826736783,-1
141.0,-0.0007841217331588269,0.035936637129634616,0.389417926967144,0.014858261996414513,-1
100.66666666666667,0.0035171232143924995,0.06445881284096024,0.3797886791554364,0.024914397318339485,-1
154.0,0.0009460878262126988,0.049823158589953724,0.4098982269113714,0.01986650936305523,10
179.5,0.002419285726948426,0.044585526204453066,0.40659009034817034,0.01580757637006732,-1
18.583333333333332,0.005158537149648456,0.4224912156076992,0.3673883133074817,0.20241318774573944,208
31.25,0.0023671697433057582,0.21552793995330208,0.37595954380537333,0.10163720344242297,-1
73.75,0.0013133433478122408,0.11311576041308316,0.36420733549378137,0.051602463756518606,2
246.66666666666666,0.0008682415441230491,0.027774313300916995,0.373558188478152,0.009283333236386103,-1
85.0,0.0029842817038297654,0.07871839553117752,0.3886197257041931,0.03248871950432658,880
59.4,0.005977854259650816,0.09072387032210827,0.3824028277939016,0.03556005246090618,-1
115.5,0.0029302640160655275,0.07105366403565687,0.3689185082912445,0.028907382586861357,67
191.0,0.002615563970591341,0.05239846482540348,0.3768661990761757,0.019815006443033262,-1
65.4,-0.002185977044670532,0.0676735002392282,0.38246044019858044,0.03219812250851343,148
37.333333333333336,0.0014011420528678333,0.1462593709721285,0.36893545880037193,0.06803918844910667,-1
113.0,-0.003822150014457293,0.05368910124525428,0.3727326076477766,0.026939374045468867,265
108.66666666666667,-0.00018435250967741013,0.04775342589709908,0.37220485384265584,0.02033901707424472,-1
211.0,0.0016669870143936527,0.055766941498844855,0.3782703328517176,0.022433780682002826,-1
107.66666666666667,0.004380827830375537,0.0337171782536999,0.3669801652431488,0.00880796057374581,-1
274.0,0.004373491089791059,0.016136727295815945,0.3878619998693466,-0.00018374677747488022,383
157.0,0.004222781235433143,0.07675925796122654,0.37380734215612,0.03041877435601276,-1
212.0,0.0008710760382875319,0.034674885502505685,0.3584179695575468,0.012882187444296095,-1
388.0,-0.0006716561814149221,0.017332110811319006,0.3790322421935567,0.005547389155253768,-1
251.0,0.0034870035532448026,0.027753955606992047,0.3712620817952686,0.006677353599419196,242
224.0,0.003195454648724108,0.03875998047773133,0.3702700219371102,0.012481835515548786,-1
154.5,0.0017681553197855299,0.02262249002656476,0.36956379223953595,0.005847451806237752,-1
156.66666666666666,-0.00010745221858515459,0.025361495654043907,0.38562755111385794,0.008931924684849732,-1
196.66666666666666,0.0003383919964869355,0.027642698947686787,0.3850429737290671,0.009632528109779192,187
87.33333333333333,-0.00057298273436333,0.07305747035302614,0.3686395397311763,0.03341532275570851,-1
123.25,-0.0006664905231446028,0.061188350438088596,0.3717651243011157,0.027543013921887096,-1
230.75,0.0006225205656579312,0.024032862699481055,0.37264618189895854,0.007667449525530066,-1
132.0,0.001617304643551851,0.04905987206589559,0.384310945354659,0.019069522298101722,103
289.0,0.0024551769629830404,0.013129009998270444,0.37891886489731924,0.0003201392412717853,-1
117.5,0.00022004533778218662,0.05297017946620198,0.3899494830299826,0.022365549729917857,-1
228.5,0.00206078320854541,0.019114872849913256,0.3819747350432656,0.003676906136344328,-1
118.0,-0.0003813017871888245,0.07273852452635765,0.35290547504144554,0.033221509526757634,103
59.25,0.0011606368181460043,0.1184914537212428,0.36849330278003917,0.054400157224496495,-1
1040.0,-4.4046447759396155e-05,0.009122028046189562,0.3691066260400571,0.0009139943193938387,-1
182.5,0.0005789792027186464,0.0128166900464782,0.37525706710638823,0.0020767952815664036,-1
401.0,0.000743867283494308,0.008894442737198853,0.36745829828854265,2.8772102990027132e-05,392
348.0,0.0024998491257429123,0.022688044253736734,0.38996582984924316,0.004944515097886324,-1
694.0,0.0005592957741635688,0.01258094810798545,0.3726464790456435,0.002004713367889909,-1
42.666666666666664,0.006296223813765927,0.15673820831273733,0.35069133733448227,0.06856596727218282,-1
124.0,0.004527474908779065,0.013603796690909399,0.3542267762952381,-0.0012678442807454201,413
224.5,0.0027103882113640957,0.05254681755534627,0.37666052038019354,0.019796415641339438,-1
113.0,0.0029103208892047403,0.07103231016546488,0.3675813555717468,0.028930020527914168,-1
117.5,0.0008277858278768905,0.06594735362073954,0.37821826163460226,0.028363708571037826,-1
227.33333333333334,0.001667694509960711,0.031518253330141306,0.37054570436477663,0.010385975395329296,1286
256.0,0.0030735882464796305,0.05378833327752849,0.36950313217110103,0.020125546828947134,-1
82.25,0.004768754510829846,0.06726192993422349,0.37875909854968387,0.025074620246111106,-1
69.0,0.002475234540179372,0.035574613604694605,0.37599262595176697,0.011552145995665342,-1
96.66666666666667,0.0022378918226985704,0.05268958468167555,0.37318152047338937,0.02037508612764733,575
59.75,0.0019660282673107255,0.08792966655972931,0.35946430928177303,0.038404162507504225,-1
125.5,0.003362983516934845,0.0606348757735557,0.34751689930756885,0.02347928596039613,-1
219.0,0.004303796566091478,0.05614462692756206,0.35291757620871067,0.0202393397630658,-1
44.4,-0.00011654471745714545,0.07816734095104039,0.34753965958952904,0.03572481800802052,269
210.0,0.0013366095841892303,0.020845614478833253,0.3389172727061856,0.005697025361681177,-1
295.5,-6.0224320826142337e-05,0.02837735425334337,0.3498213949591614,0.010750687659479851,-1
76.66666666666667,-0.0006671470918637864,0.08484417463050169,0.34185513152795677,0.03967068279983804,-1
644.0,0.0007016202038589944,0.006621252733005329,0.3592575560224817,-0.0009835691815440325,17
341.5,0.001430669454857707,0.013083905540406704,0.35325840055942537,0.0015786996344104409,-1
380.0,0.0039661595531340155,0.03149485700331362,0.37855122131960733,0.007995757282645042,56
302.0,0.0004258624447340315,0.013986096463420174,0.3652450523593209,0.002914735348895192,-1
227.0,0.0029513066401705146,0.05174456926761195,0.3594418726861477,0.01932655891869217,259
575.0,0.001715554950004887,0.005405793296328436,0.36280018658865065,-0.002640660026199406,-1
75.75,0.0028827831318432636,0.05600374242798849,0.36059837720610877,0.021513105063191193,-1
56.25,0.0011583514073315788,0.0698440347743385,0.34816598541596355,0.030282006229219192,-1
161.0,0.0009384036226117092,0.041471201521546944,0.3785871902237768,0.0160113251970514,778
778.0,0.0003140018885268977,0.020343592169841652,0.3773397019034938,0.006084397063476213,-1
109.8,0.002233760093804449,0.06861134539358318,0.37330390214920045,0.028338873997563498,-1
224.66666666666666,0.002044881694018841,0.029719752197781085,0.3650172845441468,0.00916482143256129,-1
165.5,0.0008913688171578913,0.011954515226831545,0.3619869132431186,0.0014660198203459078,209
310.0,-0.002363989722322334,0.024956197816539894,0.37042649496685376,0.011137824156321585,-1
289.0,0.0013706324888127191,0.016704932343037354,0.3687476402237302,0.0032943576308233397,-1
44.4,-0.00011270318645983934,0.10366917913779616,0.3839293569326401,0.04810799931874499,-1
82.66666666666667,0.0017588017508387566,0.06308745023690993,0.3808917436334822,0.02597600594162941,233
85.25,0.004187908675521612,0.05804240420460701,0.37171743869781493,0.021116119073703886,-1
100.75,0.0017130870355999675,0.10264361466698606,0.3804120832476123,0.045804599629201255,-1
213.0,0.0009140398630753477,0.0644580437306394,0.37083720336569115,0.027606609748042327,-1
110.0,0.0038568417367059737,0.04571427102200687,0.3765046242624521,0.015235246828524396,185
172.33333333333334,0.0005249049833142443,0.03249710611999035,0.3924293667078018,0.011799354167459043,-1
121.5,0.0027497470275395447,0.06116427848529485,0.3850553118520313,0.023981837685116462,-1
90.66666666666667,0.0025090579176321624,0.08085767067968845,0.4006198696792126,0.03391357871005311,-1
125.75,0.0026242722681648024,0.07875742098769627,0.38713256732837575,0.03288311258940076,31
212.0,0.0023755222528932555,0.03641880814346575,0.39905398507272044,0.011843342123733412,-1
152.33333333333334,0.003233474820400729,0.04444714738620502,0.40440975535999646,0.014946001680624304,16
146.5,-0.0010940750085172198,0.03791160956912097,0.3992107794398353,0.016057772495384728,-1
436.0,0.0012053483806084841,0.011171524995006621,0.40260778833180666,0.0003543368657119572,152
644.0,0.0016998921550731075,0.017709389026772153,0.41663526410752155,0.002988449560399068,-1
127.5,0.004432888003066182,0.031783828874015145,0.40644535919030506,0.0073945734184235334,-1
271.5,0.00036684788938146085,0.018206057895440608,0.41077719405293467,0.004628409165889025,-1
57.75,0.0005397863740868428,0.1375660620191518,0.3828663229942322,0.06441458006499007,185
232.5,0.002255271777839345,0.019287730786291993,0.3805032565313227,0.0035835609374129597,-1
122.0,0.0013843465079036025,0.044764712892679706,0.3863934364583757,0.017134075529045528,-1
56.5,0.003409274251145475,0.13864321962875478,0.35977010516559377,0.06231463536181871,-1
114.0,0.00463379017310217,0.05927642248570919,0.3633102886378765,0.021371318958699703,896
129.0,0.00030296045894685547,0.056373334930915585,0.3641055336124019,0.024242651428243046,-1
272.0,0.002665452026606848,0.019741094015383473,0.3713026329874992,0.0034920687632014353,-1
613.0,0.001455419510602951,0.008586135162557993,0.37561687231063845,-0.0009185207800732719,-1
90.25,0.0030534809920936823,0.08413300641740744,0.365110477575889,0.03536191722378135,76
302.0,0.0006054844707250595,0.036589299138127404,0.3739026188850403,0.013950138897846708,-1
66.4,0.002080770345249524,0.17179363251974186,0.35914985959728557,0.08022454796203722,134
187.0,0.003837896351952378,0.0345274140354155,0.3586122495372121,0.009839687615678442,-1
301.0,0.0017935595983131366,0.007757790989919819,0.3728994700041684,-0.001643658700314435,25
276.0,0.0013558521401137113,0.034219050296815115,0.3710356689989567,0.012043316732160747,-1
434.0,0.0016488238325109705,0.00851262341166148,0.3878046069294214,-0.0012705581029877067,7
276.0,0.004057543026283384,0.027695777104236187,0.3747869610786438,0.0060424767434597015,34
490.0,0.0018361152744748527,0.019624913580224126,0.38404592623313266,0.004135882242634479,142
231.0,0.002253441167447497,0.03467390824602369,0.37364351398804607,0.011347078060840858,-1
58.5,0.008013764122391449,0.12131328508257866,0.3996737599372864,0.04864614119972376,-1
71.33333333333333,0.003627424535807222,0.062230122566688806,0.36897715739905834,0.023797865433152765,-1
319.0,0.0024455526803174744,0.013184506243661694,0.3718573036401168,0.0004281279347513033,2663
2099.0,-0.0006206211174366536,0.019803436559189546,0.3874632557491203,0.006647706892063188,-1
351.0,0.002145930111189099,0.039662169762795754,0.41479141104455086,0.01353724047030304,-1
266.0,0.0054265052864426065,0.05932068589486574,0.3999726474285126,0.020234111279837395,-1
456.6666666666667,0.0027385075221594314,0.023490772655206077,0.395799580481973,0.005048882928538588,11557
1442.0,0.0017651805274170947,0.008425755200595682,0.38061576210102943,-0.0013584608655809512,-1
482.0,0.003280032692211015,0.023856855117316757,0.3773192175797054,0.004875202796288899,-1
443.0,0.0003109725765310801,0.034184093329195794,0.34089576510282665,0.013372116890521004,-1
146.0,0.007283077331348544,0.0774415713690576,0.38589450291224886,0.027578762765707716,-1
910.0,0.0013463813220776285,0.014294383280264186,0.35541458272222265,0.0022466643748165513,-1
800.0,0.0026614450094900256,0.01063113236811879,0.3537177921369158,-0.0008830564730832802,-1
2319.0,0.0007100975716157871,0.006836732164340313,0.3567825050914989,-0.0008595565909191089,-1
856.0,0.0008450856447101585,0.015045558121369502,0.3718648212296622,0.002959045407820552,100000
0,0,0,0,0,100000
