epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
169.66666666666666,0.004596350790076965,0.018302365948722976,0.3927746342646109,0.0006270855035934899,-1
114.5,0.00218715365318691,0.05411301542292623,0.4040929236832787,0.02082842413116904,-1
239.0,0.0030899339300744675,0.017328519264564794,0.37211740367552815,0.0018531517947421355,40
145.0,0.002055301345535554,0.04677089836332016,0.4038261007517576,0.017291887124883942,-1
119.5,0.001504986546933651,0.0692389110541519,0.3739197411957909,0.02937527230995543,173
316.0,0.0019030827907440455,0.03668680442902057,0.3810222122980201,0.012630096991020053,-1
110.66666666666667,0.000612098646039764,0.05667657513792316,0.37931890164812404,0.023933000658871606,47
299.0,0.0006666864025067877,0.007951119427823207,0.39024526287208905,-0.000593578972091729,-1
146.0,0.0019879678840793316,0.07494591837305398,0.40357921378953115,0.03144919885588544,955
338.0,0.003367457383622726,0.027318145788740367,0.3747846831878026,0.00654376921011135,-1
88.25,0.002060558252896254,0.023495668527455285,0.3790717663673254,0.005896559146304543,610
305.0,0.002066531176255508,0.023256136739457197,0.3884101049466567,0.005677436520768838,-1
268.0,-0.0003006838572522004,0.03289396562971748,0.39357080062230426,0.01281195887340567,-1
392.0,0.0018730257039091416,0.02456803767875369,0.3951320765273912,0.006459671812730708,-1
113.0,0.0020511527359485626,0.04873384233564138,0.3976218509674072,0.018339550429955123,298
165.0,0.0012777167236587654,0.051460003945976496,0.3750680511196454,0.0207016048176835,-1
114.0,0.0020245569484198794,0.027743325212641674,0.3779931822243859,0.008067174047669944,-1
122.5,0.0008374914889120393,0.030704755387786362,0.41259153187274933,0.010388970995942751,-1
72.0,0.005101453221868724,0.0905035047326237,0.3869874067604542,0.03628042481432203,71
37.75,0.0032536061480641365,0.16130131742228632,0.3737898507843847,0.07365915478895539,-1
177.0,0.0024069747887551785,0.03806861568815433,0.3698043685693007,0.012929289440552775,119
114.0,3.216361626982689e-05,0.04474154494702816,0.3679474055767059,0.018659134954214097,-1
135.5,0.0009279979392886161,0.029025186458602546,0.3838942974805832,0.009745652205310762,83
211.66666666666666,0.0018835406062071738,0.0351931922664137,0.3817823464455812,0.011895231851983977,-1
193.5,0.00013246821306113685,0.0218681322876364,0.38624404051474165,0.006939157569182238,71
98.33333333333333,0.0011279512493109162,0.06970033320513638,0.4095498892393979,0.02962671567431905,-1
292.0,0.00011563881538635077,0.02770642486812417,0.3760245317636534,0.009977328509828725,84
132.66666666666666,0.0025873696270944744,0.04725400634623807,0.39858836449425794,0.01705375048813635,-1
226.0,0.002257117972476408,0.05425273676519282,0.37101393938064575,0.02115911041619256,103
284.0,0.0022685022004658266,0.05307605645308892,0.35818267578170415,0.020687699717070376,-1
326.0,0.0009621354305030158,0.0065192380085742725,0.37049274519085884,-0.0014074432062140356,216
293.0,-1.9002838858536313e-05,0.00572393503084424,0.37582351905958994,-0.0008772643327358223,-1
65.5,0.0017884572673785059,0.12532280934484383,0.375114768743515,0.05712179922939915,-1
377.0,0.0013339436716503566,0.021351622831490304,0.35724685258335537,0.00576939949489854,-1
619.0,0.0013426458825253778,0.007389485080622964,0.3684817201561398,-0.0013327206226272715,586
223.66666666666666,0.0009100259452754138,0.03405015198133734,0.38015126695438306,0.012313537423175817,-1
250.33333333333334,0.0005311065522784537,0.013140240624885667,0.37997743649916216,0.002239239529113878,-1
649.0,-0.001436091795999636,0.015428334226871425,0.39547254176850016,0.005195533653641952,-1
172.5,0.0016586628928780555,0.046266439110040664,0.39013362288475034,0.01757322009652853,197
85.66666666666667,0.0024927362407508647,0.09981896081253101,0.3785697535464638,0.04363104707169298,-1
227.0,-0.0019246428273618221,0.026162289665080607,0.37142073549330235,0.011291580187389627,-1
117.66666666666667,0.002009119175804349,0.04679885313201409,0.3645892624671643,0.01774441418596185,-1
160.33333333333334,0.0015868384058454208,0.04158436150423118,0.3578072726726532,0.01562727002560028,316
202.33333333333334,0.002373560331761837,0.020846563396679067,0.38558774238282983,0.0041938439614816825,-1
103.0,0.002187761224128983,0.10298908510330049,0.37934383479031647,0.04551334247331728,-1
479.0,0.00023496547447783607,0.014697809597211224,0.38429132614816935,0.0032710261775978976,-1
90.66666666666667,0.003102497383952141,0.05346784656867385,0.3919962376356125,0.019711462664417922,161
73.5,0.0012946357019245625,0.11898126927289096,0.3505677580833435,0.05469032180156897,-1
161.0,0.0012117467172767806,0.028984231327700873,0.35147332367689715,0.00976563641882461,-1
171.0,0.001729054320603609,0.02451988434419036,0.3746496725082398,0.006784391310065985,-1
83.5,0.001370903744827956,0.07845811576892932,0.36659039929509163,0.03419225067288304,23
206.0,0.0018430748333533606,0.023881245777010916,0.3788748472929001,0.006308799997592966,-1
62.8,0.0005052436710051868,0.09190732572713624,0.3723704607590385,0.04172471378241544,224
119.5,0.0034511037554372757,0.07775941699305002,0.39043260672513175,0.031524278826135045,-1
708.0,0.0006897288661163587,0.019579276952964183,0.37511530919716907,0.0053487563452038625,293
112.5,9.254664473701268e-05,0.07072573597542942,0.36895327642560005,0.03158078821434174,-1
178.5,0.0031918289426427623,0.043469121733393803,0.3608714903776462,0.014934016355814842,-1
83.33333333333333,-0.002667959365579817,0.07232395445721017,0.3744050860404968,0.035085885061158076,-1
101.25,0.0017805736201504867,0.0768235639979442,0.35634493430455527,0.033067758295995495,383
526.0,0.0007566451707756833,0.004806365483857103,0.3593835258170178,-0.0019472977391591197,-1
144.33333333333334,0.00219965836731717,0.057645545952254906,0.4022292699664831,0.022600822267122567,-1
133.5,0.0011534381804889754,0.029057812901507867,0.3920378136007409,0.009455089837214664,-1
88.66666666666667,-0.0009497443312092832,0.05658965959752861,0.40252714878634405,0.025219303433244165,182
141.66666666666666,0.002649961602723887,0.05703671619055733,0.37574576946996874,0.0221109390934749,-1
358.0,-0.00016555782909003587,0.005157937250959759,0.39083708822727203,-0.0011638444758808385,-1
476.0,0.0013812233294759478,0.033420160399483784,0.3854110785893032,0.011474746319332292,-1
80.25,0.0019948622308826693,0.08137620155078669,0.36500069002310437,0.03504323226904186,109
87.75,0.002562342766815653,0.0486244444305507,0.38689474302988786,0.017880932463762853,-1
1286.0,0.0007780885393235911,0.007140880184337259,0.3805324137210846,-0.0010129728012698445,-1
123.5,0.0021720806964569623,0.046719478650225535,0.4076022704442342,0.017111635353002284,-1
107.5,0.001312225213041529,0.020917152636684477,0.388119388371706,0.005265156985842623,136
64.0,0.0020210456691290204,0.11488554626703262,0.39417035642423126,0.051480025494177094,-1
69.75,0.005886346939951182,0.12123239170759917,0.3737147629261017,0.05099270297214389,-1
119.33333333333333,0.004955484460179622,0.044624709022732884,0.3649694105753532,0.01370717567176773,-1
164.5,0.0006795288063585758,0.0201030129683204,0.37462013587355614,0.005625776597298682,131
101.25,0.00140622037773331,0.05259848007311423,0.38391154607137046,0.021053903604236743,-1
85.75,0.002208580318838358,0.07843920461833477,0.3913548922538757,0.03309747418388724,-1
451.0,0.0030796268644432225,0.030516199069097638,0.37432834235104645,0.00843518951935976,-1
238.0,0.0044007099178784035,0.01774295967291383,0.37720674977583046,0.0006987020811613868,698
577.0,0.0015871250514118444,0.028575384928401382,0.3816198706626892,0.008884368414458419,-1
99.0,0.0015946729429836932,0.0700328829216546,0.3820946504329813,0.029600821652224864,-1
298.0,0.005790704120458527,0.0389950324527242,0.38613850420171564,0.009845426094464281,-1
111.0,0.005248731118626893,0.018641321774339303,0.3741685561835766,0.0003302438126411289,140
96.66666666666667,0.0019399900255458696,0.03418924384528682,0.3940202906018212,0.011214428980435644,-1
308.5,0.0015496923277775446,0.011895912368264464,0.390256052547031,0.0004957034821725554,-1
467.0,0.0002307442345601671,0.02232087663758327,0.39471180824672475,0.0069825763074571594,-1
86.33333333333333,0.001582138730507148,0.11593585951547873,0.3776853162991373,0.0526089379931555,70
76.66666666666667,0.0031532361719976455,0.07994984386160094,0.39120401179089265,0.03290964578114012,-1
229.33333333333334,0.0008931516343727708,0.05721683491952717,0.3664810287952423,0.024050455279648303,482
138.5,0.005446093122009188,0.05819303849712014,0.37562851011753084,0.019894141948316246,-1
72.66666666666667,0.004825916548725218,0.11455490463413298,0.3682697881013155,0.04876883781980723,520
120.5,0.005608382535033992,0.03392424282750913,0.3779650637081691,0.007574087807110378,-1
577.0,-0.000403289638814472,0.01271297595840657,0.3875787357489268,0.002883990411646664,-1
311.0,0.0020929428494789386,0.03360454251312397,0.3807090859521519,0.010902238131331449,-1
114.25,0.0005260254256427288,0.024601339568000508,0.38252369971836314,0.007949407020693315,463
216.5,0.0007019015029072762,0.015281281332136132,0.37301771622151136,0.003208561960491352,-1
240.0,-3.733815414444456e-05,0.020507543514711114,0.39404943810319,0.006350615382510817,-1
88.33333333333333,0.005190649510998475,0.05620210441319566,0.3934527682630639,0.018975876418775635,-1
242.5,0.0011315048140074526,0.029954944358074238,0.37847993884767805,0.010061167859073196,25
191.0,0.0014281032961748895,0.04132936272903213,0.37897568728242603,0.015446820806357123,-1
93.66666666666667,0.004456995869986713,0.09459438249468803,0.3926688700914383,0.038913506956305355,770
71.0,0.0009416169265196437,0.127376798362959,0.3651393737111773,0.05909538857771882,-1
80.33333333333333,0.001738222178948276,0.12958399403621168,0.37615549213746013,0.059292219360085094,301
415.0,0.0022320465339968603,0.01538221958714227,0.35652600626150766,0.00189380319789052,-1
258.0,0.0017878507803145208,0.03593527175191986,0.37624599431690414,0.012417324886069094,-1
98.25,0.0011958416776153549,0.020414615338989372,0.39007900809419566,0.0051106757741293,-1
401.0,0.002430010442461433,0.02105715593869059,0.38395589281772746,0.00425900873760211,133
355.0,0.002080971160187171,0.03309656098449173,0.3988659313091865,0.010478650183918385,-1
58.25,0.002214549876311246,0.06612380889846999,0.3871065939173979,0.02697628889890278,-1
98.75,0.0018152449890200433,0.05393980607261945,0.36662375824204807,0.0214884203039752,-1
108.0,8.376963523915038e-05,0.06468963128281757,0.3822152465581894,0.02843889380892506,136
332.0,0.0005494445019091169,0.02799928586076324,0.4045455791056156,0.009404743032064289,-1
59.75,0.0035941683522918645,0.05410720265525229,0.4047398970407598,0.019412033889880952,-1
248.0,0.0027653771297385297,0.00907256584873216,0.3655320538414849,-0.0018844145557118787,-1
214.0,-0.0020797310036516957,0.02846728208204431,0.40230852173220727,0.012290286966749737,24
61.75,0.003565302843021022,0.08975241912735833,0.37965529825952316,0.03751435245956398,-1
119.33333333333333,0.002929643441278201,0.07556574931368232,0.3565046271452537,0.03128818490614112,8
159.0,0.0003082354289843984,0.03144810640293619,0.3734004367952761,0.011681813615090821,355
154.66666666666666,0.003358095350182232,0.05933357425965369,0.36727137074751015,0.02263597791384467,812
182.5,0.0008057669943405522,0.016680483025050274,0.3673553709630613,0.003860921055699388,-1
432.5,-0.00012481252529791424,0.015990385624934874,0.3777695804361313,0.00434230969450067,-1
76.25,0.0022596473996104164,0.12142286898398941,0.3755562955682928,0.05469622441821478,-1
85.5,0.006971694082021713,0.08987728975713254,0.35218289971351624,0.03444512195885181,292
35.666666666666664,0.0008439519442617893,0.04678082326427102,0.3668389059603214,0.018878070390201174,-1
82.0,0.00293457487391101,0.07340970863070753,0.37580766280492145,0.030012202707843647,-1
90.5,0.003626567346078378,0.07225289002612785,0.36809826228353715,0.028818894833050394,-1
133.66666666666666,0.0018050492387907259,0.022795379129720145,0.3550503819153227,0.006042137131865682,218
122.5,0.0020119414613064793,0.034316758469988905,0.379381451341841,0.011352622493480643,-1
118.5,-1.3941460672546836e-05,0.06848981297191452,0.37837181021185484,0.03047512940076344,-1
120.33333333333333,0.0036337377969175577,0.07012872541180024,0.35682789178994984,0.02786234623859995,-1
1315.0,0.0004099545379479726,0.006605927564426868,0.365700904900829,-0.0007639997614508806,290
214.33333333333334,0.00027360221212531657,0.0393454925593068,0.37211624485381106,0.015677981876193525,-1
75.33333333333333,-0.002118494128808379,0.05880228290334344,0.3749516177922487,0.027770119777414948,-1
89.0,0.0018707644758802471,0.10482924821024592,0.38627522280721954,0.04668110752280689,-1
160.0,0.0023355445034963927,0.0464228142214858,0.36919577354970184,0.017183904849883656,248
172.0,0.0028287492878735065,0.02681261260062456,0.3609005045890808,0.006968551594763994,-1
203.5,0.0005538173485547304,0.035071188025176524,0.38508530259132384,0.013130923391630252,-1
159.0,0.0017869572924531024,0.02717718261334559,0.36292083237482153,0.008172425765382208,-1
98.0,0.0034360397562739394,0.07745483482167834,0.36426726693198797,0.03164870444951313,139
259.0,0.0007344827202982024,0.029347703173315448,0.3614146952566348,0.010325222613142901,-1
464.0,0.0011606844320126315,0.008584363767808741,0.36953530898865533,-0.0005638554199215244,-1
195.0,0.0024491033649870326,0.03165955186289336,0.38321216298001154,0.009548550712809498,-1
311.0,0.002405999545854601,0.006330412008206953,0.38473833013664593,-0.003088176864284006,916
103.66666666666667,0.0018706029766927595,0.044462012734426105,0.35983792076940124,0.01676202433831666,-1
109.33333333333333,0.0009554848268938562,0.050602509756572545,0.37127069632212323,0.020633062871638685,-1
114.0,0.002964061714010313,0.02037371663027443,0.37200375087559223,0.003502758569084108,-1
76.66666666666667,0.0024346020072698593,0.0970505641444641,0.3926198587698095,0.04216448097106289,745
265.5,0.0014848985637609775,0.03201227970660115,0.38625256908245575,0.010658716520246787,-1
137.0,0.0026288531254976986,0.04073801678605378,0.36776346415281297,0.014062521024607122,-1
539.0,0.002530681900680065,0.008778985109156331,0.3604804881108113,-0.001745994256522793,-1
145.66666666666666,0.0009825816814554855,0.04551531601464376,0.38034114241600037,0.017971664521610364,164
94.33333333333333,0.001804625615477562,0.08079265909535545,0.38181220349811373,0.03477358267021676,-1
297.0,0.0005014032081124329,0.0457621400821067,0.3761182526747386,0.018618484493345022,-1
171.75,0.0019161192420870067,0.02881771740503609,0.3814902096986771,0.008677837424911558,-1
164.33333333333334,0.0024345867083563157,0.041414010325550206,0.387616876926687,0.014396249911644392,379
95.4,0.0006954389757343701,0.03664316934134279,0.39296008774212426,0.013696544703894429,-1
296.0,0.005423251362073989,0.009954505145461076,0.3794681756269364,-0.004240680075738402,-1
85.5,0.0027902574092149735,0.08069109998643398,0.35841199636459353,0.03397117270156741,-1
275.0,0.0039352498482912775,0.04298932356759906,0.3705212250351906,0.013854200253263116,764
38.166666666666664,0.00034430551835719277,0.15163436115664594,0.3676691949367523,0.07179618363871294,-1
79.75,0.00306683665384417,0.0712035570455634,0.36622989696005115,0.028872643840377746,-1
242.0,0.000922202318906784,0.031235041016978878,0.35457795092037747,0.011149539166529264,-1
140.0,0.004102182248607278,0.055012801801785825,0.3613689959049225,0.019790528668090702,202
123.0,0.0035031460122101838,0.034546153982066445,0.3394194410906898,0.010375736190730499,-1
166.66666666666666,0.0016053265992652726,0.012623906890685493,0.3490418284325986,0.0012162084426932237,-1
212.5,0.0023522308667100244,0.01695834755176498,0.36107607426181915,0.0025161821920905384,-1
231.0,0.0014722195234807098,0.01834656937760027,0.3726485178751104,0.003974579623900354,16
146.0,0.00012990408798768406,0.05737280313457761,0.37622661675725666,0.02479423156806401,-1
264.0,0.0033567802931525207,0.04235014559603051,0.3331240321460523,0.014487052532403092,22
223.0,0.000803384506566958,0.020627611147409134,0.3632009544155814,0.005878412073026552,-1
544.0,0.0012436489341780543,0.00855615733889863,0.36187240332365034,-0.0005842939834110438,202
132.5,0.008179189196150554,0.03199686176192604,0.37314188794085856,0.004087822021622407,-1
343.0,0.001272480059415102,0.02338659083470702,0.357265967130661,0.006848155856132508,-1
352.0,0.002291685471741053,0.028670710045844316,0.3823439593498523,0.008220230103828587,-1
126.66666666666667,0.003113631924082126,0.024858047553737248,0.36201419468436924,0.005695250508974173,94
207.33333333333334,5.031616993896339e-05,0.02807532358691906,0.37482764345148334,0.010239069005879372,-1
307.0,0.005182119488546794,0.008158453433266417,0.3788259137760509,-0.004891152091493661,73
138.25,0.002359516305349222,0.05985678875500836,0.3687766935767197,0.023881111822159188,-1
231.0,0.005055836840149234,0.06412852481555413,0.41500121004441204,0.022858413730693215,182
25.333333333333332,0.005169236197081559,0.21998832769253673,0.3777406163075391,0.10104752134750872,-1
54.666666666666664,0.002272700755080829,0.10802967194467783,0.3668639697134495,0.04807349563149425,-1
154.0,0.0035742751514429554,0.04685221982243307,0.3705361222519594,0.01614647268262856,-1
304.5,0.002049104833147592,0.02118112123053935,0.38441194560792713,0.004697336277200116,190
48.2,0.0033584483123073974,0.17059470588962236,0.37051298055383897,0.0782337742857635,-1
82.0,0.00024977662704057165,0.1002062786784437,0.36981694565878975,0.04615519453202271,-1
87.0,0.0006757759562644519,0.12775655090808868,0.37598603179580287,0.0594426399268406,-1
86.33333333333333,0.0035639943947133267,0.1286008397215291,0.3647572037420775,0.05708885349725422,145
238.0,0.003383877203584864,0.017478486455869503,0.36724842282441944,0.0016828815434844447,-1
91.33333333333333,-0.003633997100405395,0.024374722689390182,0.3828808695077896,0.01199254982639104,-1
260.75,0.0003965429828635284,0.017462374146592307,0.39165536072347074,0.004418090572459744,-1
155.5,0.0026422969834960027,0.015787475094523117,0.38634304119193036,0.0013880100425170815,353
253.0,-0.0005565398217489322,0.04886893819396695,0.3717655191818873,0.021273353589802153,-1
92.0,0.006463908171281218,0.07564386539161205,0.3716920718550682,0.02764110442949459,-1
103.75,0.002032338331143061,0.061641606191794075,0.3968610445658366,0.02481985396395127,-1
111.0,0.004869311349466443,0.05673002630161742,0.3877760482331117,0.01961794097830231,698
150.0,0.004859800514003093,0.050319094295528805,0.3917872743173079,0.016381873188286343,-1
230.0,0.000780342840680889,0.02490226876940213,0.3826586867080015,0.00784420489570966,-1
332.0,0.000728871712150673,0.015420861270589134,0.3916765662531058,0.0030647932823436954,-1
125.0,0.0007825739060839018,0.059234715118590325,0.4087604880332947,0.02474717834653954,410
366.0,0.0014684952761012096,0.02908771926606143,0.3890004985862308,0.009185359157897808,-1
77.0,0.006494423045831568,0.0722013400758014,0.36933262558544383,0.025912920999176362,-1
307.0,0.003215324112468145,0.0094747786113823,0.3688580908558585,-0.002166515226814557,-1
239.0,0.0032209697836900458,0.022385460269801757,0.39318693736020255,0.004039891228518065,40
499.0,0.002293256421883901,0.008599485768677874,0.4061663962072796,-0.002055177258120643,-1
81.0,0.0010777954865867892,0.05163715531428655,0.411848575870196,0.02062229623552412,477
118.0,0.0017889089444104362,0.037515981232418734,0.4153652944985558,0.012815428979913978,-1
182.0,0.0010220173884321142,0.032072432494411864,0.4241030779149797,0.010773168393859157,251
290.0,0.003842657298914024,0.04096345189914462,0.41993015436899095,0.012439767386586894,-1
253.0,0.008606644166219566,0.013301218012606518,0.3978289051188363,-0.0059343240896446835,-1
108.5,0.0030788684671279043,0.0543223635177128,0.3791579529643059,0.02029073252924718,-1
72.66666666666667,0.005400497291702777,0.05422866705339402,0.3915730230510235,0.017798106200643815,421
118.0,0.00045247249962652433,0.021281854441279873,0.4293989872231203,0.005894465152831639,-1
323.0,0.0007058041494177735,0.01774139932113821,0.3852453866730566,0.004312441552705739,-1
169.5,0.0033081666007637976,0.02990501906722784,0.38761059165000916,0.007768236808478832,-1
124.0,0.003961555633900894,0.02441416059931119,0.36723357770178056,0.004573189601716068,16
83.33333333333333,0.0008968887850642204,0.06667299201298091,0.39570611549748314,0.028482544960247144,-1
129.66666666666666,0.001088639538336013,0.045948446329150884,0.3861935074840273,0.018023648706730455,209
322.0,0.0034775570358919062,0.006137246458345781,0.3749390114908633,-0.004158323904013504,-1
130.0,0.00394229176699331,0.09468099337659384,0.3787749127337807,0.039610456381189194,268
207.0,0.0025887186018129188,0.01707575668891271,0.3855500936508179,0.0020936588911960523,-1
84.33333333333333,-0.0024898421640197435,0.11783737409859896,0.3808571928077274,0.057599956842346325,-1
71.75,0.003183489798435143,0.11933590427395843,0.3716674134844825,0.05276778819305556,-1
76.33333333333333,0.00206429955056485,0.07433255718034856,0.3903345360475428,0.03119863408124622,124
299.0,0.0004755733958022161,0.021396412746980786,0.3899931867014278,0.006322701271115379,-1
360.5,0.000842291088599079,0.026273099033443152,0.38604705569879066,0.00843378760904636,-1
164.66666666666666,0.0006935898628499773,0.03602632759915044,0.3856356317798297,0.013463218094936261,-1
192.0,0.0019774063756423338,0.03651157487183809,0.3579361236521176,0.012699019704346679,101
271.0,0.0033173888456076383,0.03265497958054766,0.3894918695092201,0.009115181490778923,-1
148.75,0.0029923326378180222,0.051236277223903344,0.4101095274090767,0.01852471060754562,-1
253.0,0.001472066803317931,0.0024542553906535935,0.4049500442213482,-0.004294439244808422,-1
226.0,0.004049959999974817,0.03406823324621655,0.38426488265395164,0.009141508038737811,23
86.66666666666667,9.986878323711847e-05,0.048956864660507755,0.38413711127481964,0.020537193325397215,-1
73.33333333333333,0.005256814620224759,0.06298994901590049,0.37397974729537964,0.022498361533507705,386
150.5,0.00226141203364188,0.02957442394373092,0.401339514689012,0.008512405583380976,-1
85.66666666666667,0.003252903881825899,0.05444510236970688,0.394202354707216,0.020027623622139033,109
343.0,0.0012167717423290014,0.012977009285241365,0.3986457884311676,0.0012852754443883896,-1
98.33333333333333,0.0019228959625417535,0.04114591457288374,0.38533799621191894,0.014796681543388828,-1
110.0,0.0032049649162217975,0.06110504872049205,0.41705504059791565,0.02317700907588005,-1
33.142857142857146,0.00582819278625881,0.18988490455290852,0.4062725550988141,0.08505153513568289,172
254.0,0.0005353283033602767,0.021109330519619916,0.3879350754949782,0.0061399862687620856,-1
108.0,0.0032641305782211325,0.06208816830379268,0.4016446719566981,0.023763505819564063,-1
148.5,0.0029472107999026775,0.07770781473002651,0.3989338820630854,0.03191735697063533,-1
158.5,0.0026501074552218963,0.05692160047808702,0.40764962992769604,0.021734196296397675,274
24.11111111111111,0.0036315948236733675,0.17212811508215964,0.3795531094074249,0.07863693119725212,-1
55.0,0.0032878526952117683,0.16086827106773854,0.3739577054977417,0.07340670593548566,-1
280.0,0.0011937405073606387,0.026257671597527295,0.35884159221881773,0.008346679387614131,-1
161.5,0.0026995345707172933,0.04845421694462066,0.3544819432756175,0.01798275493733261,257
71.0,0.002149061067029834,0.09282946423627436,0.3620414361357689,0.04064525733701885,-1
181.66666666666666,0.0005874437745660543,0.06193211544305086,0.37474128380417826,0.026631200924748556,-1
80.66666666666667,0.004001133764783542,0.08399384975847271,0.34904590083493126,0.034505332354456186,-1
47.0,0.004419883165289374,0.16182967034332893,0.36813600974924426,0.07281359126243521,128
58.2,-0.00037659132587058205,0.08188192870113112,0.35731672389166697,0.03774438807297321,-1
220.33333333333334,0.0026544517119570323,0.05768362988601439,0.3649160998562972,0.02253820242670675,-1
138.0,0.0011938426177948713,0.0169443090679124,0.3668103128671646,0.0036102091311477126,-1
291.0,0.003954796475313958,0.04246623967108982,0.3705534651165917,0.013572788808406108,67
135.0,0.00075709936209023,0.02304422853048891,0.3822541505098343,0.00694247322389856,-1
513.0,0.0004600219151659592,0.014819045598316635,0.3817934732179384,0.0031315663678420556,476
159.5,8.888793704302415e-05,0.01772302635135534,0.37116785930550616,0.005060946649831274,-1
143.0,0.004441831349616959,0.01418405849974425,0.3819730139914013,-0.0011695318278812227,185
311.5,-0.0008915028099537543,0.012793787117318614,0.38490450576595636,0.003439351243128919,-1
305.0,0.0005312273278832436,0.011295967036858201,0.40137401494112884,0.001103016674857248,-1
478.0,0.0018603196500667505,0.009098085019338344,0.4131010779312679,-0.0014422873434211526,-1
224.0,0.0005298551404848695,0.01783366539166309,0.42875549755990505,0.004099422716535628,545
134.0,0.006241995228552504,0.016065728360492932,0.4148012697696686,-0.0023571434675862916,-1
368.0,0.003285332763981488,0.008403287023409374,0.41029015624964676,-0.0031865907712253154,-1
101.66666666666667,0.0029334994879635897,0.05862599552016367,0.39984946088357404,0.022381003533320672,-1
76.8,0.001441171342906143,0.12202566489577293,0.4096828890698297,0.055474832953353016,241
493.0,0.0007177101344698005,0.010887004415659854,0.38896240790685016,0.0008361686939477093,-1
526.0,0.0003046915670366664,0.004920034304775886,0.40468154063350276,-0.0018914893857742612,-1
265.0,0.0019904541121305605,0.019734620827397232,0.4142933785915375,0.0037339221637107825,-1
218.0,0.00023350398987531662,0.031328861514339224,0.43139831349253654,0.011116942681837827,163
45.0,0.0033650272991508244,0.17397702746093274,0.40460881143808364,0.07957739827688784,-1
290.0,0.0019332331250466051,0.034750721350844414,0.3965193444774264,0.011476933911797545,-1
54.0,0.004127357620745897,0.03485237137647346,0.4188525453209877,0.009110303537454456,-1
53.5,-0.0008369359711650759,0.11746120336465538,0.4058704972267151,0.05550883326213807,171
53.4,0.0018010271713137626,0.10621038489043713,0.3978194072842598,0.04732597111724317,-1
71.0,0.004629479942932015,0.13227443166431926,0.38226714730262756,0.05768506465080593,-1
248.5,0.00018509309221473004,0.019799269296021924,0.3811600042714013,0.005902941927262064,-1
181.33333333333334,0.0018351546372286976,0.04241275670938194,0.3973349563777447,0.015397874696645886,355
163.0,0.0012041465767348807,0.04547089982467393,0.4045207314193249,0.017486095797115315,-1
406.0,-0.0009418519182225405,0.023828045042799943,0.4046084663625491,0.00880978963243128,-1
114.5,-0.000408821739256382,0.05617715593646554,0.40772174035801606,0.024420183097176692,-1
285.0,0.0003644687434037526,0.04169875822429146,0.401861568291982,0.016466294104854267,568
778.0,0.0015990050558589008,0.00816698488779366,0.39456624995198164,-0.00146117467809011,-1
470.6666666666667,0.000745076175707464,0.014823835141634425,0.40003916134054845,0.0026664501302338275,-1
160.0,0.0012512593530118465,0.0474041274384312,0.3925478289956632,0.01852532563245167,-1
268.0,0.005492494196483963,0.040704441587685755,0.4161424872122313,0.01069830171763897,250
467.0,0.0001627279253786101,0.011149498558712794,0.40697280974949107,0.0013422931832097033,-1
59.6,0.004175123081288554,0.12564109545201063,0.4021913057023829,0.05462351132353598,-1
205.0,0.004593158684050043,0.04124810077870886,0.41159871915976204,0.011914904462173581,-1
250.0,0.002861408891880678,0.021252506658331387,0.4039417902628581,0.003725426219817665,1456
141.5,0.0024242427954006764,0.06684418927345957,0.39862977606909616,0.027011553091662272,-1
115.0,0.005183308683335781,0.08234466886147856,0.38754176497459414,0.032113608885556456,-1
132.5,0.003307482423750978,0.0526489176738419,0.4052891997914565,0.018964084845624472,-1
440.0,0.002739504154305905,0.013791714187391335,0.4035358354449272,0.00012099425657652318,-1
485.0,0.000721285937886153,0.016871025965416005,0.4073054313659668,0.0036411726980337075,-1
90.66666666666667,0.0020879909861832857,0.03360475632362068,0.41810439974069596,0.010533343092538417,-1
40.0,0.0007007522508502007,0.11798230523154848,0.38264282260622295,0.05446397289190264,-1
249.5,0.0012121035639817517,0.022707209495517116,0.40488456851906246,0.006092655757028196,91
145.0,0.0018977708227577664,0.05328135136958389,0.38326566701843623,0.02091024853732614,-1
238.0,0.0006749122270515987,0.05317905056955559,0.3837778559752873,0.022076834698340722,-1
112.0,0.0034244668111205103,0.04700055679306388,0.411069974899292,0.01596511222422123,-1
73.0,-0.0012747358220318954,0.10057124131846995,0.4258555514471872,0.04730180165331278,581
438.0,0.0033623281742620748,0.03050164911110187,0.40495691262185574,0.007838927762350067,-1
316.5,0.0027220182743368914,0.029242123558145504,0.4117386179125827,0.007781657208081173,-1
659.0,0.0013141495825645204,0.02547872196979976,0.4137601467470328,0.007287610205821693,-1
63.0,0.0015783796957491534,0.04521031580541445,0.40602247222610144,0.01696655366812711,398
82.0,0.0032385957116882005,0.05735135523395406,0.3931019985013538,0.021506062139653497,-1
85.25,0.001890135332942009,0.09196672804653644,0.3902934968471527,0.04019029371440411,-1
83.0,0.003226158907637,0.041100580452217,0.4080245743195216,0.013243885555615028,-1
72.75,0.0029657774028323943,0.031557634650241764,0.4086354999315171,0.008726685108350856,400
43.333333333333336,0.0027422592239944557,0.19606752419158033,0.40955040956798355,0.09119599871337414,-1
164.0,0.0029195635191475353,0.06552769088496764,0.3759075204531352,0.0260852071029755,-1
