epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
229.5,0.0012557883883881219,0.035278656985610723,0.37777378015658436,0.012605801813633126,194
251.0,-0.0009487724035150475,0.04220204226051768,0.3707616478204727,0.01834217737066663,-1
290.0,0.002179283027847608,0.012897722367640762,0.3653377337115152,0.0006162013326372419,472
129.0,0.002830469931818937,0.023924375492099085,0.37406857703861435,0.005391032508525409,-1
165.5,0.0010741099249571562,0.025906171145228047,0.406624445070823,0.007812731394854685,-1
87.33333333333333,0.0031549789893784022,0.10854037821685013,0.34797004649513646,0.04763550855415432,-1
120.66666666666667,0.0021335056517273188,0.0636760495029963,0.3579651117324829,0.02612486741362283,119
165.0,0.0006981618353165686,0.047213335831960045,0.3527960268159707,0.019380546204047278,-1
109.33333333333333,0.0010822855401784182,0.046821175259537995,0.36750823135177296,0.018653220089618117,-1
160.66666666666666,0.0017159524573279279,0.026401341467031412,0.37193923251969474,0.0077653260702001195,-1
137.0,0.0013215223327279091,0.05654729481320828,0.35150941610336306,0.023437030799686908,812
83.0,0.00453899420487384,0.031733429486242436,0.36574460690220195,0.007670274547611673,-1
329.0,0.0008275573782157153,0.02962119924874666,0.3599315236012141,0.010383727189037018,-1
223.0,0.001406502240570262,0.013177182408981025,0.3766843155026436,0.0014152460935292765,-1
141.5,0.0019092005677521229,0.06604393057170369,0.38846783552850994,0.027228086233316434,382
155.33333333333334,0.0003993539961383623,0.05396822768756572,0.3692875960293938,0.0228918834027889,-1
313.0,0.0021929624287978463,0.019548680208137503,0.37727738463360333,0.003808603885219149,-1
98.66666666666667,0.0028471973386000504,0.08592827643521807,0.3694636713374745,0.03642230417410081,-1
111.0,0.0023800184135325253,0.038680559024214745,0.3741454966366291,0.013218806348353004,640
284.0,0.002390500344336033,0.01924074221169576,0.38480759263038633,0.0033817953895777463,-1
225.33333333333334,0.00040355924516916275,0.027677101767621934,0.3792845183610916,0.009642146439291536,-1
250.33333333333334,0.001149498832158067,0.016325381131504068,0.3817187889055772,0.003196003973822702,-1
238.0,0.0009604633386645998,0.03766435722687415,0.37595213396208627,0.014112194421301995,34
374.0,0.0003382802285529949,0.019478993024677038,0.3799853435269109,0.005601362687432104,-1
212.0,-3.23478072401016e-05,0.060965190551454024,0.3837320766141338,0.02667762158108094,314
76.33333333333333,0.0005912650376558304,0.03085584533126915,0.3983028776505414,0.010853628025335424,-1
65.75,0.0032412061271698852,0.08284903381411966,0.35573197822821767,0.03462599065939063,5
355.0,0.0013590183538886218,0.010070850804018287,0.3592629421215791,8.377774905126829e-05,-1
265.0,0.00024082119527616,0.014731462334135645,0.3824217225375928,0.0033006924939782997,173
126.0,0.002006437277068963,0.03683518885156593,0.3609998161728318,0.01280115929281188,-1
119.5,0.0014571246745831827,0.0184315404142527,0.39062927575672374,0.0038523523903944913,550
281.0,0.0005360547918826341,0.020796587318181993,0.3738573879003525,0.00612366534769535,-1
43.0,0.0005786881083622575,0.05235190945677459,0.36954349279403687,0.0219018314674031,-1
118.0,0.0029241880949805767,0.11142037688371013,0.38113131593255434,0.048974687000736594,-1
147.5,0.0008161749602073715,0.03156764539224761,0.38104540819213506,0.011157192600270113,16
112.33333333333333,0.003954935614019633,0.05405793182551861,0.3568403697013855,0.019505625320598484,-1
65.6,0.00029056548373773694,0.06347059225663543,0.35710689425468445,0.027873661698928725,145
96.0,-0.0005658732150636968,0.049004163326961656,0.3817319018500192,0.021250635762477203,-1
276.0,8.187026251107454e-05,0.01623913561925292,0.3730930626392365,0.004306766937952488,65
976.0,0.0003187845684063267,0.008496536761784638,0.37371419265236655,0.00019234205386273458,-1
371.0,0.0035636710968834384,0.007908795654118337,0.3783256886182008,-0.0033925306741838103,179
251.0,0.0007260077270782656,0.02412597609994312,0.38549039430088466,0.007482076283647782,-1
110.0,0.00370938639389351,0.10341951747735341,0.3662574663758278,0.04433779746371632,1423
88.66666666666667,0.0009944869793559376,0.0666930777952075,0.3702497278389178,0.02864955408547662,-1
65.0,0.000408417153123178,0.020362635559745525,0.3666733926848361,0.0061061666959798646,-1
132.5,0.0009162482119312412,0.06549582679412867,0.3943805725950944,0.027887859639074458,-1
81.0,0.003938390562931697,0.04042210631693403,0.3786170846886105,0.01248649155928029,-1
89.5,0.0006134160794317722,0.08591700359605826,0.39350912089531237,0.03840999432409612,-1
374.0,0.0006527040084754979,0.01769243371327994,0.38451275008696095,0.0043483853892043785,-1
472.0,0.0013876243987504173,0.011441288235159042,0.38123329772668724,0.0005206867353990674,-1
91.2,0.0012565239825669456,0.09650430970770471,0.38151344656944275,0.04318049525403801,71
80.0,0.004349882093568643,0.08133901293492979,0.3506455851925744,0.03281316885517703,-1
148.66666666666666,0.0028514676360469875,0.06107207551372774,0.3833139592950994,0.023851430417518273,-1
419.0,0.0022428400348871945,0.02706603178133567,0.3860086252291997,0.00743009018090864,-1
80.0,-0.0011152880375876145,0.09450497971299816,0.3844226616270402,0.044523551402723086,130
89.0,0.00590937001336562,0.0334148737356851,0.3768296633896075,0.007029769451994645,-1
167.66666666666666,0.0033247715013252723,0.07536139190700408,0.38046524250829544,0.03055127221159637,-1
113.5,0.0018319153424465294,0.06505120793978374,0.37740912040074664,0.026919596842631247,-1
282.0,0.0017687345622107386,0.04696202150080353,0.3619683340191841,0.018092593422625213,22
81.5,0.0024769965287608406,0.05153110638881723,0.361886378377676,0.01966969292455663,-1
199.5,0.0011013022760443132,0.0425005381413061,0.37913427887291745,0.01635762441357405,133
131.5,0.005200933836596577,0.04414280533398453,0.34715161668626887,0.013398952537069195,-1
58.0,0.0027368909076732747,0.10879487840130049,0.34870100547285643,0.048173537176540666,535
89.33333333333333,0.002418345189653337,0.018628788436762987,0.37841994017362596,0.003111849387641996,-1
346.0,0.00023508282378315926,0.01018216423690319,0.38542829513549803,0.0010017165541648864,-1
140.5,0.0007155770435929298,0.07872351636178791,0.3656143009662628,0.034990038990508766,-1
173.0,0.0001552051492035389,0.03570745996199548,0.36879928708076476,0.014010531939566135,164
244.0,0.0005379228128327264,0.02377740066084597,0.35629409551620483,0.007787836586228675,-1
240.0,0.000913292498273008,0.050202078432502115,0.389765227542204,0.020290094619507298,-1
128.0,0.002858700353260103,0.05204085785111314,0.3593249383725618,0.019568479154258966,-1
67.0,0.002293076505884528,0.0727294789161533,0.3840614080429077,0.03023104921448976,110
266.5,0.0017103454432426356,0.034373048442200974,0.3920005750961793,0.011556172946420236,-1
74.0,0.006319884909316897,0.1061851098202169,0.35736163705587387,0.04319905272859614,-1
126.0,0.003997839554878218,0.08019029482134751,0.3593307999627931,0.03250400065111795,-1
130.5,0.00026627943704002783,0.026474358219849437,0.35967153310775757,0.009374184448173955,70
117.0,0.004591430893496555,0.02862868129330523,0.3692716079599717,0.0060301936532863795,-1
488.0,0.0004388141445815563,0.005982245431680765,0.3665542594024113,-0.0011132340745202132,371
100.66666666666667,0.0030546006746590137,0.07128331674770876,0.36142236265269195,0.028972834221680056,-1
67.6,0.002445878256112337,0.1229933162033558,0.3552766537666321,0.05549801331013441,167
243.0,0.010241198353469372,0.039758127415552735,0.3865661831463085,0.005772204083554885,-1
232.0,0.000583029434304027,0.04782586911802783,0.36702193407451406,0.019659686039256698,-1
125.33333333333333,0.001743853023206746,0.0475232200179663,0.3466351407545584,0.018551405622727342,-1
728.0,0.0009814088390964382,0.013746660571756228,0.35753814960425756,0.002316540036842508,194
66.75,0.0015731174498796463,0.03679188909009099,0.3786733388900757,0.013036094221752137,-1
121.5,0.0016314055149753888,0.017205520584765408,0.36222731901539695,0.003349081406162845,-1
221.5,-0.0013303207233548164,0.04092845223203767,0.35089767444878817,0.01828557076078141,-1
173.0,-0.00028154785793862844,0.040192663375484314,0.367622581751723,0.016701653814188352,92
277.0,0.0015569104347378016,0.02205717416945845,0.36517352163791655,0.005819940892979503,-1
196.0,-0.00015603959688852574,0.018008278747057092,0.3697531408277051,0.005462647279210645,109
272.0,0.0019760271534323692,0.029893766762688755,0.3521228313446045,0.009449627622961998,-1
156.5,0.0008255764842033386,0.016650294844547043,0.3638627399568972,0.003860943120620821,25
149.0,0.002108230573040518,0.015783297141421248,0.3792247623205185,0.00199117028916424,-1
274.0,-0.00011663269251585006,0.01432971890317276,0.3710083529353142,0.0035714083118364216,383
116.5,0.0027886279310811966,0.014079512425643556,0.3786903777543236,0.0004642242565751076,-1
92.33333333333333,0.0007925551850348711,0.028444863180629908,0.38786663860082626,0.009551209630444646,221
103.0,0.0016562834827472334,0.03666024869712799,0.3887387332708939,0.012786453852996878,-1
364.0,0.002543564456013533,0.034176577133341476,0.3622372654768137,0.01092235131475788,-1
165.0,-0.0021957849191191294,0.036612061240399875,0.3463415503501892,0.017038399984206382,-1
126.0,0.0027022731179992356,0.03778757700800068,0.39464947912428117,0.01224502064805064,22
467.0,0.0015914498773567816,0.02257897098110441,0.3777062393286649,0.0059209731886820756,-1
133.5,0.002778993159728615,0.03446889114811232,0.38078673889762477,0.01064758539493931,13
117.0,-0.0009205904515350566,0.03385028434807763,0.40228086709976196,0.013822923893766367,-1
355.0,-0.0003143339238774318,0.010221723780537454,0.39479036858448613,0.001477292667214687,40
174.5,-0.0004818140529096127,0.04637748077511787,0.3904098165035248,0.019766456428915263,-1
141.0,0.0021290643606334926,0.03657267396338284,0.3744568407535553,0.01241270350292325,325
205.5,0.0026435627912481624,0.02047877898439765,0.3680851717789968,0.003914975374937057,-1
170.0,0.0017797166667878628,0.03614633038640022,0.3624469470977783,0.012668978758156299,649
445.0,-0.00039743288652971387,0.00993266022123862,0.388651923276484,0.0014772435242775828,-1
289.0,0.002134422217273996,0.011649741525096553,0.3913070885908036,-0.0002226224612622034,-1
136.0,0.0036092323483899237,0.05501405771356076,0.3934673875570297,0.019963122450280934,-1
109.66666666666667,0.004220185529751082,0.0410053338855505,0.3643181013564269,0.012639301023834074,46
226.5,0.0005901385606689887,0.04137688513958093,0.39737425699378504,0.016124561217359522,-1
159.0,0.0048348356099070415,0.05144993287673139,0.38765642176503723,0.017013566912678274,350
228.0,0.005088882702693809,0.03605719329789281,0.35641282238066196,0.00937558594159782,-1
76.33333333333333,0.0013942643452216597,0.07564221015747856,0.36429237618165855,0.032783916987040466,161
287.0,0.0013344402144116068,0.01788466498773131,0.3647320994309017,0.003960571551163282,-1
89.33333333333333,0.0017599436454474927,0.04026283854618669,0.3639619618654251,0.014731856936123222,-1
116.75,0.000830033520127044,0.07141101157621425,0.3628928310730878,0.03124654436867465,-1
127.0,0.005070394991586606,0.09520504395994875,0.346029927333196,0.03907182846321828,92
112.66666666666667,0.0017438680306077004,0.03809853632003069,0.366954950094223,0.013635850260034204,-1
225.0,0.0008421680664248539,0.01880522154158715,0.3850468677101713,0.004709974213531523,122
84.0,0.0006352892766396204,0.05051565118547943,0.3804603185918596,0.020817933267810278,-1
100.0,0.003336112625126181,0.03260998601286576,0.3750918672002595,0.009217961691319942,164
99.4,0.0011661018660241687,0.06906394139435645,0.36250887690363703,0.02974077980537471,-1
917.0,0.0014366000341668502,0.009683427922149648,0.38623810837517925,-0.0004572667939060215,-1
325.0,0.002457272079165863,0.020831296929036795,0.37304992779441504,0.00422787730096151,-1
604.0,0.0034948546989736233,0.01608202522832223,0.3911440582437949,0.0006347174533981491,118
56.0,0.002322962216567248,0.08485323708737269,0.3697555810213089,0.036406101018656045,-1
54.5,0.0012532608234323561,0.10541898244991899,0.3769064527004957,0.04768716619582847,-1
134.0,0.0035384880892675497,0.042753918224881435,0.3712425797150053,0.014126045846155491,-1
145.66666666666666,0.0023604032903676853,0.07697865393129177,0.36471292562782764,0.03248179535148665,1
75.0,-0.0006764328739206706,0.06627767539716192,0.371929295361042,0.030095977509128197,-1
149.5,0.0015659695279530504,0.05795736382292076,0.3561104089021683,0.02385160920675844,145
83.5,0.0026816994262238345,0.07075168332085013,0.362054826070865,0.029073594535778586,-1
163.33333333333334,0.0014094808203582135,0.023577642743475735,0.3591500189569261,0.006787840755552881,680
348.5,0.0005171949582576167,0.016772351775537517,0.3615945717867683,0.004253035342759069,-1
208.66666666666666,0.0018450351857134829,0.0331924168554985,0.37799402812252875,0.010971232970326168,-1
132.0,0.003986351241014506,0.0538680284823242,0.38709937428173263,0.01907666912302375,-1
104.0,0.0009461870497983435,0.048493579434959785,0.33554608795953833,0.019945141818860302,37
754.0,-0.00022577240385792473,0.012953295567157594,0.3757002684203061,0.0029454180505126713,-1
110.66666666666667,0.0011502615719412763,0.04825451570407798,0.3737069529791673,0.01923992579880481,227
72.66666666666667,0.002840355853550136,0.13794955238699913,0.3544461615383625,0.06258995884854812,-1
351.5,0.0009056857750550204,0.009309603106778334,0.35853442783449213,0.00016377196994190124,41
250.0,0.0018425727690997962,0.019215736374561046,0.3867949617875589,0.003897345599693221,-1
42.0,0.003957405539327546,0.15337942619072764,0.3676421312909377,0.06905588697593071,25
117.33333333333333,0.00035615118507009285,0.03521658404945181,0.3804235194738095,0.013447905702588078,-1
80.66666666666667,0.0022943711115254294,0.07235454302281141,0.3609011073907216,0.030273888958618045,22
94.5,0.0001303691283932754,0.07488845308710422,0.3629673474601337,0.033684183743649294,-1
343.5,0.0003111176565289497,0.015990453325212,0.3629225063323975,0.004054884132929146,193
193.0,0.0015082981969629014,0.01427599716199828,0.35669951140880585,0.0020627050211520065,-1
507.0,0.0010905257061224532,0.01478208600530854,0.36045769300009756,0.0026959404254936286,116
185.5,0.002651856177382999,0.027216336069007713,0.3679868159470735,0.007276444523422806,-1
296.0,0.0003104610812096369,0.008114427050930403,0.3718771522953397,2.798106565716721e-05,-1
225.0,0.007562746410258114,0.056209371046861634,0.3727719187736511,0.016814220638480037,-1
331.0,0.002795027209989106,0.010905603267019615,0.382296497002244,-0.0011651903090144817,284
117.0,0.004387157613082844,0.05602127439616358,0.36600009483449597,0.01996347869691603,-1
69.5,0.0035372594852120646,0.07695880225829539,0.3521330875735129,0.031420811417422465,-1
458.0,0.003027537710626017,0.020847041272755825,0.3660887669433247,0.003735095742299701,-1
321.0,0.0008233429547002975,0.021206794742574083,0.37689440110896494,0.006011110304438687,148
232.0,0.0033047209932085347,0.05315861240138903,0.3746759444475174,0.01952782578026766,-1
280.0,0.00013514657039195299,0.007494266051799059,0.3512681573629379,9.930538944900036e-05,-1
73.0,-0.0026759467575521697,0.05030974124868711,0.37124996951648165,0.024118317535058373,-1
256.0,0.010312285584708055,0.039975450891587466,0.3630262398057514,0.006045177837626802,196
103.0,0.0053289868784221735,0.040235932408408684,0.3700417226011103,0.011088562399064276,-1
94.33333333333333,0.0026260812633803914,0.048245706662003486,0.34931611447107225,0.018003609962761402,-1
332.0,0.00025085969051967066,0.04807968142752846,0.3738814989725749,0.02005016611656174,-1
218.66666666666666,0.0018199090118287131,0.046652211264396705,0.3582261397192876,0.01792393487994559,79
99.33333333333333,0.00261041826822541,0.05958871727555313,0.35299839079380035,0.0236539559608156,-1
129.0,0.006123175893567111,0.08576816653734759,0.38634157180786133,0.03289749126538242,92
97.33333333333333,0.0014507533272817021,0.09617514358389945,0.36041360951605295,0.04303268111488294,-1
33.0,0.002359347022138536,0.2014494553208351,0.337514828145504,0.094990231085103,205
26.625,-0.0006604383524972945,0.20336578506976366,0.35178849659860134,0.09882544440915808,-1
30.571428571428573,0.002991268818732351,0.21606379374861717,0.37071545980870724,0.10133347427472472,-1
56.0,0.0010868210811167955,0.19411247549578547,0.3678615726530552,0.09229079965734854,-1
138.5,0.0016880522249266504,0.07255987231619657,0.362443745136261,0.03096744851209223,22
185.8,0.0006420816062018275,0.03815818525275544,0.3690556533196393,0.014746454486157745,-1
92.75,0.0013015023260204881,0.04992286640184897,0.3713224596447415,0.019946705532708654,1
232.5,0.0015902078491361702,0.03174151886966737,0.3662324714310029,0.01061822718475014,71
103.0,0.001240069714739271,0.07407077717716279,0.36379923120788904,0.03215732613740408,553
74.6,-0.0009331077130304442,0.08069165137217,0.34491631388664246,0.037829769464830555,-1
124.33333333333333,0.0008495634042278484,0.05629579985031375,0.36563158807931123,0.023642020162056993,-1
277.5,0.0006881325800971287,0.014316331305563814,0.38028932635377094,0.00266714017020493,-1
224.33333333333334,0.0008739157418283272,0.04688353493467581,0.3773000562677578,0.018794851439377785,434
99.75,0.0012421728400834676,0.06921211694335115,0.3687632032509508,0.02967625330523427,-1
344.0,0.0017119356989860534,0.004533580685965717,0.3737893915176392,-0.003183039464056492,-1
129.5,0.0018791119249439553,0.05117933697214252,0.3645720952435544,0.020064835191557284,-1
131.66666666666666,0.0019873977189177067,0.05733833490903008,0.40363468897753746,0.022645423526008582,1390
242.0,0.0009530668413000447,0.02211419884780688,0.39555496317999705,0.006148482839177761,-1
413.0,0.00016990169727553923,0.01830488690175116,0.4016119549671809,0.004966421922047933,-1
83.66666666666667,-0.0013891410910420949,0.041251974697742194,0.38542454110251534,0.01816088313029872,-1
118.0,0.003359170082737418,0.02144074352348552,0.3983581153785481,0.003377620897748891,-1
307.0,0.003944322128187527,0.0038499335694888778,0.4058487279848619,-0.0060778424694118175,-1
135.0,0.0014520785072818399,0.09173473748378455,0.38436996191740036,0.040571591327898206,-1
121.5,0.0021674296715193326,0.07690506788074142,0.38980521592828965,0.03238705230048961,-1
81.33333333333333,0.0007940480071637365,0.09001361537310812,0.37920965916580623,0.04042066354304552,848
90.33333333333333,-2.788584679365158e-05,0.07856038408353924,0.34850445836782457,0.03582303414586931,-1
73.0,0.0018919879304511206,0.07502952688151882,0.3784608713218144,0.03183816763616744,-1
265.5,0.00013418252675388104,0.016838337981309265,0.3736586815271622,0.004548399667374981,-1
305.0,0.0003099242563952099,0.015916609014807778,0.36317996003411035,0.00401658087503165,316
137.33333333333334,0.0014989685267210006,0.043765783597094314,0.3812730640172958,0.016571193638568123,-1
118.0,-0.00036151531864615045,0.017929771394633195,0.37007001568289366,0.0056257009615792945,-1
119.66666666666667,0.003827987489505456,0.06964168790727854,0.3790276233966534,0.027202579765938796,-1
81.66666666666667,0.005433464267601569,0.09683687633110417,0.391267071167628,0.039072303023810186,272
119.33333333333333,0.0008857353375508235,0.08508198106518158,0.3702201499388768,0.0379530534398957,-1
67.6,0.0008538810163736343,0.08057820148766041,0.37904326915740966,0.03564478699117899,-1
375.0,0.0018326142733847653,0.03055042064645224,0.37092916170756024,0.009733304898771975,-1
90.0,0.004106919839978218,0.11331972936168314,0.3914387971162796,0.048638557409867646,157
207.5,0.003931601912093659,0.039918011783932644,0.36324378152688347,0.012394965874652069,-1
109.33333333333333,0.0029531544811713197,0.029719380506624777,0.3821488892038663,0.008085046594108766,-1
55.5,0.0035625184699893,0.07820552535355091,0.38512754797935483,0.03168896839022636,-1
129.5,0.0025377516928864153,0.05688747739125239,0.35799567950399297,0.022326031540471473,794
54.4,0.0014400373212993145,0.10991361541673542,0.35020489394664767,0.05001472102012485,-1
233.0,0.0023390115512644544,0.036675711573265934,0.36151491806787606,0.012383695260402472,-1
191.0,0.0021821228521210806,0.02589567773975432,0.3689698725938797,0.007076017375636313,-1
91.0,0.00167170325294137,0.05774284843355417,0.35157859325408936,0.02368393453070894,95
144.0,-0.0011190949229612237,0.015895884151437452,0.3674945944831485,0.005392091115936637,-1
114.0,0.007241882907692343,0.03433600586140528,0.38001331500709057,0.006125986983533949,118
270.0,0.001976459788588377,0.024099034436333638,0.37688568998605776,0.0063042001476368075,-1
76.0,0.003172587644418373,0.0908554377143874,0.36419488927897287,0.03861318256103379,371
241.0,0.0016574071281973053,0.009878040455720005,0.35191429537885327,-0.0002375297960551346,-1
140.5,0.0030757767846807836,0.05068850920069963,0.3694634959101677,0.018573843082413076,-1
58.5,0.0003388352582559866,0.09198481983998243,0.3389410078525543,0.042264164507608205,-1
446.0,0.003249063855037093,0.011118449387140572,0.3533583339303732,-0.0012234225287102163,554
52.2,0.0005498270161057773,0.15648254320809715,0.3442835447035338,0.0742486095619633,-1
71.0,0.004053559486887285,0.1102308678839888,0.34310216137341093,0.0476308528311728,-1
224.0,0.0023783266951795667,0.043941845651715994,0.35286972112953663,0.016063898670836352,-1
126.0,0.0037867446413396726,0.03582389972039631,0.35125759882586344,0.010612629054646407,379
80.0,0.0056794100605389655,0.1319492147578036,0.3458866617258857,0.056836329578586364,-1
97.5,0.0009773972540579993,0.04790556514314536,0.3529473204037239,0.01944591157170462,-1
108.0,0.0006204243982210755,0.06066217029001564,0.34700861014425755,0.026240574312396348,-1
162.66666666666666,0.0010915141966607836,0.023054730483434267,0.35321598913934493,0.006903691191433204,196
335.0,0.0021464558279452226,0.019040920606736716,0.36197105795145035,0.0037542940893520913,-1
65.6,0.004730464851794143,0.0737407134535412,0.36174990857640904,0.028522392308029037,-1
242.0,0.002206105100257056,0.01096447608433664,0.36312363743782045,-0.00035510329263550893,-1
132.66666666666666,0.002139440801893843,0.03510091548528651,0.35372165359299756,0.01187380046808514,80
215.5,0.0002756387355827516,0.05471470846884673,0.3682424733715673,0.023399290891604557,-1
114.0,0.006428264738882289,0.088486499426996,0.3875371778712553,0.03393961334436694,13
154.0,-0.0015560654415325685,0.04869525333527814,0.36601124839349225,0.02224358101375401,-1
127.0,0.0028076861350935824,0.08780536586616902,0.3473558692221946,0.0376214383348347,232
192.0,-0.0006304877544088024,0.031150497496128082,0.3564517689602716,0.012641218546334477,-1
691.0,0.0014591653551906348,0.00870660858694464,0.3933616149425507,-0.0010394770232960582,-1
155.5,0.004653669984849251,0.04475187516325842,0.3927627426126729,0.013794640322094378,-1
332.0,0.0012150474746401112,0.031220579451958958,0.3923438551525275,0.010471803660038859,238
242.0,0.0076275261612061196,0.01937382949023124,0.40381646682234373,-0.0019787761985379107,-1
152.0,0.0026946380649777975,0.05600424616766924,0.3670097277923064,0.02163738801821389,-1
41.142857142857146,0.0017002061940729618,0.1466245586899194,0.3670276647264307,0.06794179819354956,-1
405.0,0.0035999396942177062,0.02396400668263688,0.381669660746041,0.004565366804284059,26
66.0,0.0014811792705011996,0.05654035234137585,0.3754638480512719,0.02303435837261771,-1
116.0,0.001230151009033708,0.010140432579004589,0.3672427324687733,0.0001676378442960627,260
117.5,0.0005521806066527086,0.09266287658144445,0.3984905358623056,0.04179435264428749,-1
31.571428571428573,0.0012848847545683384,0.19719205402276097,0.3802100139505723,0.09350904274512739,137
89.66666666666667,0.0016285218298435211,0.13158158361911773,0.3609056130051613,0.06055321521125734,-1
165.0,0.002238419915859898,0.05838881520321593,0.35688551391164464,0.023387132881907746,-1
171.0,0.0013762502558529377,0.035920107308775186,0.3706901466846466,0.012876901384443045,-1
78.33333333333333,-0.0023910514462520092,0.048082994187579435,0.35555387069197264,0.022877008873311913,410
91.25,0.0018754047859046194,0.09458218463179138,0.37057356591577884,0.04170995127168243,-1
118.0,0.008199883624911308,0.06417942074510981,0.3762870799092686,0.020126956788932577,-1
142.5,0.0008562463113949413,0.08105001066412244,0.3688057888121832,0.035980701368922986,-1
286.0,0.002625490605298962,0.020005763242287294,0.3824860283306667,0.003552531125023961,275
241.0,0.0006886649438563515,0.008704085745300879,0.38618560924249534,-0.00019847815308500738,-1
244.0,0.001196175748999748,0.036175599489878446,0.38528776748312843,0.013038746546953917,-1
526.0,0.0024013823192370566,0.004918631971936281,0.3826793244010524,-0.003768859302478009,-1
102.66666666666667,0.0014001766584165719,0.06572007898079313,0.3667208811511164,0.027792653666161325,332
86.25,0.0021011778712272645,0.11799182161688805,0.38049272298812864,0.053089805878698826,-1
53.25,0.0015553874254692346,0.027998149686027318,0.38963918201625347,0.008547296180040576,-1
80.0,0.0005623914379005631,0.035738456451023616,0.37980978687604267,0.01350873951256896,-1
103.33333333333333,0.0014642500521048255,0.02139667871043734,0.38000472343486286,0.0054340423692179765,19
77.0,0.003267086877980653,0.04426356843289207,0.3896339938921087,0.014968357405022663,-1
229.0,0.004002724483143538,0.008837488217977807,0.39114962331950665,-0.0034954762377310544,73
709.0,0.0009816479242335146,0.014503551678409657,0.40084633689660293,0.002261664548244041,-1
144.5,0.00010652161602463041,0.041380579583346844,0.39582481270744685,0.016625519359617362,229
63.0,0.00141540231804053,0.12142515741288662,0.39526621666219497,0.055344513384625316,-1
299.0,0.0013819458068941128,0.03401675280606882,0.38175663352012634,0.01180886432782493,-1
130.66666666666666,0.0026915740896144816,0.0636820169808022,0.3905269277506861,0.025244165003171254,-1
185.0,0.002822600201600128,0.06988647680177733,0.3915818455042662,0.02820481917027522,53
252.5,0.0019242802282442917,0.04744037634667915,0.39017276022885294,0.017894180227272415,-1
113.5,-0.0011031848844140768,0.11605230951681733,0.38730544596910477,0.05525628630130086,35
685.0,0.0012781274225562812,0.01719202553620562,0.37217581510543823,0.0035961272986605765,-1
385.0,0.0015776074308502888,0.02051516578025517,0.3807443321815559,0.004872532054183206,490
56.25,0.0058196603786200285,0.02418076858157292,0.3752021547406912,0.002518701527151279,-1
794.0,-0.0017148205239711136,0.009711786765396467,0.4073857577710316,0.0024968560961685306,-1
467.0,0.0008869449443676893,0.01178833408801652,0.3944721633897108,0.0010625002631808027,-1
86.0,0.004690921816386674,0.10029275136950769,0.3877826929092407,0.04157762592168231,251
114.0,0.004537736202644951,0.07942355166682426,0.37038640765582814,0.03147017616121208,-1
187.66666666666666,0.0024334497340932123,0.019673523004734662,0.383946996636507,0.003563841606104156,-1
169.66666666666666,0.0006005762497315536,0.009190534354766479,0.3813698452872199,0.00018099249919524064,-1
378.5,0.001315046681768515,0.011849302775226533,0.38767028938640247,0.0007329021284187382,1000
440.0,0.0022108114790171385,0.013807041294057854,0.3962425673380494,0.000730283631128259,-1
158.66666666666666,0.0027168819148625646,0.032160892537129775,0.3869590716702597,0.009493973505284106,-1
66.25,0.004288485947702276,0.09408322055088847,0.38003746616212947,0.03895275038667023,-1
40.142857142857146,0.004102695134601423,0.14419675387796901,0.36093830778485253,0.06438629916824755,5
222.0,0.00559071300085634,0.044744961138349026,0.3839445039629936,0.012942323257448152,-1
200.5,0.00015646319611576097,0.04213634030572299,0.38413205331769484,0.017070386976260562,-1
472.0,0.0010780810707193963,0.01394272583317669,0.39596981160780964,0.0019335840239792185,-1
175.0,0.002962139807641506,0.04126258675940335,0.39908387780189514,0.013678314369171858,70
495.5,0.0004908818151954918,0.03010205672862493,0.4192239009354213,0.01036790776232334,-1
55.0,-0.0010498205083422363,0.06537301262142137,0.39237369038164616,0.02981259030639194,1046
81.75,0.00014239608814629415,0.11617813802634676,0.375796377658844,0.05418871007471656,-1
189.0,0.0009363693950165595,0.027394352547292198,0.40013740424598965,0.008759433037734457,127
398.0,-0.00020952472977083306,0.008292022080899313,0.38201391491396675,0.0005353966021332247,-1
93.0,0.002037277410703677,0.030650880187749863,0.39331988162464565,0.00935496357097118,-1
109.5,0.002446340397000313,0.030013536859769374,0.38920258171856403,0.00866840235539712,-1
60.75,0.005368970955411593,0.0782593550781409,0.3891998016171985,0.029868708923459053,125
93.5,0.0026304441400700146,0.07254965437783135,0.3927142145457091,0.029717241137943887,-1
240.5,0.0012439711950719356,0.03056789854807513,0.37605012995856146,0.010279476975223847,-1
117.5,0.0013893039294463746,0.06026248118894942,0.3861900199862087,0.024880037136266336,-1
145.0,0.0014146600761229084,0.020503146130414235,0.3759012747378576,0.005077900087815665,199
265.0,0.000951349465666633,0.01548036931719827,0.40070041386704697,0.0027818316348681323,-1
101.33333333333333,0.0018680152927779338,0.02318600588478148,0.4024414135651155,0.005700573610903864,-1
267.0,0.0005666995659852639,0.05501282105270105,0.405362606048584,0.022886084792657923,-1
130.33333333333334,0.0011370407481645715,0.05187604899100702,0.38375364398134165,0.02096344752975836,122
165.33333333333334,0.0022877820948552755,0.041624231664981276,0.40485286050372654,0.014475804960562123,-1
183.0,0.0003990956961556717,0.013481745867196608,0.4055731241349821,0.00228604593279737,-1
