epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
232.0,0.0011943849899313,0.01145657234113,0.3880659850204692,0.0006532414597185,-1
100.0,0.0008255290290848,0.0581091262230818,0.362127883867784,0.0246077556036074,23
125.0,0.0022846060391101,0.0639861133466992,0.3775411546230316,0.0259330399437911,-1
109.0,0.0014802739606238,0.0242047241772525,0.3798427674919367,0.0068236609076848,478
113.5,0.0025715859665069,0.0674398828996345,0.3885616082698107,0.0272627396334428,-1
869.0,0.0020687403084593,0.0143043733733065,0.3732343413867056,0.0013511026918422,-1
440.0,0.000129735439259,0.0233725445068557,0.3736083256080746,0.0078204538949648,-1
293.0,-0.0009761282654349,0.0187364354984141,0.3730671378069146,0.0066136746006736,382
238.0,-0.000797306502457,0.0470676718772772,0.3704396907021017,0.0206267453510971,-1
153.0,-0.0004838109427296,0.0472039074143942,0.3641390686526018,0.0204443738604074,-1
469.0,0.0017927216968553,0.0086102850550292,0.3823369504774318,-0.0013109486111823,-1
130.5,0.0002279989421367,0.0563480099172968,0.3796346987548627,0.0241496589549474,143
78.66666666666667,0.000292242888142,0.110336189980016,0.3813223558313706,0.0510626289555255,-1
81.66666666666667,-0.0005395234200275,0.086652984842658,0.3803645041253831,0.0400623717707478,-1
137.5,0.0014831043430604,0.0675716418772935,0.3753614753484726,0.028549102123361,-1
174.5,0.0026975944451987,0.0407437981292605,0.3800378930568695,0.0138739257585257,382
227.0,0.0010954434401355,0.0641934088198468,0.3829894103109836,0.0271713671390898,-1
443.0,0.0019017668673768,0.0265381333738332,0.3751797638833523,0.0076155021888553,-1
101.33333333333331,0.001692471771755,0.0710314002565362,0.3413916582410986,0.0304093125741928,-1
114.0,-0.0018058590358123,0.0311177161638624,0.3716573063284158,0.0136481440858915,235
89.66666666666667,0.0016341444570571,0.0517121858429163,0.3738713815808296,0.0204832348274067,-1
38.875,0.0034863702628923,0.1173022541662921,0.3691081612006477,0.0514736762776485,-1
190.5,0.0016015174998236,0.0224274335861472,0.3592873950089727,0.0060193251702003,-1
74.66666666666667,0.0002880015526898,0.0927706374786794,0.3577572405338287,0.0425197444856166,677
98.75,0.0038632489740848,0.082216151122903,0.3771161611737876,0.0334736655771346,-1
230.5,0.0016543889856513,0.0195222702562151,0.3665838162688648,0.0044409081490491,-1
181.0,0.0012489017815544,0.0189922160039154,0.3561376161300219,0.0046858290711847,-1
167.0,0.0005898594453528,0.0527451274715162,0.3559093861966519,0.0222236107015428,133
151.33333333333334,0.0024113846999226,0.0529526433145458,0.3635937743114703,0.0204289990237377,-1
81.0,0.0017584446921116,0.0754917791734139,0.3400165537993113,0.032587279811398,-1
681.5,0.000835383972153,0.0142045246972702,0.332101371884346,0.0029458647966384,-1
611.0,0.000890983791194,0.021910450188443,0.3344926800992753,0.0067193137533548,35
157.0,0.0039715658792335,0.0447110973258057,0.3212804781353992,0.0151711779282144,-1
425.6666666666667,0.0010322196745967,0.010789425002084,0.3141351170996402,0.0012211418671018,481
106.0,0.001267279498279,0.0636910066899398,0.3316402020661727,0.027261822828618,-1
284.0,0.0005862395766945,0.0126380205841823,0.3314416295006162,0.0024183539651511,80
232.0,0.0009811863042962,0.022831664297401,0.3482500078047023,0.0069521458079928,-1
141.0,0.001703773625195,0.0482943797949701,0.3294370621442795,0.0191490455996245,101
200.5,0.0055339020709025,0.0378501360015622,0.3508356676019471,0.0098828095461017,-1
169.66666666666666,0.0002840148014444,0.052527776139008,0.3611349076838107,0.0223685243116641,140
251.0,0.005225869296636,0.0524207443361067,0.3460928930176629,0.017523573556294,-1
74.25,0.00164960201999,0.122598990120671,0.3339261968027461,0.0563106303928758,-1
101.0,0.0039958122228695,0.0833249476484277,0.3500946882096203,0.0341657149520787,-1
109.5,0.0024370712344534,0.0253023223485797,0.3503136057406664,0.0067109534866176,37
74.66666666666667,0.0034636912459973,0.0817988069029524,0.3392712548375129,0.0340430006908718,-1
361.0,0.0007941930626447,0.0105496586228792,0.3448329797157874,0.0010323067052433,186
76.33333333333333,0.0014686396290712,0.0446336861042415,0.3616685236201566,0.0172315183479119,-1
31.285714285714285,0.0050596867222338,0.1860839326400309,0.3522874638438225,0.0844594043446704,13
33.125,0.0033314738422632,0.1790582731366157,0.3443701639771461,0.0827539613004773,-1
59.5,-0.0010325934409218,0.0609681621632155,0.3733892353142009,0.0277827826383359,94
352.0,0.0015468448042296,0.0198715063743293,0.3758031622721599,0.0046308765796801,-1
46.6,0.000444157706464,0.1639172894989743,0.3566707986242631,0.0779477801612194,1003
121.5,-0.0024992405928464,0.0630214887981613,0.3526583860317866,0.0304834000481706,-1
218.0,0.0003962894843425,0.0322293227218324,0.3761541489511728,0.0119568306254222,-1
53.0,0.0035532527162056,0.1949715879010526,0.3820121194186963,0.0901124221027681,-1
104.66666666666669,0.0014481173787751,0.0824868987597849,0.3407759510952493,0.0363875725812724,191
72.0,0.0006255264161154,0.0639475079951807,0.3530003651976585,0.0278182233014376,-1
208.5,0.0031878889538347,0.0539997409796342,0.3508325000603994,0.0203036562384416,-1
43.4,-0.0012651558208744,0.0734477096702903,0.3450716994702816,0.0345382938394323,-1
120.5,0.0037975134875844,0.0190437083022997,0.3509232279132394,0.0022151083959376,161
73.4,0.0026838585596393,0.0818162865384861,0.3587046166261037,0.0346372383474199,-1
159.66666666666666,0.0022167640472097,0.0235690116084047,0.3666008293628692,0.0059017338457384,-1
191.0,0.0058469459514266,0.0290441850000726,0.3619612795966012,0.0050555341960197,-1
181.0,0.0044323714235081,0.0250953844784257,0.3708299753757623,0.0044070210021275,659
69.4,0.000826125471996,0.0574029139601267,0.3605177333721748,0.0242701542492096,-1
325.5,0.00080239547727,0.0143296225141966,0.3812707544614871,0.0025497089033403,-1
604.0,-0.0006554747656495,0.0256963074630634,0.357509703121402,0.0099285314790904,-1
458.0,0.0003037722357972,0.0240720715655973,0.3583587019732504,0.0081486768780671,460
290.0,-0.0018876246398403,0.0057881867535234,0.3696003173078809,0.0010857151022979,-1
341.0,0.0009060922451317,0.0116099884593859,0.361642290353775,0.0012824792228639,-1
361.0,0.0015218015760183,0.0288218105068573,0.3703373154768577,0.0091857305781629,-1
89.66666666666667,0.0037536227842792,0.0502044815570116,0.3506946533918381,0.0178416716749779,1318
275.0,0.0020189651520922,0.0119536077138036,0.3607360780239105,0.0003504782915115,-1
171.0,0.0005943690799176,0.0402721012197434,0.3615040040016174,0.0159266416914761,-1
210.5,0.0038907456722471,0.0408771603308137,0.3609362436879065,0.0129384730281608,-1
78.66666666666667,0.0043324593399815,0.1204892574426005,0.350945514791152,0.0524027143769404,137
119.0,-0.0002041943371295,0.0619205929996336,0.3480079892803641,0.0276844103765838,-1
425.0,0.0014772431609491,0.0053432406219203,0.3417925267450271,-0.0022235481113555,-1
146.0,0.0001461545803717,0.0294674159737215,0.341959148645401,0.0111679617714669,-1
126.5,0.0022008049353543,0.0173003481338835,0.3481028311782413,0.0029683405300602,1352
75.25,0.0012910004747523,0.0708604129877957,0.3739311627366326,0.0303998942994935,-1
488.0,-0.0002038756825236,0.008823449716955,0.3417376254995664,0.0011982246586639,-1
286.0,0.0018216215096236,0.0253053394456704,0.3394666058676583,0.0074363820520894,-1
404.0,0.0034960408951958,0.0099164838541363,0.3350656679992018,-0.0018884561361809,757
276.0,0.0042408702895045,0.0393154597142711,0.3667690142989158,0.0117491689044982,-1
124.0,0.000421895710234,0.0437507833121344,0.348702996969223,0.0179664662767512,-1
497.0,0.0004956851480528,0.0099503698810521,0.3562502861022949,0.0009169969060975,-1
108.5,0.0007538798381574,0.0506594165926799,0.3194534219801426,0.0213812933507142,31
114.5,0.0013068868942997,0.0734844651785405,0.3432043931063483,0.0320033016203738,-1
165.33333333333334,0.0008499595440096,0.0157941407588724,0.3491032082173559,0.0035560787720088,208
305.0,0.0007105260156095,0.0147495675112374,0.3412474610588767,0.0032517836027016,-1
385.0,0.0034073276578315,0.0221995078692478,0.3748052247932979,0.0039443742467223,64
328.0,0.001289960850651,0.0166109811204175,0.3535354845225811,0.0034801748697645,-1
106.25,0.0013195433683933,0.079480021771404,0.3506660605630567,0.0349138069131802,52
229.0,0.0056847496889531,0.0520921684073982,0.3521185740828514,0.0168401492410339,-1
46.166666666666664,0.0021588967647403,0.161021121032536,0.3548906281590461,0.0748027577297762,8
153.5,0.0072788424705239,0.0851850056047128,0.3489960445599122,0.0318236990239132,290
239.0,0.002888919047213,0.0409632027548338,0.3423687875270843,0.0141689944214054,127
43.0,0.0018196732271462,0.1399071891792118,0.3582732733339071,0.0645511880866251,-1
143.5,-3.480261546515283e-05,0.0563387547708338,0.3477567036946614,0.0247266128759032,571
210.33333333333337,0.0016995870467761,0.04814711684847,0.3501259107952532,0.0188727123288275,-1
71.33333333333333,0.0025615453487262,0.0492366336402483,0.3507907632738352,0.0185488642164273,-1
117.0,0.0023141772869755,0.0246419620645396,0.3402971870758954,0.0066038319457541,-1
305.0,0.001997328617356,0.030164879090576,0.3484116291457956,0.0096009944311597,46
460.0,0.0010558647160051,0.0099791276593212,0.3698460279089032,0.000235238585226,-1
68.83333333333333,0.0026810835566251,0.0909580541474203,0.3590253533855561,0.0392076898020722,491
177.33333333333334,0.0019334009251533,0.0474723039242701,0.3582417345963992,0.0182203337347182,-1
268.0,-0.0006662241708582,0.0261224653953925,0.3587396809687981,0.0101400599217949,394
289.0,0.0016008527461616,0.0121022472047202,0.3836630895024254,0.0006136397631572,-1
118.5,0.0032069421208956,0.0625003613531589,0.3410900270237642,0.0246323382701067,-1
349.5,0.0003482006974153,0.0154088270284381,0.346346391766679,0.0038927493516501,-1
72.83333333333333,0.0007948743150336,0.0909559128340333,0.3381198542192578,0.0413018838080461,322
378.0,0.0003261447503146,0.0259576757565479,0.3525779967958277,0.0091269128701903,-1
225.0,0.002651015878655,0.0135549287224421,0.3564530201256275,0.0005619180737994,-1
36.0,0.0026584911393001,0.090813989052549,0.354969585314393,0.0391988065675832,-1
87.25,0.0017824954568193,0.1211771669869239,0.3344008899652041,0.055462078943562,401
243.0,0.0007169377410186,0.0497861353434481,0.3464856457035496,0.0207112740663776,-1
119.0,-0.0016100944348556,0.0907504896030706,0.3655812337118037,0.0433295281494365,-1
159.0,0.0033845840750829,0.045616820819028,0.3675860892171445,0.015747964868079,-1
62.0,0.0027400977976088,0.1200823076734585,0.356563606432506,0.0537354206317104,76
463.0,-4.005851566462832e-05,0.0318185384796165,0.3566486362148733,0.0123828409362913,-1
110.33333333333331,-0.0020819159496265,0.0282682279939763,0.371686153113842,0.0124991687965424,343
665.0,0.001209421016808,0.0131715246100852,0.3899327230696775,0.0014770135749131,-1
250.0,0.0023937307091222,0.0456344570007382,0.3663695934746001,0.0167598009057756,85
394.0,0.0008788452772744,0.0092592706125036,0.3642169072710234,0.0001086208905125,-1
237.0,0.0003436933537679,0.0104157773977411,0.3653873911925724,0.0012103215126054,301
300.0,0.0021256797269664,0.0463121804747391,0.3638457195325331,0.0173919527706774,-1
65.0,0.0020525661346159,0.0490571147713222,0.3663036117428227,0.0188129542787608,11
56.75,4.036286297966452e-05,0.0851903708980364,0.3771149025243871,0.0387836732929024,-1
66.5,0.0048825330051936,0.1213888347541031,0.3685239773047598,0.0521266440444282,500
53.75,0.0059303593297954,0.142702667042613,0.3501453958451748,0.0619195211911574,-1
334.0,0.0012214941029645,0.0371728349591092,0.3647539512235291,0.0137173839683207,179
222.0,0.0013011669070692,0.0181489212263841,0.3744953498244285,0.0040283400740008,-1
73.0,0.0051559560233727,0.0661560243461281,0.3591237943619489,0.0243308180215535,-1
267.0,0.0069230522617305,0.0328019714767211,0.3543729876217089,0.0059342034847328,-1
108.4,0.0031165887601673,0.0494380202377215,0.3596630670130253,0.0180057908059097,319
78.66666666666667,0.0046203382970655,0.0497524812817573,0.367741172804552,0.0165784912293448,-1
260.0,0.0022922765071454,0.0441386442827551,0.3631003655885395,0.0161460425312581,-1
272.0,0.001953882863745,0.0138292955700308,0.3693404361605644,0.0012673600576817,-1
440.0,0.0009233017481165,0.0070082153652037,0.3700418770313263,-0.0011196123596164,422
367.0,0.003574708148975,0.0149384943457941,0.3474897653968246,0.0004196410084626,-1
279.5,0.0015574181565969,0.0314882160675507,0.3442155086412662,0.0107445352108831,-1
105.66666666666669,0.0030517061443432,0.0352669163080661,0.3574116139308266,0.0110076358845538,-1
335.0,-0.0010986660684769,0.01129023063307,0.3638598720232646,0.0031051826372276,326
105.33333333333331,0.0020688269287347,0.0463938124315894,0.3526353175225465,0.0176017261920091,-1
307.0,0.0012362256794321,0.0199388839219781,0.3567095656286586,0.0051661210388622,-1
248.66666666666663,0.0008277967064218,0.0250105717558075,0.3796500726179643,0.0078809883699498,-1
92.0,0.0033131510950624,0.0629262505099177,0.3696547597646713,0.0244534272700548,670
177.0,0.0017850757307874,0.0268609759827645,0.3757309844860664,0.0078881026084463,-1
335.5,-0.0025470926312311,0.0381604875152816,0.3752434971381206,0.0178749009548705,-1
428.0,0.0002788834183687,0.0179133689061047,0.3714163226466025,0.0049636376075326,-1
161.5,0.0031405944863091,0.0288633961716423,0.3615500525287959,0.0076756032345735,1
54.8,0.0042387502500787,0.052303818706423,0.3621675342321396,0.0182914836681447,-1
209.0,0.002329914116611,0.0279113688816626,0.3727635929981867,0.0078981339000165,91
164.0,0.0023888135328888,0.0289502127173667,0.398117184638977,0.0081051210678803,-1
592.0,0.0007033492221908,0.0141326179511325,0.4070148169994354,0.0022928115023776,173
255.0,0.0034549771808087,0.0314782510718537,0.3864848646852705,0.0084192994593953,-1
85.2,0.0021819326155368,0.0772115150166134,0.366336251458814,0.032760462798779,-1
73.33333333333333,0.0011912937625311,0.0514464856823906,0.3892053142189979,0.0206398966402048,-1
127.5,0.0025927805238299,0.0373621206834084,0.3741034964720408,0.0123472452525877,149
138.0,0.0013264393783174,0.0169063666835427,0.36899673640728,0.0034367773565463,-1
487.5,0.0007629445983542,0.0212057349403244,0.3838771027578434,0.0060011522359096,-1
103.5,0.0051097720861434,0.0757100750071307,0.3823000182708104,0.0289222645883758,-1
131.0,0.0055398096967684,0.023407648930228,0.3715805725047463,0.0024482093898481,197
96.33333333333331,0.0008936046533996,0.0707662462123802,0.3653792625381833,0.0308357264757865,-1
154.0,0.0024970323694023,0.0329962334680286,0.3751502578908747,0.0102495813255452,-1
295.0,-0.0017654025661093,0.0200573592225001,0.4120597825163886,0.0076734838741166,-1
540.0,0.0029687400405796,0.0296889423297192,0.3717418718032347,0.0081583128776401,155
137.5,-0.0010911981109529,0.0224085323046892,0.3696526899933815,0.0085989376530051,-1
184.5,0.0021621089221702,0.0370316694456118,0.3680129801785504,0.0126735957304912,-1
409.0,0.0029142830288037,0.0077580333842585,0.3602776497602463,-0.002638042710411,-1
399.0,0.0009972553957125,0.0402865389458321,0.3655361512611652,0.0154906529451495,91
112.5,0.0024800787214189,0.0307415182469412,0.3694518264383077,0.0091961616999469,-1
59.0,-0.0008847269722644,0.0829232992494807,0.3584944623358109,0.0387614328852471,553
264.0,-3.3267487127047316e-05,0.0183568583108866,0.364718802464314,0.005564508983531,-1
244.0,0.0014066017595016,0.0375510523509648,0.3749967714150746,0.0136189559578067,280
262.0,0.0009586579552361,0.027723116653138,0.3813870643314562,0.0090890293205647,-1
178.66666666666666,0.0021081069150032,0.0452249850838994,0.3598612508712671,0.016905773550463,-1
137.0,-0.0003547232365235,0.0310331932967528,0.3614778161048889,0.0122565421741455,-1
532.0,0.0019999507617635,0.0251662796990086,0.3600748097285246,0.006982441442326,52
94.25,0.0010691021036888,0.0272890279634988,0.375128934425967,0.0088241223960981,-1
48.2,0.0041368205824659,0.175212108840545,0.3673065370983547,0.0797961672974957,107
58.5,0.0036381335435983,0.1260173956260961,0.3763702652033637,0.0556068609413855,-1
155.5,0.0036202241747599,0.0372409882509838,0.3648810295954994,0.011351459659636,277
198.33333333333337,0.0017667345236986,0.0564524631693281,0.3559531657533212,0.0228999657450582,-1
38.833333333333336,0.0020799454411163,0.0962344552664195,0.3468827552655164,0.0425684543134754,-1
133.0,0.0014869940810297,0.0674222617557174,0.3630783918656801,0.0285933524076091,-1
722.0,-0.0004818087162555,0.0134836876026864,0.3465399579057153,0.0037582531606532,7
155.5,0.0008922809653955,0.0264969763710446,0.352628627549047,0.008829920572917,-1
637.0,0.0001347008687646,0.0051072730212067,0.3515035082464632,-0.001096099331651,31
407.0,-0.0018426905386149,0.0258163288468495,0.3570620775222778,0.0111802341804529,-1
264.0,0.0021532796029197,0.0199529479110711,0.3620292340454302,0.0042029022680301,319
475.0,0.0006767864738191,0.0074826111318543,0.3576130526406424,-0.0005116110667586,-1
204.0,0.0024915578930328,0.056168164157619,0.3826605319976807,0.0217659192004551,-1
72.5,0.0038483976164744,0.0930590480566024,0.3594753969283331,0.039086371626971,-1
75.66666666666667,0.00142444248366,0.1189743243157863,0.3577248717055601,0.0544854706591543,812
90.5,0.0015049316333951,0.0823873424971545,0.3490661393713068,0.0361980784477459,-1
167.5,0.0016371192953859,0.0438127839394534,0.3522601127624511,0.0167466719673636,-1
44.2,0.0044968575239181,0.0704650287516415,0.3252428434789181,0.0274832282884744,-1
410.0,-0.0009193969580034,0.0211931155373652,0.3452001263697942,0.0080639536802967,239
130.0,0.0022655985501062,0.0648143560891705,0.3466756844094821,0.0266748231286848,-1
173.0,0.0010448232856824,0.070809842920617,0.3339236378669739,0.0310208614621507,-1
285.0,-0.0001693681946822,0.0465267892660839,0.3325350412300655,0.0201074122451245,-1
226.0,-0.0009425158496014,0.023123266553739,0.3461305126547813,0.0090428440307732,616
251.0,0.0019170198486083,0.0092803071408222,0.3580514440933863,-0.0008573807879454,-1
162.0,0.0038223539401466,0.064546299749054,0.3636304835478465,0.0248144919848224,-1
217.0,-0.0013597278157249,0.0048873394698603,0.3500251062214374,0.0003031464293599,-1
39.666666666666664,0.0036468739724821,0.2288555428385734,0.3472964680857128,0.1073079317834021,19
63.25,5.664205864856117e-06,0.080899511660008,0.3457043202299821,0.0369870484144868,-1
236.0,9.93092270458446e-05,0.0380359552389777,0.3665319102651933,0.0152533494264763,167
156.0,0.0004984775922544,0.0315350508317351,0.3517881942831952,0.0117511660285779,-1
99.0,0.0047739090990613,0.0562226253307678,0.3702014169909737,0.0196353887546468,265
118.0,0.0031878313268808,0.0253047884770614,0.3369226385565365,0.0060953366679742,-1
146.0,-0.0017669810248272,0.0341925798205747,0.3470929137298039,0.0153923422275554,-1
266.0,0.0009590927511453,0.0143381381252159,0.3504646901900952,0.0027053293843681,-1
326.0,0.0016105638351291,0.0052594229734192,0.3475665487349033,-0.0024565178415893,118
247.0,0.0016846425520877,0.0174783914246492,0.3541668123669094,0.003512885253359,-1
119.5,0.0020983713706407,0.0391242206096649,0.3624996560461381,0.0138387422022574,-1
81.5,0.0005559810670092,0.051130572023491,0.3559084149698416,0.0214502202482738,-1
79.66666666666667,0.0052568120881915,0.0435222926933099,0.3673542001668144,0.0128307920223211,416
186.33333333333337,0.0012343573247695,0.0336902614728343,0.3893659689077517,0.01171711412054,-1
97.66666666666669,0.0023449801263355,0.044438732167085,0.3825373905045645,0.0160490121758942,-1
95.0,0.002038522922833,0.0636953181321067,0.3599034569093159,0.02621010187847,-1
162.0,0.0014756504291047,0.0460772701513229,0.3669457683960597,0.0178935269165473,28
95.66666666666669,0.0011620190815024,0.0729711073495092,0.3519373805749984,0.0318041608580166,-1
153.33333333333334,0.0006276629522771,0.0475235037943896,0.3617336714968961,0.0195167523069197,190
417.0,-0.0007808729074895,0.0343072486110031,0.3764715313911438,0.0141697820276021,-1
249.0,-0.0010232822452154,0.0114098338979399,0.3609877940681245,0.0031183215711886,239
101.33333333333331,0.0016996263611045,0.0833758475597609,0.3639209974895824,0.036349088080566,-1
193.0,-4.4090573542884416e-05,0.0205362282937303,0.3811001834415254,0.0065012028540617,-1
84.33333333333333,-0.0022526189891828,0.0353949814000063,0.3680508583784103,0.01626960043278,-1
59.5,0.0021851729492054,0.0335472657838288,0.3630106151103973,0.0109583541120895,55
158.5,0.0012662732649756,0.0790565888923795,0.3756813756797624,0.034505206686647,-1
41.285714285714285,0.0029776262288743,0.1817731014029546,0.3522918562997471,0.0843860046006739,124
217.0,0.0011480400862637,0.0324795698979869,0.366139380261302,0.0114303508307784,-1
90.0,0.003845213772729,0.0633522180840373,0.3673145204782486,0.0241577500477433,212
102.33333333333331,0.0024894345763393,0.0753883683884685,0.3695559000427073,0.031509190512059,-1
43.0,0.0049652644083835,0.1202895874157548,0.3723238427191973,0.0514562899188604,-1
332.0,-6.776310813923676e-05,0.0202423387672752,0.37455657000343,0.00644336665088,-1
164.0,0.001478631379238,0.0421804991880587,0.3585253295799096,0.0160263646394014,298
127.5,0.0008404890282286,0.0698961890819999,0.3677755577696694,0.0304298507722301,-1
116.0,0.0009879186092054,0.0358528562766664,0.3445039093494415,0.0134934711352209,-1
71.5,0.0054528796601863,0.165016418145526,0.3613145692007882,0.0734421835569221,-1
135.0,0.000424141343683,0.0382636000867933,0.3472525238990783,0.0152351335273124,347
112.0,0.0026727961958386,0.0977941948221996,0.3432884830981493,0.0427914162282832,-1
292.0,0.0013783185609749,0.0183529046674569,0.3522600659302303,0.0042755332819762,-1
108.0,0.0031118798069655,0.0309908698400249,0.3651254437863827,0.0087323011975968,-1
81.33333333333333,-0.0001041005986432,0.0812351836615966,0.3514778630601035,0.0372069144828452,359
165.0,0.0025123204783691,0.0738983379366497,0.3699591942131519,0.0307372564663334,-1
111.5,-0.0005493069766089,0.0336500438861548,0.3646567929536104,0.0137277606554562,-1
166.5,0.000220686973383,0.0318719060160219,0.3712520251671473,0.0120027460313091,-1
185.5,0.0022547544083661,0.0649395542460735,0.3805541440292641,0.0264094817641846,331
242.0,0.0029209227136829,0.0207840292440617,0.3951714021318099,0.0035193774383515,-1
361.0,0.0018852716311812,0.0077456652562922,0.3956979536093198,-0.0019694183630725,-1
123.0,0.0023399743044541,0.0235602226004832,0.382354650232527,0.0056165897856569,-1
399.0,-0.0004800666155743,0.0084014153328788,0.3855321453563098,0.0008254526504154,212
84.75,0.0016218492947518,0.0760682843625545,0.3969783496856689,0.0324425097554922,-1
128.5,0.0014233128902943,0.0580839312782413,0.4071172915006938,0.0235474786329034,-1
88.33333333333333,0.0015324445833501,0.040734442441087,0.3971644922306663,0.0148631323030904,-1
115.0,0.0023474567569792,0.1078903467953205,0.3826225984096527,0.0477714908402413,5
239.0,0.0010015061125159,0.036117866449058,0.3916631400585174,0.0131407962912427,-1
348.0,0.0038982762768864,0.0419148532114923,0.3981634604930877,0.01307751622051,124
110.0,0.0048255389847327,0.0709881343354936,0.4161785151809454,0.0265067428408656,-1
479.0,0.0016423754660146,0.01953769505157,0.416072051014219,0.0039657515074525,337
230.0,0.0044325281153706,0.0615893104387556,0.4269130545503953,0.0220929968225605,-1
121.33333333333331,0.0017163815252758,0.0500436009735696,0.3916214903195699,0.0193892041290247,-1
160.0,0.0012132620305887,0.0407051698504281,0.3933185109070369,0.0152061372463192,-1
44.4,0.0045680170587729,0.1652631158940494,0.3973495773971081,0.0740900429955218,493
99.0,0.0015921039845455,0.1092584420164877,0.3873694349418987,0.0491634232457727,-1
130.0,0.002578568914415,0.0078176924174553,0.383275010083851,-0.002502472593302,-1
154.5,0.002443133260716,0.0437682905784723,0.3550885766744613,0.0158901269208978,-1
284.0,0.0023271983400696,0.0187441009717683,0.3900518232867831,0.0031443339816871,173
211.0,0.0012793766574994,0.0288934226057702,0.3928665634124509,0.0092386690328919,-1
102.66666666666669,0.0006099970672618,0.0344351176595823,0.3825447315519506,0.0127821147060868,-1
49.0,0.0017540507639447,0.1543611406038204,0.3819660345713297,0.0716068585817184,-1
158.5,0.003284804361022,0.0479579516484037,0.3849824537401614,0.0168443465220701,7
70.5,0.0039252808228844,0.0894464897435335,0.3537750712462834,0.0372602136007377,-1
97.33333333333331,0.0015495870971963,0.1088500663283325,0.3536614335718609,0.0493388309343052,298
187.33333333333337,0.0012092231545688,0.022061635217652,0.3581566941447374,0.0062400282689983,-1
126.5,0.0004215720627042,0.0215129834444572,0.3716466575860977,0.0066184524912387,95
163.66666666666666,0.0012244802330517,0.0642758984532621,0.3772031482723024,0.027141438008079,-1
128.0,0.0023511967523709,0.063538211716437,0.3658304120364942,0.0257596048575482,58
227.5,0.001266437737892,0.033002039262404,0.3897008886843016,0.0113375732943302,-1
542.0,0.0019076455694933,0.0250700650235208,0.3956916614984854,0.0066704705882913,142
102.25,0.0014708363140622,0.0635334848736723,0.384126149614652,0.0264546448054413,-1
115.0,0.0005186423111487,0.0185393633266143,0.3791378964396084,0.0049596593770034,-1
175.0,0.0055285242944955,0.0634334347024559,0.3951318347454071,0.0222368743643164,-1
657.0,0.00103494435704,0.0223778504526611,0.3798823766410351,0.0063551573160414,227
114.0,0.001424240605796,0.0132498990552609,0.3781591531108407,0.0014191176879274,-1
794.0,0.0025820617949397,0.0047672176613183,0.3817454679258938,-0.0040159075689534,-1
236.0,0.0005733910948038,0.0199865461464094,0.3990091839257408,0.0054297898896038,-1
111.5,0.0016200350073631,0.0261494489095639,0.3767292462289333,0.0076873975922353,595
137.5,0.0018953341059386,0.0214424254838377,0.3877703368663788,0.004948175442405,-1
361.0,0.0012652620386618,0.0095814739604695,0.3928620517253876,-0.0004031454177143,-1
121.5,9.387084800336097e-05,0.011553670046851,0.4036173621813456,0.0016467908604277,-1
177.5,0.0036197582331414,0.0138778910488606,0.3989844150268115,-0.0006706562752907,230
74.0,0.0037329909973777,0.0131124674808233,0.4151163008064031,-0.00132792070508,-1
69.25,0.0100553751923143,0.1318845558911562,0.4337773218750954,0.0515491291182115,-1
81.2,0.0030646075184146,0.11486974991858,0.4013015498717626,0.050357251924773,-1
76.66666666666667,0.0035254858872469,0.1174148226923802,0.3765443230376524,0.0514164827216197,331
192.0,0.0039779026660003,0.0505189372093549,0.3706517091819218,0.0175750485255516,-1
233.0,0.002259094692657,0.0153002925011712,0.3889641341041116,0.0015014103709665,-1
216.0,0.0025584824052789,0.0270277785678063,0.3980434133160498,0.0069749727094125,-1
72.33333333333333,0.0018455772660672,0.0429246061248704,0.3992299549281597,0.0156244254321791,5
152.0,0.0013671478002586,0.0649109953083098,0.4120146144520152,0.0269682042470032,-1
135.5,0.0032913162373006,0.0658168005291372,0.3997595220804214,0.0256194892805069,41
335.0,0.0027530396861645,0.0204437759821303,0.3977904257675012,0.0034909442571612,-1
66.5,0.0025869885361508,0.1443762789039235,0.3668285969056581,0.0659328649359706,244
83.33333333333333,0.0004607442313352,0.0701472390745137,0.3843429765185794,0.0307694457634981,-1
407.0,0.0023442747537046,0.0086032459279522,0.3875248561302821,-0.0019179005408659,-1
93.66666666666669,0.0022145609282666,0.0321921024116731,0.376672625541687,0.0101147641073025,-1
341.0,0.0026138466969132,0.0404813267849385,0.3791520726680755,0.0138352959416806,605
73.25,0.0066185697824472,0.0686207826116255,0.4002813441412789,0.0236890086283286,-1
75.66666666666667,0.0015050990452222,0.0968362164190587,0.3799037898288053,0.0431139704990474,-1
53.4,0.0016388069372624,0.1000155143439769,0.3869716212153434,0.0444992345990613,-1
77.33333333333333,0.0015771373394219,0.1065667388303314,0.4083097945241367,0.0476231340401093,160
69.5,-0.0010118114296346,0.1083132840692997,0.3782133355736732,0.0513863199856132,-1
109.5,0.005135609768331,0.0362350173527374,0.3824045807123184,0.0091578531137201,-1
83.0,-0.0016437892077697,0.0479290292908748,0.3934987634420395,0.0216733169638448,-1
233.33333333333337,-1.899152081094536e-05,0.0329347468145629,0.392404295650183,0.0125623221107411,403
53.25,-0.0007618208182975,0.0358876090031117,0.4008936341851949,0.0146966894681099,-1
128.33333333333334,-0.0008233791450038,0.0256851057056337,0.395054113652025,0.0097153912730781,-1
