epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
64.25,0.0018611891489279,0.1406672213618692,0.3504831524271714,0.0649675908743551,-1
391.0,0.0018437403320733,0.0118437650297502,0.3500736632517406,0.0005774059100076,-1
82.4,0.0030134124681353,0.1397222854197025,0.3927717417478561,0.062920012899364,-1
74.66666666666667,0.0019428975647315,0.1207828656770289,0.353873623535037,0.0549097994517069,934
530.0,0.0023287082067093,0.0086191112521844,0.3573317764661251,-0.0015924703568602,-1
384.0,0.0027403688083203,0.0240487475156052,0.3821453106190477,0.0054625516848838,-1
42.6,0.002076314354781,0.1592674551066011,0.3933926690369844,0.0736234862706624,-1
59.25,8.199917262091356e-05,0.1260647278498201,0.3810533144894768,0.0591398316627258,306
53.0,0.0025023322188011,0.1012339713456838,0.3902581372986669,0.0442120715084931,-1
252.33333333333337,0.0014364685713579,0.0392476697119751,0.3701013869472912,0.0144863524682088,-1
198.33333333333337,0.0018402931851927,0.0558212426364083,0.372654262591492,0.0223437859570946,-1
73.0,0.0035046737175434,0.0239960338803939,0.3753065019845962,0.0047402787749888,286
346.0,0.0003205650741709,0.0173075627900806,0.377318142675886,0.0045600350781836,-1
74.66666666666667,0.0006609529955312,0.0434961487771943,0.3738755565136671,0.0173483655962627,-1
284.0,0.0009817493236845,0.0360936620050952,0.3729653202352069,0.0133354283558825,-1
155.0,0.0032398058524863,0.0484233021482147,0.3876994319937445,0.0170948508470742,77
62.4,0.0029400634457883,0.1628244780004024,0.3669066442095715,0.0748031084911654,-1
83.16666666666667,0.003764640955204,0.1382873070401114,0.3712929777196935,0.0616660831131141,307
61.25,0.0024488959978852,0.1195954233407974,0.3332783083120982,0.0540160319716152,-1
114.5,0.0085465642041526,0.0539124062051996,0.3695495389401912,0.0147141440102132,145
171.0,0.0026018454879522,0.0450394803844392,0.3722418642044067,0.0161954773310571,-1
185.33333333333337,-0.0007687660683764,0.0369042183794989,0.3730064281603185,0.0154908108524978,-1
244.5,0.0009362692168603,0.0159476758304259,0.3697065520617697,0.0033405035371995,-1
376.0,0.0008997584777799,0.0086970328967171,0.392298024892807,-0.0004742223642427,182
179.0,0.0012384004389437,0.044266556819471,0.3673859284474299,0.0172210197555474,-1
283.0,0.0017346489010378,0.0160577515373006,0.3681746155023574,0.0026124808471649,-1
640.0,0.0025424185268422,0.0068314415155018,0.3814282962616453,-0.0029409808413858,-1
290.0,0.0012014368548989,0.0039659319556362,0.3514643396650042,-0.002733114020278,16
216.66666666666663,0.002010674526294,0.0289120413993562,0.377846327299873,0.0086668832955183,-1
425.6666666666667,0.0004957719468214,0.0109743460458009,0.3627886829224038,0.0013635144271749,481
104.0,0.0022734174423891,0.0569601813736169,0.3517198277556378,0.022689475475446,-1
314.0,0.0013240347413913,0.0185244577612889,0.3473989872828774,0.0044642035727915,16
294.6666666666667,-0.0001033211234383,0.0186339958929098,0.3710781652193803,0.0057095375270224,-1
316.0,0.0006930473786981,0.011382674464308,0.3824841302374135,0.0011734484755636,133
56.0,0.0033709458261728,0.15246511682868,0.3747702705860138,0.0691139097232371,-1
83.0,0.0058549659119711,0.0336555519348217,0.3919052763117684,0.0070537580565238,655
281.0,0.0017054205760359,0.0173507289495319,0.3834672853350639,0.0031352713005617,-1
60.2,0.0009562473913485,0.0950946114449338,0.380625460635532,0.0427848033670505,-1
114.0,0.0054474192438647,0.0986847968888469,0.3731581773608923,0.0401633960573235,-1
118.5,0.0024266072603709,0.0310564745929749,0.3558415542630588,0.0095432136783047,209
54.5,0.0029642784211318,0.0798697846475988,0.365530502051115,0.0333153092797147,-1
44.285714285714285,0.0026097747537752,0.1497059694450834,0.3350965549116549,0.0688922439458901,-1
176.0,0.001621319213882,0.0356121129141404,0.3526659527650246,0.0126580781876467,-1
226.0,0.0016952114123286,0.0396712983704426,0.3549034351652319,0.0145914038981903,92
124.0,0.0053735574862609,0.0346662910758621,0.369396933250957,0.0082656187005341,-1
140.5,7.441593334078789e-05,0.055383670143783,0.3845564901828766,0.0237718540825881,550
62.25,0.0031878128130402,0.0937093384563922,0.343986271156205,0.0402269921679463,-1
77.33333333333333,0.0050798853421035,0.0537600609309533,0.333174153285868,0.01846840318895,1324
526.0,0.000856835811742,0.0112246758378061,0.3561314116967352,0.0011941878443681,-1
164.5,0.0008090724780534,0.033635415835306,0.3575523520509402,0.0124331116385292,-1
100.0,-0.0001587191469628,0.0989511328834024,0.3550502332774075,0.0460837834239514,-1
343.0,0.0022506369836628,0.0068230609409511,0.3575288879871368,-0.0024143956974148,200
641.0,-2.514317810059862e-05,0.0209924470474745,0.3865881093004916,0.0066554859488647,-1
197.5,0.0002744382504245,0.0236838209635481,0.3713814564819994,0.0078536581874279,-1
109.66666666666669,-0.0001775394193828,0.0658100994769483,0.3651618212461471,0.0294309704719732,-1
103.33333333333331,0.0025392984971404,0.0335825285266922,0.3624848904817001,0.010627116765017,110
79.0,0.0062943185843965,0.0264973870533354,0.372857251588036,0.003225802868495,-1
1171.0,0.0007762248346278,0.0102431912064487,0.3758861159169396,0.0005865096450285,-1
46.2,0.0029181427979732,0.1914659252061563,0.3654449652223026,0.0891603721743997,-1
296.0,0.0033512573600524,0.0097278668711494,0.3533687733468555,-0.0020210114972931,37
133.5,0.0021127276612739,0.026958783769882,0.38536221416373,0.0075130429314939,-1
55.0,0.0014027112629264,0.1562460435088724,0.3662300538271665,0.0730580102681415,230
127.0,0.0024870289230926,0.0681481710635125,0.3478227224614885,0.0281088296453365,-1
181.0,0.0030673536122776,0.0116592939186375,0.3551271334290504,-0.000788977969205,25
232.0,0.0037481559659628,0.0138458300601033,0.3842895556898678,-0.000668136320789,-1
115.0,0.0007219614789766,0.0854325232041232,0.3593123485060299,0.0384011768105932,811
1312.0,-0.0001062343168693,0.0117055355549382,0.3680233107879758,0.0022787690468248,-1
274.0,0.002715892996639,0.0152541244635358,0.3762708678841591,0.0011484602931886,244
530.0,0.000498117855153,0.0171265713930225,0.3623884839889331,0.0044412827895333,-1
182.0,-0.0011791111185,0.0227003432362555,0.3724412115720602,0.0088048708768418,-1
766.0,-5.8410391959893915e-05,0.0131761809690423,0.3571080836866583,0.0030754197338995,-1
181.5,0.0015791957705931,0.0471945109267561,0.3550744849555897,0.0184673144842304,86
109.0,0.001477270910982,0.0727434065192937,0.342616057023406,0.0314682722382713,-1
256.0,0.0001698964325761,0.021830086080307,0.3766171738908097,0.0069789749104529,590
71.5,0.0026528355887248,0.0707118679724988,0.3765577673912048,0.0289375204925558,-1
287.3333333333333,0.0005374329593328,0.0266985411105293,0.3784979373689682,0.0090268582829998,16
424.5,0.0009835228444107,0.0110839099131314,0.3874697257434168,0.0006837351210114,-1
109.0,-8.840789087116718e-05,0.0340797348180785,0.3769868090748787,0.0133584081486333,31
52.4,-0.0008535366995554,0.0799755646209967,0.3904233339585756,0.0369370854582245,-1
307.0,-0.0016027047214182,0.0164294184016233,0.3783954083919525,0.0060334598899564,383
90.0,-0.0005749427014961,0.058309260290116,0.4027267798781395,0.0257023050449788,-1
224.0,0.004200687399134,0.0137741822254611,0.3752866610884666,-0.001066462660674,-1
128.66666666666666,0.0022147809088762,0.0304548004642128,0.4008027879255159,0.0090045919641852,-1
110.33333333333331,0.0032037667309244,0.0831857125740498,0.3832548124094804,0.0345565416112852,55
135.5,0.0006970069836825,0.0151304229861125,0.387685140967369,0.0029913534410297,-1
322.0,0.0016687386871679,0.0122350763691508,0.3974203273006108,0.0004745968111345,193
298.6666666666667,0.0008725693915039,0.0218330386772074,0.3924070668943,0.0061198792942432,-1
362.5,0.0002372354743475,0.0288238848937359,0.38296318391584,0.0103450747127732,4
61.4,0.0010961847703741,0.1041458896968675,0.3948360875896785,0.0470283981007726,-1
283.0,0.0040997297503054,0.0174162397626787,0.3825573906302452,0.0007828165777027,5
589.0,0.0003579867743822,0.0096211909495164,0.392918398213941,0.0005234250755504,79
451.0,0.0024614725544145,0.0077499789326931,0.3906631830966834,-0.0024931151490432,122
62.5,0.0048037007606277,0.0875474084168672,0.3826163113117218,0.0351438399197326,-1
198.0,0.0003278664843147,0.0247077307631743,0.3741034670122738,0.0082849648476032,-1
126.0,0.0081934975977573,0.0591386654931637,0.4122876177231471,0.0172529578881545,-1
134.5,-0.0008630752318391,0.070104030745202,0.380588456204063,0.0321092058683892,44
44.2,0.0028685924480669,0.1071159178391099,0.3962089996784925,0.0467272767564281,-1
325.0,0.0026228748999225,0.0139024785991447,0.4211175926029682,0.0001171880479281,376
145.0,0.0006835026142653,0.0464731854444835,0.3824928384274244,0.0187281620528665,-1
209.33333333333337,0.0021642799813138,0.0333891724054094,0.3898992318174113,0.0106313142307993,394
289.0,0.0010474353496517,0.0172958634793758,0.3946856827962966,0.0036536395948912,-1
174.5,0.0023906049877405,0.0397272159904241,0.4024581396579742,0.013448421806097,-1
112.66666666666669,0.0014527967944741,0.0526532601006329,0.3743670153617859,0.0211301637440919,-1
347.0,0.0005476643145084,0.0114037815993651,0.388312017917633,0.0012711061909794,5
166.33333333333334,0.001312765972437,0.0396851013615928,0.3755916348985723,0.0147738683704488,-1
324.0,0.0007239419400044,0.0392029728973284,0.3842437150685683,0.0150351075496038,449
88.33333333333333,0.0030549198487087,0.0806716700133524,0.3937550547875856,0.0333433644110827,-1
412.3333333333333,-0.0001192775728938,0.025731460339707,0.3956378688524057,0.0090286292744657,599
119.0,0.0026244981323971,0.1044626838582403,0.4106723561006434,0.0455001206685076,-1
110.66666666666669,0.0012505474345137,0.0558003891104211,0.4146083245674769,0.0225035633775405,-1
277.0,0.0019571829820051,0.0533061800524592,0.4213904216885566,0.020482002897188,-1
112.0,0.0017799100641048,0.0681781561085672,0.3732031348979834,0.0285771369482531,265
80.0,0.0015124587031702,0.1164348243425289,0.3624902218580246,0.0530800502747297,-1
112.33333333333331,0.0010858751274645,0.0396119135618209,0.3710500836372375,0.0150095812790095,-1
250.66666666666663,0.0012738161127675,0.0427497043105011,0.3715282749045979,0.0163857537194747,-1
241.0,-0.0007955419337924,0.0038372314233771,0.3887020016417783,-0.001172862111536,394
233.0,-0.0009086630033219,0.0186850719140185,0.4088316875345567,0.0061628826318637,-1
62.5,-6.542489346530702e-05,0.1293039792734715,0.3858597295151816,0.060858818469569,-1
132.0,-0.0001186366867402,0.0357884060719917,0.3674770727239806,0.0143380685998448,-1
73.66666666666667,-0.0011542662978172,0.0499393717618659,0.3866517562419176,0.0222574347862973,107
79.2,0.0011471340529106,0.0782241447475449,0.3724151931960007,0.034240786772992,-1
337.0,0.0013300389982759,0.0092722341845122,0.3737060216565926,-0.0004309817256095,-1
52.57142857142857,0.0027142964234506,0.1258893110961825,0.3831406169467502,0.0563989529144708,-1
266.0,0.0021538103097363,0.0272805926046873,0.3609064331180171,0.0078774212467435,259
159.0,0.0008571953512728,0.0277460145399622,0.3780057326607082,0.0092357549431693,-1
90.66666666666669,0.0045487558003515,0.0857225751504302,0.4031121641397476,0.0342814103234559,-1
177.0,0.000137170514044,0.0646027574220146,0.3893381899748093,0.0282708263108268,-1
75.66666666666667,0.0028694374486804,0.0676584776819628,0.4174744890016668,0.0267850562710972,26
815.0,0.0007062128318163,0.0063166525602961,0.398990731438001,-0.0015377937854888,-1
310.0,0.001630708689077,0.0191938743202222,0.4113414347171783,0.0038528140323857,79
456.0,0.0005814445886149,0.0181533224835519,0.3943549501362131,0.0045516676366774,-1
319.0,0.001464970247901,0.0125957874318017,0.3844095442606055,0.0009888282410152,575
228.0,0.0014512208662927,0.0330933887418359,0.4002823156118393,0.0110926500475034,-1
290.0,0.0039144412481359,0.0181120771781674,0.4086917056923821,0.0010546799749135,-1
323.5,0.0004626105123377,0.0227663150661565,0.3866251643667829,0.0070542957326595,-1
43.5,0.0021322350949048,0.1235201658779069,0.3895631416847831,0.0557322167350273,418
60.0,0.0034380865593751,0.0387858659442928,0.3883017781707976,0.0120718286683162,-1
85.33333333333333,0.0012309201747963,0.1029426604509353,0.3961633428146964,0.0462787782920426,-1
95.66666666666669,0.0032948093000976,0.1009510194084474,0.3890822245961144,0.0432898782282358,-1
268.0,-0.0008741321630383,0.0046963116007023,0.4006572914750952,-0.000784284606772,185
61.8,0.003440681601996,0.1578921484558478,0.4323480388392572,0.0711819115499763,-1
119.5,0.0092936714782434,0.080123366897597,0.4277106400798349,0.0264909046099466,-1
128.0,0.001924035948162,0.0454287737313854,0.3962929907597993,0.0168274207726905,-1
81.66666666666667,0.0055369468819763,0.0707579820106426,0.4020578894350264,0.0258214644984238,86
190.0,0.0004426346858963,0.0271162224733935,0.3969010253037725,0.009146466252527,-1
79.57142857142857,0.0015706884015987,0.064566685000389,0.3867400172280102,0.0268452538166013,122
188.0,0.0055461316541941,0.0211301025831037,0.3817151221964094,0.0012017685609559,-1
397.0,0.0007160873842778,0.0111188295072522,0.4097748542654103,0.0007455786770402,523
120.33333333333331,-0.0030468144239141,0.0451012783898757,0.4179860399319575,0.0214175925984119,-1
114.5,0.0034221066435908,0.0318692660178331,0.4118563462706173,0.0083939623197211,-1
84.66666666666667,0.0030439582800394,0.120878806680833,0.3938794857577273,0.0534566499194816,-1
76.75,0.0048882991752841,0.063578012230044,0.3960935541174628,0.0229397721969607,149
340.0,0.0007897432148456,0.0318121286295354,0.4023686933517456,0.0110926339961588,-1
59.8,0.002402367662977,0.1481841413134878,0.4040218171748248,0.067649484231052,-1
223.0,0.0043421050067991,0.0426987414248287,0.3934299703687429,0.0130729656375478,-1
194.5,0.0020068115637903,0.0109489763854071,0.3788259742515428,-0.0003205835652936,247
120.0,0.0054511763429378,0.0411295820137157,0.393894142964307,0.01117467299542,-1
366.0,0.0025442219684245,0.0401730119354195,0.3972235962196632,0.0135700472251132,-1
168.0,0.0002448932500556,0.0288866499904543,0.3996697937448819,0.010201733908616,-1
87.33333333333333,0.0038797757833411,0.0542222290348849,0.4058152452895516,0.0191731859292638,298
256.0,0.0033494465880923,0.0083297018944803,0.3967498143513997,-0.0031520931386492,-1
92.33333333333331,0.005502722878009,0.0773480018600821,0.4012551188468933,0.0291587270796299,-1
66.0,0.0030247951416592,0.0732853938090173,0.4114187861743726,0.0295037141952075,-1
200.0,0.0023612168633603,0.0571513792242983,0.3966971985225019,0.0222475011913298,62
313.0,0.0009314413891052,0.0116756180422785,0.4212849736213684,0.0006935181723826,-1
86.33333333333333,0.0040514813245911,0.0628203333012367,0.4160466492176056,0.0231982190161943,223
73.0,0.0026655538531485,0.0963797735748812,0.4042105991393327,0.0414822267775889,-1
53.75,0.0034928832901641,0.0803971640416421,0.3839476332068443,0.032866221939912,20
430.0,0.0007499216665183,0.0272694203191466,0.3792158797863991,0.0090926297069076,-1
393.6666666666667,0.0009874211458339,0.016825793051407,0.4000906002247471,0.0034245696272058,262
459.6666666666667,0.0013201843513784,0.0186520010096915,0.406199195892504,0.0039438243176197,-1
78.33333333333333,0.0050127849201945,0.0409847915939548,0.4033050957848044,0.0114465600482242,178
189.0,0.0021311528980731,0.0434677122393623,0.3949543769870485,0.0156531601096503,-1
277.5,0.00100466836153,0.0123608746713527,0.4180421225908326,0.0009953476965609,-1
527.0,-6.370737805570427e-05,0.025366074681331,0.4074523895978927,0.0086722205221456,-1
146.5,-0.0008016213375542,0.0772306190892344,0.4026074906190236,0.0353908561436193,401
341.0,0.0040812025219202,0.0356815919280052,0.3790759146213531,0.0099688348174095,-1
149.0,0.001713366374712,0.0821455274708569,0.4068802513859488,0.0352905952710319,-1
84.33333333333333,0.0049413131653434,0.0892776208412316,0.3874989383750492,0.0358225064766075,-1
95.0,0.0033783224311524,0.0897891241391854,0.3765607423016003,0.0377506323690925,556
141.33333333333334,0.001419298125491,0.0391191980020413,0.3822348338942374,0.0143179526597621,-1
84.66666666666667,0.001888391904925,0.1397837018103976,0.4011874543993096,0.0639915861140348,-1
163.5,0.0051075802766717,0.0218356888411411,0.4159019564588864,0.0016512442962266,-1
136.5,0.0019781835842877,0.0823867613915354,0.4036690071225166,0.0351785072591155,739
146.0,0.002766083260732,0.0507913752059851,0.3679313844158536,0.018950290479032,-1
190.0,-0.0010021127361272,0.0313100785549197,0.3739234336784908,0.0129179180034303,-1
332.0,0.0021275250473991,0.0149167901448284,0.3768383500476678,0.0015624862377687,-1
81.33333333333333,0.001531167111049,0.079005761951622,0.3880987713734309,0.0340907252134962,848
437.25,-0.0005898500712646,0.0235078346104273,0.367515436373651,0.0086686130598536,-1
421.0,0.0015464794611738,0.0183608318874312,0.3861843174503696,0.0037720937792572,-1
116.5,0.004442682434969,0.0625645274515537,0.3697345291866976,0.0231422362575197,-1
290.0,0.0054295419360555,0.0345916019176088,0.3821568403925214,0.0080446913239679,72
242.0,-0.0002822591101422,0.0048376085058621,0.3710243526627035,-0.0010091799092205,-1
226.5,0.0036032256303411,0.0312881159567923,0.3843425394910754,0.0081974069418554,193
85.0,0.0014312058314681,0.0863676134496927,0.3687393367290497,0.0380652073770761,-1
421.0,0.003462420806529,0.0099730623600583,0.3605188583174059,-0.0020810783495225,79
235.0,0.0025659044108846,0.0618910890565637,0.3893998668474309,0.0244856420630479,-1
131.5,-0.000912838615477,0.0291200648797185,0.3841381323964972,0.0116314899396935,323
134.5,0.001169625390321,0.0225755459396168,0.3955775931477546,0.0061623722082003,-1
161.0,-0.0007027279504615,0.0297511778164493,0.3905322499897169,0.0116729944256012,59
139.0,0.0031232139561325,0.0466799048241227,0.3929507717490196,0.0162872306071221,-1
255.0,0.0013714291004313,0.0322151158848223,0.3788001456776181,0.0109481268147056,118
132.0,0.002881937317158,0.054079627691719,0.3725863130469071,0.0204320129644321,-1
107.5,0.0030037311371415,0.0412630513310432,0.3889100179076195,0.0137386958231218,338
190.33333333333337,0.0004436139882143,0.0313250795671982,0.4132210207836969,0.011086715274446,-1
45.833333333333336,0.0026531924027949,0.1470394216477871,0.3797884151339531,0.0670686337165534,-1
355.0,0.001745379046322,0.0192923732101917,0.3644131032320169,0.0042566763272938,-1
97.66666666666669,-0.0020157069500003,0.0687358350980849,0.3991373919305347,0.0323922500413443,421
82.66666666666667,0.0027748413590921,0.0963700863843162,0.4011165797710418,0.0413990345938752,-1
125.5,0.0027923393063247,0.10334980311907,0.3808114363087548,0.0450744478601134,-1
137.5,0.001696974853985,0.0814972006715834,0.3550542905926704,0.0355010823230259,-1
96.33333333333331,6.582346256999743e-05,0.0892224018240258,0.3865371374856858,0.0406800061907796,367
169.5,0.0012827811390161,0.0394371555931866,0.3850124037265777,0.0145856722444295,-1
112.5,4.668507608585059e-05,0.0680717851500958,0.3842952083796263,0.0301462552888551,-1
54.0,0.0056766069028526,0.1632905532605946,0.4061605539172888,0.0719070643826853,-1
71.5,0.0017936131029966,0.0677579545548984,0.4213739406494867,0.0278716254092398,706
150.5,0.0037576883015307,0.0250478634102778,0.4336080049926584,0.0044301629532128,-1
47.0,0.0010145809090531,0.1759016123764655,0.3875440587015712,0.0830607845393173,-1
152.33333333333334,0.0009027969261462,0.0481817381117831,0.3813979887601101,0.0193740921730006,-1
58.4,-0.0005234163254499,0.0612221042669954,0.389026220355715,0.0272442062518426,221
162.66666666666666,0.0013410915206703,0.0304531813599169,0.4130386842621697,0.0097551125024134,-1
265.5,0.0009410832530986,0.0211219934877963,0.3985151174740913,0.0056347624721148,-1
112.0,0.001236539594829,0.0601665730029344,0.4055007243156433,0.0247917398996651,-1
76.66666666666667,0.003566801219302,0.1191692425705054,0.414023756980896,0.0518775809665813,536
55.75,0.0006284784176386,0.1114110327325761,0.3955718670040369,0.0511213194113224,-1
213.66666666666663,0.002730058129639,0.0188839415960172,0.3941873147132549,0.0027700396690596,-1
391.0,0.0019839685742876,0.0072850624731342,0.402588631425585,-0.00236732392971,-1
62.75,0.00693918686981,0.0607566156735022,0.4060018377171622,0.019379103090614,257
108.0,0.0030496772087644,0.0248076524585485,0.415264468640089,0.0052015042456332,-1
55.6,0.0028458462495888,0.0888068644063813,0.3740326960881551,0.0378172592526035,-1
153.0,0.0027570253746076,0.0250350710808892,0.3888688561591235,0.0058718217028812,-1
148.0,0.005171835112075,0.0546468208721351,0.3832825422286987,0.0183187493322683,187
204.0,-0.0001584192117055,0.020568705862388,0.3927370329697927,0.006515401850144,-1
341.5,0.0005487954150885,0.0203132363641634,0.400018737912178,0.0056076355837285,-1
130.5,0.0050837537763934,0.0288058775967281,0.3787298751504798,0.0055318863719309,-1
361.0,0.0041355741962503,0.0113560167284539,0.3935585274146153,-0.0023931508633093,100
501.0,-0.0002490083355303,0.0168058895282702,0.3906654658382886,0.0047452988275263,-1
170.66666666666666,0.0007939774517876,0.0360479067910361,0.3957115274828833,0.0132728608992152,-1
260.0,0.00187539037219,0.0182947354685319,0.3873251990268105,0.0033987257139463,-1
135.0,0.0006001751055009,0.0407854756340384,0.3914629429578781,0.0158779336838051,538
57.4,0.0043878518044948,0.1093157061508723,0.3914111057917277,0.0463558896888224,-1
133.0,0.0004697855776892,0.0545390256656668,0.3869287784282977,0.0229304393705649,-1
404.0,0.0021280552228463,0.0357656949681454,0.3597793404398293,0.012156999669969,-1
234.0,0.0002691059181576,0.0165181023424819,0.3774711708812153,0.0042152338702341,95
182.5,0.0021981488292415,0.0449156872324507,0.3806229609030264,0.0164534659901012,-1
75.0,0.0004931645817123,0.1033394092228263,0.3767302520573139,0.0474092378426576,208
133.5,0.002445257170812,0.0295515550349495,0.3893813443811316,0.0084367071180359,-1
119.0,0.0029867759850971,0.0685718511505162,0.3891042716362897,0.027408107635839,493
526.0,0.0033379080705344,0.0067097400713368,0.3764645104345522,-0.0037476826446915,-1
85.33333333333333,0.0015649559270394,0.0553561274060293,0.3978300486740313,0.0221348075980418,-1
124.66666666666669,0.0009714245485762,0.0718396553355786,0.3819920277154004,0.0311284822118641,-1
192.66666666666663,0.0013701895506875,0.0273885742672497,0.3628077982437043,0.0086960196661363,35
144.0,7.049734925939923e-05,0.03387374900991,0.402092532033012,0.0128454515222637,-1
76.75,0.0035783010737403,0.0895352915496282,0.3799076857774154,0.0373902686507157,19
241.0,-0.000377915416132,0.0160597681944422,0.3867019572678734,0.0045407794635085,-1
112.5,0.0048438406083732,0.0850895378971472,0.3725257497280836,0.0339756706962361,206
574.0,0.003414501968239,0.0057544433262332,0.3767890951463154,-0.0043051711871244,-1
293.0,0.0030400164230445,0.0210009239787279,0.3854226532370545,0.0036062187363588,-1
229.0,0.0053635535296052,0.0167903496330836,0.4018089268356561,-0.0009864679595921,-1
38.5,8.010453380206051e-05,0.1566619837985319,0.3730137944221496,0.0745207512039033,8
115.66666666666669,0.0074568649381399,0.0702586281858384,0.3983997309207916,0.0236884527653455,-1
229.0,-0.0007602969417348,0.0675828625098802,0.3754369635134935,0.0307973583694547,227
74.0,0.0040400586159968,0.1243677034422203,0.3691198042145482,0.054452595387206,-1
136.0,0.0029352203942835,0.0800811790395528,0.3588128313422203,0.0335172409890219,58
380.0,0.0012934504609022,0.0098275570282047,0.378041182245527,-0.000160084039505,-1
92.75,0.0010425119005419,0.0736834025010466,0.4010178170822285,0.0317890114599355,94
167.0,0.0015276016138896,0.0365734772781866,0.3645336692397659,0.0131138000398169,-1
273.5,0.0013428607257083,0.0206900031131226,0.3820163369178772,0.0051819769199937,574
124.0,0.0019442577742868,0.0212077397801395,0.3946632444858551,0.0047129799042724,-1
688.0,0.0001456486154347,0.024087663879618,0.3936908096075058,0.0079612752236425,-1
906.0,0.0012241718853174,0.0205644773686248,0.4247832009286592,0.0048102348915893,-1
66.6,0.001681960709393,0.0621195561066269,0.4050959753990173,0.0253268576599657,43
350.0,-0.0003992025181651,0.0344023699173703,0.404807538986206,0.0135523122362792,-1
741.0,0.0003148708535238,0.0106258059460926,0.4107246918415804,0.0008907851874144,25
404.0,0.0011313907673646,0.0216408048371045,0.4257342404332654,0.0054316692825021,-1
367.0,0.0001592606271582,0.030884494864882,0.4382437434461381,0.0109005489697059,224
231.0,0.0009417394723962,0.0331785982775994,0.3877495895413791,0.0117700636277303,-1
142.33333333333334,0.00114244132513,0.0189254245149993,0.3877906222497263,0.0044423645557535,-1
216.0,0.0028982264557271,0.0430438385519664,0.4352613845840096,0.0142710799991618,-1
53.0,0.0018151044496335,0.0803474317071959,0.377131612971425,0.0345872945908922,5
407.0,0.0009792491716022,0.0090665830532088,0.3955532769362131,-0.0004014901816844,-1
109.0,-0.0014986200840212,0.0619380711577832,0.4066319111734628,0.0284013369237072,472
192.0,-0.0004900084874991,0.0209143741521984,0.3859278272305216,0.0070879180899022,-1
99.66666666666669,-0.0001039836047725,0.0390414973212914,0.4000246172601526,0.0156244857617738,47
214.33333333333337,0.00163468533255,0.0450099804983573,0.4070259117065592,0.0168000460959019,-1
104.66666666666669,0.0022952443636629,0.0571042744685774,0.4159981906414032,0.0220969108176296,896
88.25,0.0016489765391899,0.1271584650788169,0.388314908513656,0.0580471063104386,-1
123.0,0.0015260166902509,0.0223995810892019,0.3971840937932332,0.0057019328232854,52
84.33333333333333,0.0045146068765057,0.0397109985351562,0.3762271205584208,0.0115786211875577,-1
105.66666666666669,0.0003194424586937,0.0522862872837678,0.3778024613857269,0.0220456763940012,68
118.33333333333331,0.0027047467167274,0.0706035753067296,0.3740671426057815,0.0288563698458556,-1
227.0,0.0007868903921917,0.0140405712591018,0.3894637655466795,0.0023387581459246,0
133.5,0.0008436220354939,0.0340431277199011,0.399646498655018,0.0121814773270958,14
74.33333333333333,0.0025300374254584,0.0657131809275597,0.3780084419995546,0.0265464691037777,259
98.66666666666669,0.0029521405231207,0.0520732390948317,0.3808662484992634,0.0192758166866207,-1
148.5,0.0024703683924268,0.038361409171061,0.4041182832284407,0.01266915300353,614
265.0,0.0022865440206308,0.0175279824822945,0.4042940939727582,0.0024345066569941,-1
629.0,0.001209174662464,0.0242137637940923,0.4285373098176459,0.0066123343498,-1
108.0,0.0032906692940741,0.0522354780696332,0.4027321469038725,0.0187997477478347,-1
91.75,0.0048299600818642,0.0998278280237206,0.3751344360687114,0.0413326090287969,139
250.5,0.001598335959873,0.0271990807236147,0.3896111958735698,0.0081050927322861,-1
150.5,0.0035944036208093,0.0467585845511745,0.4083818644285202,0.0157010699410668,-1
83.0,7.021033929453956e-05,0.0724571096814341,0.3977872116698159,0.0321804715268727,-1
84.75,0.0011254304274916,0.1037610884010791,0.4141266024112701,0.0466138479486107,188
147.0,0.0051095161498302,0.0564054399728775,0.3852486553646269,0.0192407179801237,-1
73.8,0.0015198434530584,0.0496720910348274,0.4079096405594437,0.019237105268985,-1
422.0,0.0004928232651324,0.0197069028677839,0.4274459019784004,0.0050861699837109,-1
36.333333333333336,0.0016444936627522,0.2526890276931226,0.3899434134364128,0.1208005868829786,689
108.5,0.0005721288034692,0.0221317272516898,0.3834332190454006,0.0066594025120139,-1
65.2,0.0029249100868279,0.1238783683317403,0.3888900876045227,0.0551253729693902,-1
200.5,-0.0002486673344312,0.0648090543289636,0.4334737864033929,0.0283184573536032,-1
62.0,0.0057062963023781,0.1398484760688411,0.4048552463452021,0.0601693902216437,292
94.33333333333331,0.0041041387954638,0.0404880705866075,0.3867627935750143,0.0122722690437166,-1
216.0,0.0038561437977477,0.0678403135098051,0.4288429953157902,0.0257755826751235,-1
43.4,0.0019093002192676,0.1859599617309868,0.3962459806352854,0.0871082224184647,-1
98.0,0.0013978356527614,0.0776030200629912,0.4013853432803318,0.0333898201632987,125
337.0,0.001666497961827,0.0072929011325218,0.388049840927124,-0.0019005459533738,-1
94.66666666666669,0.0020046392455697,0.0520521528309299,0.4259567828405471,0.0197618703934408,-1
195.0,0.0012877510328377,0.0349760614210806,0.4049351790121623,0.0121509276297209,-1
364.0,0.0022274029687187,0.0280065757732065,0.4189343300630461,0.007586541699843,122
178.5,-0.0055071291012259,0.051179413880723,0.3953804752001396,0.0271430318960203,-1
