epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
85.5,-0.0001785760000348091,0.07481349382549524,0.33654794573783875,0.03421984335407615,106
184.0,0.0026046250843339497,0.056845391910799126,0.36480151392795424,0.022170055864585772,0
137.5,0.001145371049642563,0.04330486122053116,0.38283451795578005,0.016678713797591626,0
371.0,0.001718793599003995,0.02277201372716162,0.37769771505285193,0.00589023639999882,26
54.5,0.006315324397291988,0.0678328222129494,0.36021157167851925,0.023998971810215153,0
517.0,0.0012495214193079033,0.011932284013662291,0.38763604587630224,0.0008402601754488913,0
338.0,0.005904144238835822,0.015982502227416262,0.37351402764519054,-0.0016480338817927986,55
83.33333333333333,0.005860369704249833,0.055506084424753986,0.3817978683445189,0.018074694451772504,0
101.33333333333333,0.0014545275321738286,0.0786355897276239,0.38081909038803796,0.034055077280341225,0
57.2,0.00335790150399719,0.1741986721754074,0.36322109614099773,0.08010922354601678,509
165.0,0.002694452996365726,0.02597481111297384,0.34760380039612454,0.006816915197608371,0
76.33333333333333,0.0009499433833886595,0.02671811346183805,0.3747817838893217,0.008661295616013162,0
130.33333333333334,0.0014013514597097348,0.028904154158101,0.3916354323255605,0.009134370978150902,52
46.4,0.002159001579617753,0.13235830997719483,0.36563744264490466,0.06036377851577366,0
151.0,0.0037592891603708267,0.012796694497493181,0.3687482340769334,-0.0010484234662726521,0
251.5,0.0034650146294183826,0.03889253011879486,0.37314702852352244,0.012249780504183995,227
76.0,0.009635302512084736,0.0390143416931524,0.3717670878943275,0.006154197090141037,0
58.75,0.004454274880973732,0.07456502296468791,0.37097472127746134,0.029118490350597045,0
175.5,0.004978710803418205,0.054999462400491424,0.38425992887753707,0.01867842127998861,62
398.0,0.0008119131470548695,0.022822403927044623,0.38696770524156504,0.00672961151676959,0
42.4,0.005117285414598882,0.1428402909077704,0.37515725940465927,0.06255128746852279,0
260.0,0.00011917198763081902,0.0060241204490394966,0.40061490002431366,-0.0011132610471625078,448
140.0,0.0017232667023856793,0.06385212166294936,0.3834811324073422,0.026367983427799998,0
182.0,0.001223835341918927,0.0512280218088283,0.3800940135350594,0.02058923613423338,0
72.66666666666667,0.006950719223823398,0.10403198678977787,0.3920016512274742,0.041145257389871404,116
75.33333333333333,0.00477394851623103,0.07529575424268842,0.38896998949348927,0.028984227537875995,0
75.0,-0.0003057238645851612,0.0842666949399493,0.3649354333227331,0.038789717025462196,0
255.0,0.0018063752307883791,0.0329830446909811,0.37979249857567454,0.010887221980688942,872
120.5,0.003861155087018714,0.062361814191236216,0.3885376593645881,0.02343437570037649,0
176.0,0.006036220995995861,0.03662546589755668,0.3892878076204887,0.008383633873353783,0
84.33333333333333,0.0042728219284779495,0.07047869741088814,0.3952034182018704,0.027014492829847667,211
78.66666666666667,0.006599019665051909,0.07841492762022159,0.3976443024242626,0.0286320006913122,0
271.0,0.003071518475189805,0.016755765897687524,0.4223806709051132,0.0010825577192008495,0
89.33333333333333,0.007192300260066986,0.01662718835286796,0.41333287954330444,-0.0030120342038571835,208
51.0,0.0014613325658597443,0.16993585856337295,0.4147580015031915,0.07935901559693248,0
81.5,0.002729030946890513,0.0661349967122078,0.3955589470764001,0.026382877976478387,0
114.33333333333333,0.002120846752077341,0.03353205237537622,0.39692946434021,0.010675885286182164,121
137.0,0.0026377049391157923,0.0728303576237522,0.39721732661128045,0.02980530044878833,0
77.0,0.0027293316362535253,0.11789972148835659,0.3898264204754549,0.052322264568989765,0
43.0,0.003848695894703269,0.17764344881288707,0.4153521526604891,0.08081950803170912,323
72.4,0.0035185844861660843,0.13049586379417666,0.38005749274183204,0.05792877285016908,0
76.33333333333333,0.0034782380851752616,0.0758822006995187,0.37118275901850534,0.030751034781775054,0
319.0,-0.0013883979991078377,0.014014008799162895,0.37787806469461194,0.004616622296769334,248
72.25,0.0035062811026970544,0.07369733113972914,0.388055172704515,0.029461833204896676,0
76.5,0.0018452074040066111,0.09080068487673998,0.3758269954811443,0.039796865968541664,0
73.33333333333333,0.00589420332107693,0.1555610466748476,0.401579724624753,0.06787052410072647,37
108.5,0.0027778317453339696,0.07708005397580564,0.3830334283411503,0.03193186127464287,0
238.0,0.006849316660972203,0.02369050481630599,0.3896247989991132,0.0010996874531402307,0
147.0,0.00032848516656529335,0.04489027730943192,0.4062099243913378,0.018054554726751076,443
175.5,0.001606216009419698,0.033522015473303884,0.3597027911589696,0.011557763657317711,0
120.0,-0.0011224191313466201,0.05109955345352109,0.3706878779026178,0.022965317403969284,0
349.0,0.0012503005191683769,0.017327394671738147,0.38883924841880796,0.00352500444278121,47
327.0,0.001658327523424911,0.0081365516622706,0.3837945759296417,-0.0014279973305140932,0
81.66666666666667,0.002441003401246336,0.08606047638588482,0.3683045125669903,0.03690618972500993,0
78.33333333333333,0.0051119759788408,0.025277395787484506,0.3846704609253827,0.0036800169276402276,284
196.5,0.0018033631434985276,0.018678876812216538,0.3708324504309687,0.0038277510280624546,0
120.0,0.0031238044074808177,0.06803002274738482,0.37885492696211887,0.02710265777288721,0
118.5,0.003589449998210458,0.030869057128096327,0.3990376346251544,0.007854702800293179,8
220.0,0.0032901288650464267,0.023500508250435814,0.4026890452951193,0.004433235531905666,0
144.0,0.0037081342722688404,0.04650053716752501,0.4078628903343564,0.015463504895922683,0
167.0,0.0009354789120455583,0.042565757990814745,0.388005331158638,0.016467347042635083,445
335.0,0.00915003230329603,0.029726932911823194,0.4149873765806357,0.0015635609549159806,0
88.66666666666667,0.0077094599408538715,0.10333061130031158,0.43767282994169937,0.039579118209842,0
89.33333333333333,0.00033095753751695157,0.019460476213134827,0.4090960130095482,0.005308320606127381,206
64.2,0.004112205856169264,0.11567731589699785,0.4108455528815587,0.049617996284117304,0
113.66666666666667,0.004310104511678219,0.07320489913225174,0.4067163610458374,0.028225181009620428,0
113.5,0.004547754593659192,0.011155292566400021,0.4107912201434374,-0.003078020439716056,14
34.857142857142854,0.0026649505727820927,0.08348923590448168,0.3785373585091697,0.03529429386576845,0
562.0,0.0014822714076173015,0.01923870689394634,0.41260772143922203,0.004011004311373321,0
129.0,0.004329195246100426,0.0543325539972437,0.3958787008335716,0.018878295135341193,7
57.8,0.004554054311787088,0.14899596979930288,0.3647863467534383,0.0662960668338374,0
198.5,0.0032609032210091063,0.04136613801378628,0.38041069075979034,0.013618059127174061,0
294.5,0.001842466865254696,0.03786478264712144,0.37293768206308053,0.013360548223000627,19
95.0,0.0036433916006769454,0.10167580443833556,0.39110907656805854,0.04328342030889221,0
590.0,0.0010981659166688143,0.012207459874970968,0.377651849458384,0.0012290457718420861,0
228.0,0.0040764876757748425,0.025864567927783355,0.35777077451348305,0.005278088283375837,445
326.0,0.0029461627127602696,0.007932520956577113,0.37388360997041065,-0.00271873861978141,0
143.0,0.004594057554467803,0.030434473484222378,0.3883724311987559,0.006739454876099314,0
39.333333333333336,0.005764656751934025,0.16568820178508759,0.38792262309127384,0.07320021796557638,283
704.0,0.0042581721482908026,0.01130913287930775,0.3865029087253645,-0.0024686351181099227,0
90.0,0.0018519647419452667,0.030882752593606712,0.3897741809487343,0.009691669512540102,0
133.0,0.008812027297129757,0.05095812418547116,0.3964432619119945,0.012702602108842448,56
183.5,0.0019946622455285657,0.025889865726370503,0.38850374795772413,0.007065233050121201,0
109.66666666666667,0.0034887337824329734,0.07424441814267387,0.3951033341387908,0.0296824425070857,0
89.25,0.0028703345809704983,0.08536574509567939,0.3757789387152745,0.036054748289573654,51
130.0,-0.0003742829798475692,0.02832728401316624,0.38681877286810623,0.010669737956241557,0
229.0,0.0031303370487876236,0.0492332034627907,0.4097604490816593,0.017388660227879882,0
121.5,0.0038103580267892945,0.025037781516503956,0.3951633291112052,0.004756899666972458,209
79.33333333333333,0.0012786893502754323,0.03220735473887009,0.3853210193269393,0.010971777634147336,0
54.25,0.007963774085510522,0.02942399645689875,0.3958222549408674,0.0027900013083126396,0
146.0,0.004184301831715163,0.0317437956109643,0.3884541548433758,0.007803054659494332,115
20.9,0.00415362638887018,0.32360132224857807,0.39297488145530224,0.15371728711761534,0
69.0,0.004188872431404889,0.15351925007998943,0.38019523918628695,0.06876880049239845,0
45.833333333333336,0.0031820934731513263,0.14248360451310874,0.3653241738677025,0.06440646811388433,1003
325.0,0.0032296733309825263,0.02985461389956375,0.37048714359601337,0.00799276180138501,0
353.0,0.001671669207728253,0.007501453483620515,0.39129510751137364,-0.0018338936273581707,0
228.5,0.0007343634850147998,0.038112842590745655,0.4033474082296545,0.014288583812727169,514
157.0,0.00395718866797245,0.06255922466516495,0.39414179972980334,0.023381005365239536,0
55.75,0.0002800535876303911,0.10610323399305344,0.39489333890378475,0.04882262976025231,0
69.2,0.0035425523349728724,0.08488021454272363,0.389035239815712,0.03500720272915295,296
55.4,-0.00241696466691792,0.0774684887379408,0.3846748471260071,0.037304459745064376,0
38.0,0.0022544305059401426,0.07238608379574384,0.3973505339201759,0.02996510689092033,0
44.0,0.003885523648932576,0.13205165253020823,0.39831963554024696,0.05815710747265257,46
302.0,0.003866516858000647,0.021153444106775252,0.40849781171842053,0.0026252273978157477,0
36.5,0.006167707520283081,0.23184951530261474,0.36966080692681397,0.1060604419643906,0
118.0,0.004052818040637409,0.08025443422443726,0.3945372998714447,0.032129026565919906,113
122.5,0.004602212044927809,0.08417950922416316,0.37854741348160637,0.0337020689362867,0
110.5,0.003990758181316778,0.03064161364454776,0.39198690466582775,0.007410179707221687,0
37.0,0.0077782097505405545,0.10355359921231866,0.4013015292584896,0.0399855746072717,13
607.0,0.0031449644699354062,0.022793136547658254,0.4022778475826437,0.004228825506288558,0
581.0,0.002130663172075791,0.01677087640633718,0.4036626780316943,0.0022181480446652998,0
113.66666666666667,0.0022535108029842375,0.009753939881920814,0.3880890703201294,-0.0012574319075793028,212
136.5,0.003851544321514666,0.015230140928179026,0.3924092173576355,-0.00016056578606367112,0
156.0,0.0026041633328017983,0.047894932329654694,0.4267568717832151,0.017075733585364145,0
237.5,0.0018235707123364722,0.025211819181484834,0.40851074882916044,0.006697231251746416,91
85.5,0.0011389194428920745,0.054274040088057515,0.39082828402519226,0.022089818436652423,0
94.33333333333333,0.0036074904104073844,0.023387110526008264,0.40616694944245474,0.004024395608298835,0
321.0,0.001617092916623075,0.022020228786711046,0.4085169580388576,0.005307851815001762,398
85.75,-0.000542403869330883,0.08934301942586899,0.40893276810646056,0.04112458536401391,0
145.0,0.005556325516885235,0.07315612202953725,0.40393380465961637,0.026982397129315706,0
205.33333333333334,0.0024734796231819524,0.050761826532996365,0.3904349174764421,0.01900308449856109,121
419.0,0.0015572247949118415,0.0076779640667761365,0.4164250801006953,-0.0018824938063820202,0
60.75,0.009793730556137033,0.16441020162569153,0.42817747427357566,0.06812959619694287,0
121.0,0.001916752361199435,0.04072689459494808,0.40586913333219643,0.014388003003071336,25
158.0,0.0022261558181565742,0.025590600860912516,0.3848695158958435,0.006720449147826951,0
120.75,0.00155424103140831,0.039839732447373016,0.3934055004801069,0.01443157061668379,0
242.0,0.005159986890195047,0.010127343874260345,0.3912348624537973,-0.004008663873023847,740
59.2,0.0019899736243215475,0.054560722867873584,0.3945128213275563,0.021345260214399208,0
353.5,0.003285649447486951,0.025389504404022142,0.3976912269225487,0.005432191125762004,0
69.5,0.004961256799288094,0.0676693788729608,0.4082718566060066,0.024790714820846917,26
64.5,-0.0021929522290041574,0.09463184170032803,0.39339507253546463,0.045574921820508804,0
112.5,-8.502730634063482e-05,0.032936826057266444,0.4103733841329813,0.01244970690459013,0
115.5,0.002628515474498272,0.029509769423919564,0.4012666362173417,0.008113703046761015,439
133.0,0.0032568837573029555,0.04443972651865714,0.4145513116096964,0.014817466246610393,0
412.0,0.004356106898436944,0.027245569741353393,0.4016890029112498,0.005249787851547201,0
80.66666666666667,-2.7591983477274575e-06,0.02532452308676309,0.39344624016020036,0.008730557902405659,50
96.5,0.005995894615937557,0.06099502738964345,0.3895767480134964,0.020605851738114973,0
324.0,0.00565730822879983,0.02039197469940004,0.384445212457491,0.0006942269392311573,0
163.0,0.00240177201339975,0.01124008841967831,0.3874250240623951,-0.0006559782292849073,134
59.0,0.007068712538217797,0.023401398156933925,0.39645416245741005,0.0006674448000814985,0
184.5,0.0015364607658099245,0.025958593624333542,0.39565342554339655,0.007486301715727206,0
162.0,0.003829948448886474,0.013690927861413607,0.40687058741847676,-0.0010531902856503923,56
186.5,0.005783507798763889,0.042368733876005364,0.4226745532618629,0.01117411359316773,0
86.0,0.0013187642846452562,0.04600217614911104,0.40430070538269847,0.0176393171331208,0
115.4,0.002941074470678965,0.053430100148987206,0.41844668913455235,0.01958950847342965,398
557.0,0.003193220964110479,0.02289534423205002,0.4181922129014643,0.004072529093430537,0
55.5,0.008153894159477204,0.04115044721402228,0.42372373677790165,0.00818409220664762,0
135.5,0.0014064056798815728,0.017518557840958238,0.4117920696735382,0.0032349520362913607,68
77.0,0.0072840006802888475,0.10638684439746772,0.422417039380354,0.04168525064254508,0
60.6,0.0066697523844513025,0.1723816738548604,0.4377299899404699,0.07514378580857407,0
74.0,0.008658740858663805,0.06923420517705381,0.4292363617569208,0.0216659982688725,79
37.833333333333336,0.004175691372331451,0.16473241369513905,0.40115931279519024,0.07417892168878633,0
98.75,0.003879029978195141,0.06510491479702037,0.40721930409299917,0.024601233737735914,0
44.6,0.0009952995460480452,0.08067696518264711,0.3905720990151167,0.03543746218201704,59
52.4,0.005163100646122506,0.10714291918434594,0.39852893195654215,0.04442306875104183,0
79.66666666666667,0.006241960752317134,0.09083155016688739,0.3937425665995654,0.03523638860925155,0
134.5,0.004697358137682865,0.08189929913925498,0.40073890748776886,0.032244901712003504,1
141.0,0.008523979270830751,0.030718818586319686,0.4130607768893242,0.0027048228541389106,0
325.0,0.006104000803569089,0.012852706025233087,0.40816935637722845,-0.0037593411727120047,0
135.33333333333334,0.0026950083983441194,0.033134074571232,0.42709891696770985,0.009601040122409662,22
89.66666666666667,0.004977453988976777,0.048316826578229666,0.4181921437382698,0.014999037329107522,0
83.33333333333333,0.006254817824810743,0.07565242828180392,0.40857607622941333,0.027485634381365445,0
95.75,0.003884953513209309,0.07587056144672845,0.3931329825094768,0.030118997533073916,79
47.4,0.0033303199007230647,0.22709453412715128,0.3775738688076244,0.10644120881881784,0
42.6,0.005085051292553544,0.10939641750883311,0.3743455484509468,0.04586970104719512,0
60.25,0.004410365751634042,0.08766266858826081,0.3803403162293964,0.03561756573617458,58
259.0,0.003924728812355744,0.018972355872392654,0.4023902384858382,0.0015375475203128236,0
140.0,0.004047985607758165,0.06230074663180858,0.40342680364847183,0.02306811958551407,0
125.0,0.0028835669573810366,0.03960128445868139,0.40518624031985245,0.012865213608300244,5
77.75,0.004867227667051813,0.08226182700499245,0.3992846647034521,0.03227083947833465,0
168.5,0.0038509350642561913,0.025951087474822998,0.3889403712749481,0.0052352052461355925,0
142.0,0.005485066922292823,0.08033609514435132,0.3881049993492308,0.030801933059202775,323
54.0,0.0027984693879261613,0.11484533734619617,0.3787228036671877,0.05083697155350819,0
39.833333333333336,0.006701615639030933,0.15730872460537487,0.38353510035408866,0.06811739556077454,0
297.5,0.0023208453573963857,0.03263165553058074,0.3816237415779721,0.010178745279765943,179
42.2,0.007610887289047241,0.14402327372226864,0.36232451908290386,0.06077750542317517,0
78.5,0.002510942619941805,0.08507226893435353,0.3633956274260645,0.0363912353919738,0
130.0,0.0038159401401093133,0.09015501368986933,0.36473823534814936,0.03761418402734164,155
86.25,0.0027087605372071266,0.07128311067819595,0.3770330846309662,0.029162464030086994,0
44.2,0.004399504832690582,0.16069967998191714,0.37666186317801476,0.07218371678027324,0
53.75,0.0041638117108959705,0.12158454908058047,0.3847072869539261,0.05278139031725004,68
268.0,0.003584950427083593,0.04461547122091839,0.38694818710025985,0.014853302904061581,0
213.5,0.002584001229655358,0.03523234773667589,0.3783685411176374,0.011248487288192395,0
268.0,-0.0023168613153852916,0.007490429500313966,0.386756126817904,0.0021945149515216287,71
61.5,0.002843186000568999,0.06484265170163578,0.3817730832982946,0.025760408887570654,0
73.66666666666667,0.005538258352316916,0.046195682254619896,0.39235333167016506,0.013636050003697164,0
107.5,0.0034632653114385903,0.10425369755830616,0.40859868936240673,0.044577598018804565,656
46.4,0.005985592546708444,0.11705031267860357,0.39024316738633547,0.04863713194123086,0
49.0,0.005476251037584411,0.1517295404854748,0.3742994964122772,0.06664552549935049,0
129.5,0.005347981607835544,0.027625068286923987,0.42460182309150696,0.004218534394902618,118
56.0,-0.0017537297389935702,0.13693282147869468,0.3643217831850052,0.06657692141016014,0
73.66666666666667,0.004151677756453864,0.04998172644991428,0.3868752419948578,0.016970433411188424,0
91.66666666666667,0.0027720599784515796,0.05057875206694007,0.3832844868302345,0.01868447110755369,397
75.33333333333333,0.0033683517249301076,0.03487601038068533,0.3785713352262974,0.010283940064255148,0
109.5,0.0033466980094090104,0.04519373610673938,0.382633613422513,0.01542383385822177,0
133.66666666666666,0.004887312634623256,0.04176614603734222,0.3850090668119233,0.012145669793645883,49
180.66666666666666,0.0019562788074836135,0.04143076951149851,0.3785408176481724,0.014973698160611093,0
95.33333333333333,0.006855112323093982,0.02452433543900649,0.39015054135095506,0.0015055493540352299,0
196.0,0.0016781697370882693,0.023594208431012672,0.41515449306060526,0.005967389663745617,113
35.166666666666664,0.008549896127078682,0.1790279890410602,0.38908576406538486,0.07707324082730338,0
84.0,0.00685268718128403,0.12608059640559885,0.4032907038927078,0.052154702962272696,0
317.0,0.0038901033568317475,0.01053027517121771,0.3837884457215019,-0.0024628502458495937,17
71.66666666666667,0.005470640055136755,0.04754590452648699,0.4006747789680958,0.014295565109932795,0
36.333333333333336,0.0037718809326179326,0.1032877922989428,0.37731594406068325,0.044098855287302285,0
55.4,0.006271937233395875,0.08981074001640081,0.370837339758873,0.03492505962494761,364
143.5,0.0015647161663288162,0.029421663798746608,0.36176590692429317,0.009528456721454859,0
132.5,0.0068989299041660205,0.022530296817421913,0.36871908056108577,0.0006790274362030782,0
223.0,0.0022360666771419346,0.014933445592760108,0.37179304100573063,0.0015127255901461467,268
150.0,0.0033930406313050876,0.021027407079765744,0.3671958527781747,0.0034487045962702145,0
74.33333333333333,0.006805135402828455,0.018198438046965748,0.3770263325423002,-0.0014761796046514064,0
60.4,0.006325519982386719,0.11307446438480508,0.386053743687543,0.04635117428419604,425
338.5,0.0013837597565725447,0.016682734326459468,0.38132574200630187,0.0031443504663184285,0
87.33333333333333,0.0009983506200737075,0.060003302501220455,0.36759376525878906,0.02532736275737223,0
171.0,0.0032590235397219657,0.05033485570922494,0.37374463319778445,0.018170956606045365,157
358.3333333333333,0.0011214089367680158,0.02543273134322106,0.3883220066752615,0.007711736762401046,0
101.33333333333333,0.0039454775608398695,0.063797607594593,0.3952114825898951,0.024001211615871976,0
129.0,0.006788998670679958,0.08098304894213613,0.3930297446878333,0.029772228120188964,322
153.5,0.002233214380050247,0.030981777140616694,0.3730532174760645,0.009527142170224,0
112.5,0.005475815269164741,0.013519065760192461,0.3584656957536936,-0.002300939930137247,0
77.33333333333333,0.0035245747250669144,0.016169015865992096,0.3647428961361156,0.0009125044624156811,25
212.66666666666666,0.0030373191916720664,0.014820035438033495,0.38911583512387377,0.00048154003502048074,0
174.5,0.002817475777119398,0.02611596523784101,0.36741010189056394,0.006566405380144715,0
205.5,-0.00024160558047393957,0.028242682060226797,0.3831061234076818,0.010531885510620972,653
143.33333333333334,0.002379252965892515,0.021069636958981713,0.3993834516694469,0.004161731039564456,0
124.4,0.0016941868538117926,0.03174847998129933,0.4084139816139055,0.010095913651520792,0
67.25,0.0030284345149993895,0.0895618068985641,0.3982163444161415,0.03777030570199713,77
235.0,0.002123987685669871,0.03216176836148781,0.3960006815545699,0.009996889843879378,0
63.75,0.008088686699537854,0.03141097111725494,0.39298240762007863,0.0036869756877422333,0
112.0,0.0052561368652139645,0.06967762106973113,0.4283709011294625,0.0252989649236428,65
55.2,0.005960922222584486,0.14363889582455158,0.3988027974963188,0.061870499048382044,0
231.0,0.0035448268001132153,0.016160036752219584,0.41492947322480817,0.00038589702864341875,0
132.0,0.0024060462111313093,0.055059359506949,0.4271666501697741,0.02085196736611818,23
255.0,0.005672104618939999,0.028416128615169105,0.40848681975055384,0.004451091401278973,0
248.5,0.0028587389064745772,0.025436686888699316,0.4277232322427962,0.00558237239278646,0
45.5,0.00200042980723083,0.17803231664001942,0.39861313104629514,0.08302959599532186,202
169.5,0.0047404393181204795,0.045345447547733786,0.4231358516216278,0.01370092609897256,0
142.5,0.004749641421117953,0.04056893124999035,0.4186109659217653,0.01134871467504473,0
36.666666666666664,0.0032002769294194877,0.17889160942286253,0.416594922542572,0.08207957947161049,245
223.0,0.0036654666837421246,0.008650828676763922,0.41811710223555565,-0.0035212236107327044,0
69.75,0.005434585572220385,0.1374697709456086,0.40741056948900223,0.05922619355842471,0
274.0,0.003487613145262003,0.013650099234655499,0.4051421210169792,-0.0007139845984056592,467
134.66666666666666,0.0016138927855839332,0.07345388965525974,0.3809886505206426,0.0313031655891488,0
21.2,0.009517321712337434,0.34233429841697216,0.39985865727066994,0.15765124198514968,0
190.5,0.0072005103907680935,0.02781435814020889,0.4215830873165812,0.002490837226754853,262
137.33333333333334,0.0029627849503109853,0.03894128119572997,0.42035455306371056,0.012304310003916423,0
406.0,0.002056731661813783,0.01922025664805852,0.4167914739970503,0.003385481697603546,0
177.5,0.0040445118927611755,0.05870972806587815,0.41690038717710054,0.021141348514132775,227
80.66666666666667,0.004468441578663058,0.08283839954270257,0.38552142679691315,0.03309554448868665,0
224.5,0.003064337285291968,0.01669917307850538,0.391910245924285,0.0013661469953755538,0
205.33333333333334,0.005344626504100032,0.017558235318089525,0.39874618583255345,-0.0005529706728541188,277
292.5,0.004899428150248389,0.0379472044242416,0.432526919730874,0.009748905139087244,0
213.0,0.004678371933198745,0.02796808072936631,0.4386290484859097,0.004919377966753898,0
68.75,0.0031107327667996287,0.13536954447627067,0.4046106442809105,0.06052793418057263,1954
130.33333333333334,0.004301105015750589,0.055086399364317286,0.41060635550268765,0.019136030965581023,0
278.6666666666667,0.0009152025106500406,0.03229803090808211,0.4182044985841532,0.01105176823854935,0
117.0,0.002908310085973319,0.022571333081406707,0.4124838569585015,0.004252517595887184,15595
83.0,0.000839411203439037,0.1117437563629614,0.4120559063222673,0.050911908167310886,0
108.0,0.007059029187075794,0.08274825685657561,0.4327958474556605,0.029987140849698335,0
89.66666666666667,0.003081510146148503,0.13362171240150927,0.3907956019043922,0.05982138972030952,0
295.0,0.002976109402684065,0.03015398054670256,0.4091399738421807,0.008009481265281256,0
288.0,0.003439197630902368,0.026825583425335704,0.41142879166300333,0.005859305823428763,0
303.0,0.0006596145368265835,0.0343450190002014,0.38761248913678253,0.012636769901622425,38749
1843.0,-0.0007879313874851775,0.005245138082170376,0.3614446774676994,-0.00020394646735103042,0
1745.0,0.0018149824509237078,0.008531173586561636,0.37228993396274745,-0.0012722952578769764,0
1090.0,0.0012543985008960589,0.00877706151077291,0.37552523873746396,-0.0006211202824488282,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
