epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
235.0,0.0004130561753888,0.0125918426715275,0.33657126566943,0.0025171521804569,-1
179.5,0.0006189321776708,0.0529976567038549,0.3670650892532788,0.0222092451653085,-1
181.5,0.0014563093158917,0.0757081045840795,0.3404934796003195,0.0329928070647068,80
54.25,0.001354195701424,0.1630114228464663,0.3216024562716484,0.0769354914082214,-1
640.0,0.0022779837736186,0.0109228069220293,0.3260816487860172,-7.739648262554027e-05,89
292.0,-0.0006820749989602,0.0230411623582937,0.3339536737563998,0.0088631195438549,-1
427.0,0.0023415008740079,0.0102618170090981,0.348676364268026,-0.0006973555672072,365
72.0,0.0021707905107177,0.0984276793897152,0.3227631133049726,0.0438154184957966,-1
416.0,0.0006139591025809,0.0102597522937382,0.3252163181702296,0.0012637538447355,-1
199.0,0.0027389599179679,0.0369177447441457,0.3542968806895343,0.0121769434084523,-1
218.0,0.0014693651464767,0.0486928074387833,0.3557077581062913,0.0193199613349861,526
353.0,0.0001467141063095,0.0158445934156099,0.3570534833348714,0.0042050477708331,-1
381.0,0.0007201168711097,0.0126192087128791,0.3541969896427223,0.0020475179480854,-1
871.5,0.0003729953896254,0.0143779935951897,0.3469965625554323,0.0033460356917203,-1
173.0,0.0002681571617722,0.0273842823505401,0.3535991859436035,0.0098879913333803,553
671.0,0.000726509145556,0.0116773501052806,0.3631541321472246,0.001480624847095,-1
102.66666666666669,0.0027090402967903,0.0745345929070659,0.3513540003610694,0.0310447162179195,-1
202.33333333333337,0.0008355316809482,0.0175053923494286,0.3437528212865193,0.0044796360553138,-1
119.5,-0.0014985061853247,0.0163620804600855,0.3472346172613256,0.0062071996850564,550
67.0,0.0013138743350282,0.0780028462409973,0.3434148803353309,0.0342534005176276,-1
55.0,0.0047527021815767,0.0685686767101287,0.3475114293396473,0.0260565231292275,-1
134.5,-0.0009117722388749,0.1138350725370018,0.3482699158944581,0.0543466087700308,-1
93.33333333333331,0.0028662831755355,0.0758469893131405,0.3577238544821739,0.0314799738349393,209
79.33333333333333,0.0016364502337049,0.0534864348523757,0.3548424945158117,0.0215583420906435,-1
74.33333333333333,0.0044528450234793,0.0570489255478605,0.3628690112382173,0.0204429277218878,-1
96.0,0.0017513647852908,0.0319715688625971,0.3544517414910452,0.0106899021636872,-1
81.66666666666667,0.0009876097448998,0.0651461244043376,0.3465514961216185,0.0281199384480714,517
412.5,0.0007925495039671,0.030727844145925,0.3501304313540458,0.0110700684483163,-1
256.5,0.0021350246357001,0.0431965276397563,0.3468250688668844,0.0159949883000572,-1
198.5,0.0016429190491807,0.0269339626879784,0.3366453329036976,0.0084576090910182,-1
363.6666666666667,0.0009316298237536,0.0214461923402268,0.3427973359823227,0.0063634933234425,5
115.5,0.0035352757858002,0.0588379363145898,0.3516507008496453,0.02236718492692,-1
248.0,0.0035547960239152,0.0161629150130061,0.3555245730612013,0.0009714153388308,23
108.33333333333331,0.000183005206054,0.0802490012720227,0.3638262040913105,0.0363032335105041,-1
273.6666666666667,0.0001584095569948,0.0232839486716936,0.3501569544275602,0.0079819955513812,11
396.0,0.0002365912439237,0.0200194886821354,0.3692922052638284,0.0060802310231495,-1
227.0,0.0025683213025331,0.0116213094734121,0.360630115494132,-0.00036396732321,373
76.25,0.0021524020809341,0.0318483360831371,0.3568087328564037,0.0102036784678189,-1
64.0,0.0015766105304161,0.086655198285977,0.347217117746671,0.0382788178588574,19
116.0,0.0037365535493282,0.104359451078755,0.3751808369860929,0.0446913645000142,-1
134.0,-2.9841341592114547e-05,0.0681934602044779,0.3663542887260174,0.0304630287955033,139
119.33333333333331,0.0034037979964453,0.1043565059797121,0.3399376685802753,0.0453750781105974,-1
70.6,-0.0010694347393627,0.0797285923304466,0.3344189467338415,0.0375895415468571,364
88.33333333333333,0.0041300970570821,0.0777083519650133,0.3408435143922504,0.0313156441491293,-1
290.0,-0.0028605349805383,0.0109449067441303,0.3320811717283158,0.0050121766038327,-1
168.0,0.0006392767536453,0.032291766294899,0.3411851140360037,0.012094755230161,-1
117.66666666666669,0.000285761233849,0.0650246859026642,0.3574130695599776,0.0286524516100493,137
128.5,0.0026153697338151,0.0333014760950678,0.3554743763647581,0.0104806251015122,-1
90.0,0.0029746944066853,0.117234569401122,0.3663919980709369,0.0519786705442059,-1
291.5,0.0012448577448552,0.0394740300523766,0.3614274824774542,0.0148778826832164,-1
103.33333333333331,0.0027921525559023,0.0963259830504008,0.3829970942891162,0.0415408686309567,181
381.0,-0.0003360826189496,0.0136136881607983,0.3807176489915166,0.0033357504830096,-1
141.33333333333334,0.0025757116175466,0.0662392286824122,0.3601374241613572,0.0269425283186137,-1
152.75,0.0002476202117072,0.0372253419417474,0.3655041025744544,0.0147100100086794,-1
67.0,0.0028661803342401,0.117245134525001,0.3373813405632972,0.052382572623901,25
509.0,0.0016765467667331,0.0171420910333593,0.3354244669278463,0.003540254086256,-1
222.5,-0.0027778504299931,0.0211313195468392,0.3594314120709896,0.0097491959531907,131
101.66666666666669,0.0020631228319623,0.0700925832021642,0.3678408007730137,0.0293047608892348,-1
488.0,0.001580367796123,0.009110595300121,0.3551849101980527,-0.0005769194491828,371
103.33333333333331,0.0014648725602613,0.0440271175264016,0.3593245990898298,0.0169554407526131,-1
147.0,0.0006528526012386,0.0288860117573113,0.3584083659308297,0.0102060692872674,-1
242.33333333333337,0.0015502587259518,0.02202804237692,0.3606883484237599,0.0058568793805843,-1
265.5,-0.0005638976581394,0.0269752463194517,0.3651330130986678,0.0104001905822839,194
66.75,-0.001638059749415,0.1059954089945868,0.3829645749769713,0.0508061184694892,-1
248.0,0.0025348495692014,0.0521568853097657,0.3688441531525718,0.0198551525827497,-1
526.0,-0.0013988573643329,0.016366412648686,0.3609576891911657,0.0059724871534854,-1
216.5,0.0014242550969356,0.022122189955553,0.3639018703252077,0.0059978210483677,76
99.0,0.0014099163341928,0.0998920101926408,0.354035113345493,0.0449957369869066,-1
129.33333333333334,0.0039080571815637,0.029564815240779,0.3721472780619348,0.0071528776648587,56
221.33333333333337,0.0003704549031978,0.0379768481231009,0.3573322989502732,0.0150446466037205,-1
288.5,0.0012509819408435,0.0229732463956766,0.3615359160162154,0.0066202825345542,383
335.5,-0.0011291690550896,0.0239047992556374,0.3743689248756486,0.0093378793419699,-1
132.0,7.587387131489053e-05,0.0380554223167044,0.3684424070679412,0.0152674126106181,-1
126.0,0.0014441717002126,0.0302657433268096,0.3698268135388692,0.0099904315365064,-1
337.0,0.0009688105589399,0.0148800764582119,0.3908830819030602,0.0025623963641313,79
109.0,0.001176141333417,0.0874630695325322,0.3507720315828919,0.0390476730972295,-1
154.5,0.0003248165276917,0.0330188755919648,0.3624065613204782,0.0125605552986433,13
117.0,0.0006190152181422,0.0318325275883955,0.3664627636180204,0.0116326206308953,-1
355.0,-0.0004234423037045,0.0120709673770201,0.3781153066800191,0.002677773259795,460
71.66666666666667,0.0028619735967367,0.0513355137663893,0.3596868868917227,0.0192089146876242,-1
325.0,0.00156591006089,0.0173837306404796,0.3576590418815613,0.0035493652685545,-1
174.5,0.0013028032332658,0.0602239292114973,0.3735709059238434,0.0250734528433531,-1
54.0,0.0004395996802486,0.0848988783545792,0.342674346640706,0.0385830963641637,289
191.0,0.0025794293864497,0.0264952871504993,0.3530767162640889,0.007137446969171,-1
114.5,0.0008899810833527,0.0311763475046438,0.3578179689014659,0.0111200129887198,-1
223.0,-0.0003278272342868,0.0236952792693045,0.3710280153900385,0.0084651866491185,-1
170.5,0.002829648964107,0.0520238330215215,0.3822098982334136,0.0193601690232753,28
399.0,0.0010295107093607,0.0397265629987392,0.3797811218376817,0.0150359590007955,-1
86.33333333333333,0.0017881330690885,0.035291786942827,0.3812910083093141,0.0120448505407885,5
346.3333333333333,0.0009732456436674,0.0285945225745978,0.3762864494010022,0.0095611511956361,236
488.5,0.0012424322905846,0.0293168167085645,0.3444895603590541,0.0099710804255058,539
117.33333333333331,0.0013610109006269,0.0884624099573836,0.3402205006434367,0.0394679895029045,-1
232.0,0.0028963184038944,0.0078697510556701,0.3217749472926645,-0.0021791920641108,-1
120.0,-0.0012654655010384,0.0655535897787879,0.3348393931108362,0.0306938663809834,-1
168.0,0.0020837999181821,0.021827483549714,0.3616721468667189,0.0052132207977895,37
203.5,0.003044938435778,0.0454280908762787,0.3740404625733693,0.0159287029877305,-1
142.5,-0.0009424591969166,0.0296193527589951,0.371870165779477,0.0120334340192909,257
122.5,0.0023034390631235,0.0290603769115275,0.3471363070938322,0.0087553871692054,-1
117.5,0.0020147559561711,0.0539889312623178,0.3661881352172178,0.0213178277892224,92
343.6666666666667,-8.693616837263107e-05,0.0251166968894387,0.3552167772462493,0.0090931167237852,-1
479.0,0.0017298370932361,0.0152839128593248,0.358467503956386,0.0023274442979267,368
644.0,0.0016974170117619,0.0161269242711801,0.3640717699172649,0.0027253272487445,-1
75.33333333333333,0.0051455965149216,0.0692932131933048,0.3627768829464912,0.0258732414804399,11
188.0,-0.0008353891230567,0.0664908063287536,0.361265731078607,0.0304681352443165,-1
301.0,0.0058135543103245,0.0114121169846674,0.3451184711673043,-0.003558680393987,235
109.0,0.0020075250067748,0.0381680538557702,0.3764885868877172,0.0133116165816318,-1
166.5,0.0020399173178399,0.0472884786625703,0.3686786877612273,0.01791753519016,71
159.0,0.0001459433089779,0.0331867859172432,0.3625429389269455,0.0128220196246452,-1
222.0,0.0009354147114208,0.0223131370003102,0.3623624378815293,0.006597529121791,574
42.8,0.003638879628852,0.1478378912433982,0.3516295291483402,0.066763772527338,-1
644.0,0.00087140566927,0.0075211145375122,0.3797495967530189,-0.0009083441022704,709
440.0,0.0003963860799558,0.0103641838941257,0.3582181334495544,0.0012035243416903,-1
213.66666666666663,0.0005904874105521,0.0579401747660434,0.3550841421522993,0.0248287587545495,-1
357.5,0.0020009078121242,0.0128026158647396,0.3502656943522967,0.0008977432018862,-1
102.66666666666669,0.0004654755694386,0.0381000508837725,0.3532643097898234,0.0150519074750659,1348
78.66666666666667,0.0018020404831451,0.13098085101913,0.3305506530930014,0.0603828781476134,-1
424.0,0.000256271086513,0.0104267189444433,0.3453396203056458,0.0015036923014709,-1
59.25,0.0015031165470752,0.0905075818300247,0.3605334478266099,0.0401453393894959,-1
118.5,0.0019596051972578,0.0290979953373179,0.3610518802614773,0.0089788741623873,-1
210.5,0.001057720713077,0.0430965019885691,0.3509500190134971,0.0169810292971951,-1
129.0,-0.0005895105729761,0.0630263385215872,0.350077389102233,0.0286019061888126,-1
86.75,0.0014710652803142,0.0689037450087758,0.3284642811004932,0.0296961645362898,-1
147.0,0.0006410498172044,0.0678269470199233,0.331658878496715,0.0299558342944475,785
85.66666666666667,9.23721511897288e-05,0.0962060848741154,0.3388148059970454,0.0446225227420463,-1
147.5,0.0016318277650794,0.0582423692049328,0.3406066132146259,0.0240832908880398,-1
214.5,0.0019000499028592,0.0271267582992872,0.3354016023297463,0.0083093129233607,-1
592.0,0.0002850369701898,0.0138206033924118,0.3568661379259686,0.0030566033863917,14
213.0,0.0025393303123212,0.0105061387387855,0.3609125220006512,-0.0008953861036007,-1
113.25,-0.0016308468907619,0.0645856640273423,0.3629280978983099,0.0302943983820803,118
166.0,0.0033777144465905,0.0260159106692299,0.3533395205934842,0.0060968461136023,-1
149.0,0.0002848485336554,0.0314409884370186,0.3544539944692091,0.011891105402769,127
380.0,0.0002511806835952,0.0292738952807017,0.3535552179174764,0.01085021506047,-1
394.0,0.0006458452934848,0.0128884041151995,0.3564624868590256,0.0022337325158175,-1
247.0,0.0039674705411824,0.0265345084998342,0.3665037784311507,0.0056347459968593,-1
231.0,0.0001276733613956,0.0219010116518749,0.3717302855323343,0.0071055298630038,16
65.75,0.0048843047238494,0.1418525066814924,0.3357059014470954,0.0626848894661586,-1
154.0,0.0032318229787051,0.0364804374985396,0.3351622508330779,0.0116567739433693,148
265.0,0.0025347468296163,0.0247561483840016,0.3567589552778947,0.0062757380012618,-1
578.0,0.0002986692069541,0.0203641463969168,0.3669508184705461,0.0062138957880614,202
133.0,0.0043101276908265,0.0338656306756954,0.3671440011576602,0.0089512480496379,-1
570.0,0.0011214571450615,0.023819156478913,0.3508639470452354,0.0072794814283649,-1
137.5,0.0002483978401869,0.0236699274741113,0.3595901802182197,0.007990664395038,-1
329.0,-0.0006439411275399,0.0182810691864384,0.351232601950566,0.0062721498155345,131
401.5,0.0002562568238857,0.0188942786692878,0.3674422285314334,0.0055164600864557,-1
530.5,-0.0009379012880321,0.0069605550767543,0.359126430673477,0.0008269146783277,-1
129.0,0.0021733596038661,0.0350906917531239,0.3646280185172432,0.0117257059135131,-1
74.75,0.0025612607344307,0.1037100748243657,0.3664880069819363,0.0456288969779217,230
277.0,0.0033297176472842,0.0050716189201921,0.3624761119484901,-0.004418668965809,-1
112.5,0.0039749165589455,0.0461617109249345,0.3847364205867052,0.0152585741598159,-1
379.0,0.0008782987881984,0.0267814978225422,0.3758009587015424,0.0087544403754041,-1
122.0,0.0004152411991661,0.0550730022843237,0.3686181152308428,0.0234350790787074,383
277.5,0.0010615098119781,0.0220245984496503,0.3556593845530254,0.0063941955577763,-1
313.0,0.0006802044606403,0.0426612528668635,0.3445105546194574,0.0172053166999198,-1
223.0,0.0028494970756582,0.0115262541512493,0.3542279135435819,-0.0006286491116043,-1
232.0,0.000792799914694,0.023053837227909,0.3563692008747774,0.0071704259470981,17
173.5,0.0015100983482803,0.0597490949519709,0.3593860531554502,0.0247705890066629,-1
152.0,0.0021277346690608,0.0575266743756153,0.3596765995025635,0.0230388371697203,7
155.5,0.0004742475347998,0.0195516674252955,0.3642770038998645,0.0056588165664478,637
409.0,0.0008499386409918,0.0124640491791069,0.363464351495107,0.001747442735359,296
319.0,0.0014386154387308,0.0129877047350063,0.3672114092370738,0.0013831225831223,-1
475.0,0.0011275561859032,0.0067682660018493,0.3572946522917066,-0.0013163691918764,-1
99.66666666666669,0.0015628816432912,0.0443716993005099,0.3607158931818875,0.0170158095636659,-1
202.5,0.0008588904825349,0.0324821735732257,0.3644987255334854,0.011737209605053,500
107.66666666666669,0.0012154980407406,0.0663227221230045,0.3556363396346569,0.0283894991346945,-1
217.0,0.0012548921513371,0.0454064406803809,0.3499911464750767,0.0179484157561091,-1
392.0,0.0026828149732734,0.017899252715454,0.3572754923786436,0.0026940567019794,-1
434.0,0.0002676064177649,0.0324958068595151,0.359325879253447,0.0123870385505142,71
184.5,0.0021375529812993,0.0400845103000325,0.3606325608712655,0.0142983756786971,-1
123.5,-0.0004664147790107,0.0238233538758423,0.3643347786532508,0.0087347437705223,73
397.0,0.0010635010609082,0.0124170736907499,0.3681104275686988,0.0014639314071371,-1
157.0,0.000624466282518,0.0565108313913578,0.3726852989715079,0.0239040962744342,13
283.0,0.0002539321780204,0.0165292926947586,0.364319221675396,0.0043675223365426,-1
260.0,0.0005147990917688,0.0381157856777702,0.3565490386987987,0.0149776041017551,401
344.0,0.0003036264330148,0.0052469294890761,0.3582498586177826,-0.0012626597750931,-1
130.5,0.0034569641820302,0.0124959690055172,0.36255901738217,-0.0008345696413399,4
212.0,0.0005800675432336,0.0341687965494124,0.354763036712687,0.0129567005354514,-1
71.33333333333333,0.0002845214330591,0.0535735592711716,0.3579955417662859,0.0229223031783476,128
183.0,0.000557046521593,0.0760102699752207,0.3487342883039404,0.0339607451180065,-1
78.66666666666667,0.0032436444478876,0.0734570459188783,0.339590649394428,0.0300889713689684,370
53.0,0.0022820396116003,0.0916361988056451,0.3375060204416513,0.0401609988766722,-1
62.25,0.0061162802545974,0.1165236259500185,0.361362400982115,0.0485319083866973,-1
110.0,0.0036070555288461,0.0485591124743223,0.3496422711759805,0.0171760778903262,-1
141.5,0.0011324505543424,0.0596595652224052,0.3372615817047301,0.0253247164101118,55
517.0,0.000389651824279,0.0120801174228912,0.3348901546315143,0.0023015049947915,-1
679.0,0.0008378242421895,0.0399733763746917,0.3434584122896194,0.0157142801070585,275
191.0,0.000601759080642,0.0231357118048306,0.345831569816385,0.0075077814399264,-1
245.0,0.0006409637216064,0.0163730545900762,0.3584019525183571,0.0039615446649905,30
148.33333333333334,0.0009865082375296,0.0517006286024821,0.347178067221786,0.0213920255191624,-1
100.25,0.0009857143339668,0.0347386523117793,0.3464508580750433,0.012919103582229,421
126.0,0.0065981917497184,0.0356837431382801,0.3525655584202872,0.0077180246331004,-1
353.0,0.0012946604536129,0.0186395330551581,0.3500582151688062,0.0045245241534967,383
231.0,0.0008287612102268,0.0470663875697509,0.3496531800312154,0.0192079007735147,-1
297.0,0.0004327257088017,0.0107989675246265,0.3480999629164851,0.0014857591703794,-1
288.0,0.0009698722334135,0.0466725222899445,0.3380886060850961,0.018985502554902,-1
55.8,0.0056787880137562,0.0589425415731966,0.3561637252569198,0.0202308452688157,625
62.75,0.0028387154193802,0.0885677606695228,0.3712576710515552,0.0377325878168145,-1
151.5,0.0008765705014494,0.0284897192296656,0.3490867994048379,0.0098774210041896,-1
226.0,0.0019533225250515,0.0219876942309466,0.3611784893454927,0.0054287392166302,-1
98.33333333333331,0.0023059605790132,0.0555431944402781,0.3701481412757527,0.0217641554667021,221
86.66666666666667,-0.001605591442632,0.0880155220235648,0.3424268929581893,0.0421890841159773,-1
139.33333333333334,0.0011568320013823,0.027626117706419,0.3651993322756983,0.0090042341260179,-1
335.0,0.0026813541965869,0.0178449614225731,0.3606802945335706,0.0026343241042923,-1
170.0,7.782179862260819e-05,0.0158548258338123,0.3699180400371551,0.0041504110582172,41
219.5,0.002142711484339,0.0222219263450824,0.344947462901473,0.0055187773104989,-1
116.0,0.0023569597533958,0.0699053752948256,0.3548174202442169,0.0290475549066767,167
77.66666666666667,0.0037453000378959,0.1043931840754607,0.3258916683056775,0.0451923754915375,-1
168.0,0.0046315281263863,0.0456366018236925,0.3477548671265443,0.0147092243326672,803
96.66666666666669,-0.0003910669169965,0.082818186708859,0.3501427812235696,0.0382987320356603,-1
139.5,0.0029300620662979,0.0398428387939929,0.3580035284161568,0.0134113213396631,-1
182.0,0.003437719924841,0.0348756196326576,0.3682313948869705,0.0103177766373846,-1
243.0,0.0027825227007269,0.0250264251205538,0.3788138014929635,0.0059425519180617,227
179.0,0.0011271037973272,0.047900954571863,0.3631435044300862,0.0191919385240628,-1
374.0,0.0003078181676014,0.0098257476153473,0.3690816285433592,0.0009142395919533,-1
217.0,0.0040733929781708,0.01732522729435,0.3634341340512037,0.0009548798407195,-1
361.0,-2.3487758321257737e-05,0.0110496466065971,0.3532333878370431,0.0020159773277835,100
468.0,0.0002459269759339,0.0126591525681694,0.3617933643036994,0.0024657157735656,-1
110.0,0.0003335134824737,0.0225535198842408,0.352716289460659,0.0074160836375085,-1
176.0,0.0014340894726606,0.0508580992822177,0.3324712491952456,0.0206702485537299,-1
260.0,0.0045779468491673,0.0145432242854057,0.3382883134641145,-0.000689217943306,185
170.5,0.0009674843773245,0.0325527878664433,0.3429394161701202,0.0118795148003846,-1
136.0,0.0042878956533968,0.0516800601035356,0.3649718686938286,0.0179024165030568,-1
305.0,0.0023314629215747,0.0110411102439022,0.3716290132565932,-0.0005271978655152,-1
83.25,0.0023567640261414,0.0121961662468189,0.3647649760047595,9.366908731559911e-05,127
544.0,0.0011865143344039,0.0185943492135265,0.3770586401224136,0.0043400740716606,-1
875.0,0.0012529555133369,0.0102624542123521,0.3828772702254355,4.9499005399411544e-05,-1
422.0,-7.212252896879949e-05,0.0222324531116042,0.3808141307484719,0.0073802078390614,-1
335.0,-0.0005718865043794,0.0431119008474828,0.3944219499826431,0.0181836185899252,40
48.6,0.0002134557192524,0.156332371963395,0.3517783946461147,0.0744349458772275,-1
157.75,0.0041737161455271,0.064875492249089,0.3420567518990973,0.0248434621810346,88
222.5,0.0013047943648416,0.0206955558969639,0.3501158701255917,0.0055418249539798,-1
97.0,0.0025963014701292,0.0518859538826204,0.3581726111116863,0.0197649486362934,28
103.33333333333331,0.0039201374773098,0.0569667597098842,0.3457972886769668,0.0211052691624702,-1
88.66666666666667,0.0028646128668792,0.0534323261756646,0.3571105473919919,0.0202804443573481,53
421.0,0.0007264759962356,0.0459263977489524,0.3740542266638048,0.0184961805803581,-1
135.2,0.0007005922496318,0.0472608329448848,0.3634945547580719,0.0192948787286877,229
60.5,0.0016476415201193,0.026751580234203,0.3594117677874035,0.0081340308533981,-1
410.0,0.001374096982181,0.0178443238915254,0.3751486321290334,0.0037965787729869,-1
422.0,0.0005454734688804,0.0153348275625537,0.3606805984050997,0.0035151345955748,-1
152.0,0.0028283490418371,0.0557892623103477,0.3569544838233427,0.0214967372382737,1
613.5,0.0007062498609431,0.0151837684951412,0.3669821090168423,0.0032158135332994,-1
130.5,0.0017915568069407,0.022733493708074,0.3500003469617743,0.0060751868755017,290
457.0,-0.0012930159485249,0.0052458086460264,0.3527362120874,0.0003885582837304,-1
243.0,0.0005779011441128,0.0318462234189999,0.342221052306039,0.0119230010413697,230
398.0,0.0004778465834157,0.0369967394066846,0.3402771384551607,0.0146177515933482,-1
112.0,0.0010488781332969,0.0767049485445022,0.3317225682735443,0.0339863700792193,-1
134.33333333333334,0.0014445068625112,0.0236205140283952,0.3499000996351242,0.006866749903808,-1
346.5,-0.000430973401914,0.010135209400152,0.3414957984989765,0.0020836202482528,31
120.0,0.0033729286206995,0.0292823729927048,0.3587788904414457,0.0076804691377808,-1
361.0,0.0023924257212246,0.0105844801515699,0.3541976775114352,-0.00064216233575,29
121.5,0.0006414900740815,0.020307009625766,0.3516989780796898,0.0059950246811947,-1
543.5,0.0003813506278675,0.0198620704133645,0.3620773538947105,0.005928911131923,112
470.0,0.0009094969342079,0.0114598034792031,0.3502263453076867,0.0013181416399996,-1
413.0,-0.0022666849195957,0.0102617224717202,0.3534321993589401,0.0038632239603127,-1
440.0,0.0002648202353157,0.0126286151607928,0.3535562055185437,0.0025139258286799,-1
358.0,0.0014299783730306,0.0366970743410862,0.3558449068894753,0.0133601092160321,124
180.5,-0.0027772297796148,0.0345331365959002,0.3603273939627867,0.0164405245136899,-1
72.0,0.0008224969787988,0.0569581222953274,0.3493409734219312,0.0241631559183588,-1
206.5,-0.0003552961473663,0.0528562549191216,0.3585657070080439,0.023197766036416,-1
328.5,0.0006715395138598,0.0376434474989461,0.3441639747470617,0.0147085447242716,19
272.0,0.0006852880818769,0.048502091737464,0.3366520509123802,0.0201992372050881,-1
171.0,0.0004099681228399,0.0115718635451048,0.3564812433719635,0.0018111511599272,91
113.66666666666669,0.0011538807302713,0.0542954383790493,0.3476930201053619,0.0225169091764837,-1
292.0,0.0013471035109389,0.0097579692512573,0.3537107620920454,-5.226449242659978e-06,142
99.0,0.0018512238266653,0.0753107455655418,0.357594587679567,0.0322282031290875,-1
262.0,0.000665562815572,0.0187122685295578,0.3576781969321401,0.0051137895053742,-1
163.0,0.0026287505461368,0.074521415537068,0.3443502324322859,0.0311884556043272,-1
217.0,0.0009112650586757,0.0452060240495484,0.3448362499475479,0.0182433853042311,382
134.66666666666666,0.0019675949122756,0.09162199969093,0.3665500531593958,0.0401779050938785,-1
100.33333333333331,0.0007923660291866,0.0372403194196522,0.3543596416711807,0.0142841974421488,-1
164.33333333333334,0.0006988413062774,0.0441364607282189,0.3440692987706926,0.0179286961792968,-1
51.8,0.0003681861011213,0.1159592137524956,0.3502851724624634,0.0541085691534374,14
92.33333333333331,0.0018847286701202,0.0324749847175553,0.3568393349647522,0.0107843696721829,-1
131.0,0.0007124203899554,0.033512909687927,0.3663688671999964,0.0123803455960647,106
302.0,0.0031883024864576,0.0211051414001055,0.3711541931737553,0.0036527260989797,-1
304.0,0.0006296810672872,0.0303282534745945,0.3547598408027129,0.010986847474917,265
361.0,0.0007230976403181,0.0318497052802792,0.3545644435117829,0.0116561109261622,-1
104.0,0.000533287372926,0.0584239294023617,0.3574061963869178,0.025104615189459,-1
296.0,-0.0018187943358151,0.0042868240603378,0.3645913969902765,0.0003162926683823,-1
401.0,0.0004874381300961,0.0163981842182191,0.370803905972119,0.0040036150061621,133
305.0,0.0019393844360655,0.0223685445433313,0.361293299631639,0.0056319550547579,-1
347.0,0.0005701447278261,0.0372835876606404,0.3681546688079834,0.0143901029694825,-1
132.5,0.0029031393657389,0.0338526668615247,0.3595105989983207,0.0104280883617895,-1
117.75,0.0010409328820449,0.0240617800503969,0.3667153239250183,0.0073228037117847,65
118.0,0.0003089966690715,0.0804289036485202,0.3471520525567672,0.0364339350969256,-1
500.0,0.0006739651458975,0.0245916955810907,0.3456422629421704,0.0081654599331931,4
1000.0,-0.0007707683898967,0.011247342190871,0.3637701783278217,0.0027567377180014,313
922.0,-0.0004783429539025,0.0161396541055847,0.3721529138621999,0.0048266414261019,421
132.5,0.003661311709469,0.0324329072487001,0.3669264598896629,0.0088858774152437,-1
382.0,0.0029766411420756,0.0141068496990815,0.35202635292496,0.0005565207518104,-1
149.5,0.0006143013862046,0.0592122708172114,0.355122413824905,0.0254406091249124,-1
80.33333333333333,0.0019492523537741,0.1415108742399348,0.336706495947308,0.0654391204006969,37
193.0,0.0014414715004109,0.0680587819356116,0.3391992392994108,0.0291959270890358,-1
218.66666666666663,0.000403721719825,0.0194439207795464,0.3447363128264745,0.0058708754271113,1
110.5,-0.001014559646137,0.0288449751969892,0.3497641384601593,0.0119394058710895,434
189.0,0.0003258444901023,0.0271959621237502,0.3620155262095587,0.0096519810834988,434
30.125,0.0039953349365128,0.2033665010498629,0.348172793785731,0.0942061881845196,-1
167.5,0.0026276122662238,0.0666292861957724,0.3466506687303384,0.0272205237027568,-1
188.5,0.0036597075285734,0.0675857367545918,0.3356290415481285,0.0267768705660408,-1
130.66666666666666,0.002437622607525,0.0589406744031042,0.3372905696260518,0.0236598096771872,10
250.0,0.0007236073724925,0.017349620272095,0.3509713643127017,0.0044414896595602,-1
207.5,0.0028166818044458,0.047296166839078,0.3388025273879369,0.0174433757240573,178
340.5,0.000146050909534,0.0130465874075889,0.3575158220529556,0.0028020847868174,-1
194.0,0.0037807815907789,0.0181707287639645,0.3568847520010812,0.0017357354434872,341
238.0,0.0013686289243838,0.0493430133415933,0.3543913346879622,0.0197589645600494,-1
120.5,-0.0010125838110552,0.0276785253492348,0.3437630674418281,0.011414215187816,-1
37.0,0.0033923525755342,0.1472379706407848,0.3506336682721188,0.0667202949131789,-1
129.5,0.0003599392642316,0.0464684911268322,0.3575860246231681,0.0192984462666668,62
108.0,0.0024486974289175,0.0722204737830907,0.353908883407712,0.0301224495633505,-1
72.33333333333333,0.0023352114949375,0.088784885010682,0.3678491786122322,0.0383787385071627,19
163.0,0.0011911450419574,0.0546880796706924,0.353050837914149,0.0226223872062594,-1
85.66666666666667,0.002715341844841,0.057592395006826,0.356537307563581,0.0225154832740755,220
113.0,0.0033071782090701,0.0774318339535966,0.347108643501997,0.0319376535335322,-1
441.5,0.0014289467667157,0.027836645874553,0.3448627352714538,0.0090407492198909,-1
420.0,-3.3484531383289665e-05,0.0204997055660017,0.3536411934211605,0.0067469256578898,-1
326.0,0.0001617581583559,0.0287968029588228,0.3639003510276477,0.0105976397220122,172
123.33333333333331,0.0002465628915362,0.0160595072278132,0.3636718469637411,0.004146472706149,-1
367.0,0.0004719962814339,0.0157543025884984,0.3619858434906712,0.0037852961707998,-1
120.5,0.0008939155788325,0.0691406827639131,0.356522542588851,0.0301112005048814,-1
233.5,-0.0001347883440115,0.0178332195124205,0.3482676858411115,0.005568720633164,161
290.0,0.0018253984107148,0.0421900199615352,0.3622929723489852,0.0156466818880289,-1
76.0,0.0011963350698351,0.0757625101901152,0.3774314031881444,0.0329106067005983,-1
88.0,0.0035044179530814,0.0681401460897177,0.3583625871688127,0.0269820287358015,-1
323.0,0.0006688764804731,0.022799151038508,0.3568368916926177,0.0071623299230376,67
