epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
186.0,-0.0006282299205108,0.0120039796284227,0.337767188195829,0.0032525482087361,392
369.5,0.0012379917057438,0.0131299111526459,0.3323620822694566,0.0020033429997662,-1
175.0,0.0002992121316492,0.0162706950120627,0.3196207201480865,0.0046399282850325,-1
96.33333333333331,0.0011139559293431,0.0453268026134797,0.3434383003484635,0.0181150622222395,-1
114.0,0.0027711102191139,0.080742241047761,0.3472828514435712,0.0341271812315372,23
162.25,0.0018747930104533,0.0336208297909858,0.3362884956101576,0.0115727374601798,-1
85.0,0.0008368932298923,0.0562682016507575,0.3254492580890655,0.0240427148283312,109
284.0,0.0008291534059459,0.0308222151583149,0.3501761725970677,0.011080192457441,-1
397.0,0.0013720296837132,0.01841830617973,0.3364142518619011,0.0044729809421275,34
329.0,0.0013986246582741,0.014309298004567,0.3365298149486382,0.0023907260426009,-1
135.0,0.0024243642576038,0.0631804812932387,0.3492927357554435,0.0256729493616148,815
193.5,0.0011347591501186,0.0282321745333702,0.3389764438595688,0.0095915638253484,-1
236.5,-0.0004193574722324,0.0302185729146003,0.3404117141451154,0.0121245269397539,23
114.0,0.0016131824539864,0.0128165750271257,0.3244110538679011,0.0015509957447648,-1
92.0,0.0019787830059175,0.0785816012433281,0.310328463713328,0.034208733683314,604
154.75,0.0007880427150262,0.0507748194038868,0.3364448553986019,0.0212349183288299,-1
417.0,0.0018840831719705,0.0263339933065209,0.3322265153048468,0.0079606483560666,4
1112.0,0.0006271788784314,0.0102271590062796,0.3384221148343734,0.0011021791537648,-1
351.0,0.0022943056374788,0.0108024186547845,0.3401815414428711,-0.0002949116565287,148
640.0,7.813180142894704e-05,0.0154572469727235,0.3434560888625206,0.0042159309600816,-1
423.0,0.0025039267606071,0.0297060023557635,0.3347577798751093,0.0090014972468657,385
144.5,0.0043090514262162,0.080476584766681,0.3484152967021579,0.0324450875410721,-1
82.33333333333333,-0.0005606161947879,0.0298523239584432,0.3379149950212902,0.0121076280613326,-1
283.0,0.0041984790470451,0.0096007920219562,0.3298070222139359,-0.0026961529627442,-1
135.5,0.0049135255161672,0.0882366401026956,0.3242059871554374,0.0359627355239354,104
116.0,0.0029687527019311,0.0578204582390539,0.3344744391301099,0.0225967321380534,-1
91.33333333333331,0.0007286708336323,0.0616546556353569,0.3324747040867805,0.0267739094211719,-1
172.0,-0.0007218167372047,0.0556854535639286,0.341118426322937,0.0251533586438745,-1
76.0,0.0004069194033303,0.0866627262576538,0.3300811718491947,0.0396236319040112,616
220.0,0.0020990664488635,0.0078412498551188,0.3256561756134033,-0.0014350034762173,-1
109.5,6.489269435405731e-05,0.0497411322430707,0.332743227481842,0.0214782397088129,-1
242.5,0.0005617534941328,0.0311625419982842,0.3375753649643489,0.0116437642635511,-1
176.0,0.0005892798161277,0.0294732885220302,0.3328754833111396,0.0108186094036612,133
65.6,0.0044515980407595,0.0695684642220536,0.3433398368457953,0.0268992360118621,-1
220.5,0.0016505828534718,0.0281726379180327,0.333792875520885,0.0090978063890361,-1
310.5,0.0011825811790509,0.0207791357818577,0.340099882417255,0.0058059880458232,-1
237.0,0.0005684165816221,0.0289942246861755,0.3422213435173035,0.0105064824223518,869
751.5,-0.0002363202638331,0.0127976838901469,0.3240541986443779,0.0033946201311085,-1
526.0,0.0006258596519106,0.0054400549515297,0.3312612230840482,-0.0012184442266037,-1
218.5,0.0001460968051105,0.0288260679371887,0.3413990782573819,0.0108529467470361,-1
87.33333333333333,0.005153084847782,0.0407072473807554,0.3362142177004563,0.0118383964229571,8
515.0,0.0009626505994483,0.0085050368338431,0.3206804928026701,8.306287131027172e-05,-1
610.0,0.0005718291255781,0.0052017775793256,0.3360202590401253,-0.0013311431204293,434
87.75,0.0004675684926601,0.0326788347715941,0.3360955187907585,0.0125108936425441,-1
1544.0,0.0007672711786509,0.008787563053141,0.3360704674129992,0.0002658054607598,178
150.5,0.0033580512655052,0.0592630420472811,0.3290196128866889,0.0229832734700969,-1
176.75,-3.6559049756481094e-05,0.0463175076203277,0.333987808571412,0.0198554345227491,-1
85.66666666666667,-0.0006854420674866,0.025768783139555,0.3330805944769006,0.0102390280777686,-1
163.5,0.0014229943044483,0.0306666432491814,0.3432961764434973,0.0104773655281557,232
109.5,0.0039337071357294,0.0347756435803603,0.3229773975908756,0.0102243405999615,-1
601.0,0.0007842794611034,0.0208879177913662,0.3317394439469684,0.0063422852492129,-1
178.5,0.0016634581216539,0.0212043191736134,0.336725842494231,0.0055714425666687,-1
183.0,0.0016101076164179,0.081143992677055,0.3269944875328629,0.0356919435715233,893
419.0,-0.0007630819610009,0.0126758186224227,0.3177744706471761,0.0039232470405598,-1
363.0,0.0024462285845612,0.0412833938787046,0.342475509414306,0.0147707132586779,-1
116.33333333333331,-0.0015125565230846,0.0346134900674223,0.3336667478084564,0.0154826336447149,-1
369.5,-7.265904504391883e-05,0.0089178948783902,0.3249672231850801,0.0012819340616395,122
244.33333333333337,0.0002717956797116,0.0248295255608994,0.3393116328451369,0.008749850447876,-1
171.0,0.0006935747340321,0.0630872204154729,0.3259794783592224,0.0275902404915541,-1
274.0,0.000347191421315,0.0103888092678971,0.3305526793003082,0.0015416867798194,-1
450.0,0.0012519845287456,0.0331551520097436,0.3460673608563163,0.0118649179454554,98
103.33333333333331,0.0002901247581062,0.0401870832657036,0.3529609895270804,0.016273806752313,-1
517.5,-0.0002312246942892,0.0077640069786483,0.3435625877035291,0.0006776025126639,131
62.0,0.0033581176669233,0.1274637572674287,0.3392778171433342,0.0569809842596037,-1
386.0,0.0015727165155112,0.0369498041192335,0.3286106331007821,0.0136160794978163,70
373.0,0.0034550975973683,0.0155877045752411,0.3207872123629958,0.0011308825988736,-1
102.33333333333331,-0.001692693087865,0.0554881475188515,0.3279054490002719,0.0261577120135453,37
265.0,0.0013413676060736,0.0178659484035482,0.35041680461482,0.0040874388313999,-1
220.0,0.0024918449344113,0.0298348354699555,0.3278826232999563,0.0091467463207663,239
126.66666666666669,0.0003854887826102,0.0446045634868953,0.3615109909858022,0.0183016828460884,-1
48.8,1.6173192610343296e-05,0.1118619971805148,0.350004525648223,0.0524147796548075,-1
235.0,0.0028473411631934,0.0299668088418376,0.3492284837891073,0.0086437783423153,-1
271.0,1.9712955690920353e-05,0.0282269897405058,0.3599016174674034,0.0104947655694559,55
263.3333333333333,0.0008927424526612,0.0305794139697762,0.3524213926545504,0.0108727510448481,-1
256.5,0.0013741436729056,0.0244232800638152,0.3566446642617921,0.0072710502867561,383
157.5,0.0037348611766229,0.0193333459775085,0.3410664459933405,0.002521147566807,-1
116.0,0.001275987309568,0.0188182180418687,0.3494971587377436,0.0046381499234806,115
54.0,0.0005286993691697,0.0800816854462027,0.3280003350228071,0.036232140409993,-1
625.0,0.0011275419560463,0.0127462146135613,0.3579787229714186,0.001665778048134,-1
205.5,0.0021941331059982,0.0462504874138782,0.3591415295998255,0.0173396955709904,-1
265.0,0.0017631256666321,0.0176645803910035,0.3509671894403604,0.0035594923911281,122
85.33333333333333,0.000747165054475,0.0500922089834746,0.356554123916124,0.020733398042227,-1
197.0,0.0010614082827393,0.0169624326557948,0.3449175573628524,0.0039706329076454,-1
265.0,0.0011555743761933,0.023239343200261,0.3671205211908389,0.0067928919616418,-1
123.5,-0.0003766054804954,0.0514995302591058,0.3364012191692988,0.022762357800578,31
160.5,0.0014782087553454,0.0554109385803989,0.3508736802184063,0.0227185240541787,-1
185.0,0.001877879904997,0.0461139295043216,0.3426490779276247,0.0177525939350878,65
74.33333333333333,-0.0004443039360921,0.0622813288355246,0.3517491165548563,0.0280674776877276,-1
145.5,-0.0010870587790296,0.0178544199803755,0.3306951764084044,0.0067073173399659,16
460.0,0.0018209273870469,0.0204363477444558,0.3404710175413074,0.0049925363608494,-1
394.0,7.462589038086349e-05,0.0157665595460426,0.3315624070578608,0.0044930290655586,289
173.5,0.0007925560679651,0.0333599198390455,0.3360789400689742,0.0125266151210548,-1
347.0,0.0002184002101421,0.0145512938126921,0.3577375257015228,0.0034798716753721,5
168.5,0.0010798041522502,0.0257652912475168,0.3305534219741821,0.0084973074868321,-1
322.0,0.0001207630190512,0.0173346224929327,0.3417150896528493,0.0051293979884813,385
228.0,-0.0013859921018593,0.0074016849248437,0.3438549283891916,0.0016482857754454,-1
1385.0,9.809963989491556e-05,0.0032942367445987,0.3416010009891846,-0.0018669912527662,133
267.0,-0.0034638700369549,0.042110159858375,0.3273259448377709,0.0212456909081849,-1
422.0,-8.076991164876569e-05,0.0086527065741979,0.3414321878264027,0.0009928016037109,-1
43.2,-0.0010757659038063,0.1897257468663156,0.3175727985799312,0.0927629125653766,-1
145.5,0.0020268058315629,0.0367612486616486,0.3319857390153976,0.0130339613450425,136
388.0,0.0037595591441329,0.0390604231506586,0.3479679641979081,0.012290972534434,-1
141.66666666666666,0.000906424341543,0.0382206021928258,0.3487102956541122,0.0147167739248083,-1
250.0,0.0012031141409857,0.0168525235623949,0.3502183275090323,0.0037209648613093,-1
169.5,0.0003444785997271,0.033830619379878,0.3399569594860077,0.0131712615583091,19
404.0,-0.0008585950006441,0.0129047182854264,0.3388864839899129,0.0039220892519144,-1
484.5,0.0007282532718767,0.0233128163192919,0.3393084100434478,0.0075350706990231,176
147.0,0.0002115177478463,0.0649288342600422,0.331665012098494,0.0289362486274469,-1
301.0,0.0011633942750367,0.0127962376837703,0.3276226750829003,0.0019584984243424,340
75.33333333333333,0.0062524382956326,0.0688957293750718,0.3323049433529377,0.0248723773984238,-1
96.66666666666669,0.0009939935767934,0.0541671234670849,0.3437852050576891,0.0226517164902318,-1
194.5,8.16581305116415e-05,0.0578239055051069,0.3528935089707374,0.0253013597352297,-1
80.75,0.0033681994536891,0.1329763002383212,0.3774126035471757,0.0593458245663593,88
256.0,0.0015094968386822,0.011707469006069,0.3510531021489037,0.0008337062059177,-1
411.0,0.0014608564786612,0.0042230907012708,0.3632527043422063,-0.002981838164851,49
269.0,0.0012972860253955,0.0147419843675666,0.3601940070327959,0.0024717666674405,-1
222.0,-0.0005592965899268,0.0188274622487369,0.3554930975660682,0.0064180967237916,524
464.0,-0.0009618021739537,0.0100325239387423,0.3514381546308012,0.002463683092227,-1
173.5,0.0001481661810448,0.0240509749901499,0.3574733383515301,0.0083025884677601,-1
440.0,-0.0029713661351706,0.0085499829474429,0.3647803794592619,0.0035985535287181,-1
125.0,0.0025569117731518,0.09776298287842,0.367534147368537,0.0426492386290596,158
122.0,0.0030470932316448,0.0582536821150117,0.3549978401925828,0.0225297698699351,-1
230.0,0.0024150739259579,0.0624406515237163,0.3446134346372941,0.0253591178094639,-1
99.0,0.0027808599089356,0.0722809878643602,0.3286402130668813,0.0300732332662763,-1
309.0,0.0001307817805996,0.0261149305117535,0.3317052020746119,0.0096096314852783,763
79.0,0.0019828906721052,0.0158924867727738,0.3600549487506642,0.0023628035286331,-1
424.0,0.0003212425677526,0.0072206600358889,0.345715170906436,-0.0001680641435086,-1
160.5,0.0050823327720813,0.0347151993166493,0.3443618041017781,0.0088316487938003,-1
140.0,0.006481750740204,0.046862391475588,0.353316193819046,0.0134162832051515,52
343.5,0.0019110417924821,0.0188957210024818,0.358836704492569,0.0039484518487006,-1
229.33333333333337,0.0007706427667289,0.0185433553904294,0.340305483341217,0.0050979802245274,406
385.0,0.0016799906069146,0.017353481995607,0.3433114982077053,0.0035636358328961,-1
56.5,0.0014883783810278,0.0735518121544052,0.3391585788306068,0.0318959409042316,194
296.0,-0.001281896694785,0.0132034427619406,0.3430851442473275,0.0044527671055956,-1
353.0,0.0007738105666178,0.0199668899876996,0.3622194654666461,0.0055874400557233,-1
237.0,0.0013489188360316,0.0177271011352006,0.3505438787596566,0.0040091931287731,-1
81.2,0.0016660513977209,0.0985509625946482,0.3637016187111536,0.0439724141266196,136
62.25,-0.0005815040915169,0.115979424263868,0.3505646073155933,0.0550655693384922,-1
94.33333333333331,0.0003671680266658,0.0601463113867101,0.3615065458275023,0.0260909213019268,-1
130.33333333333334,0.0013354978652606,0.0769582420651768,0.3568209358330431,0.0335754140296244,-1
481.0,0.0002286001973386,0.0228564955560224,0.3610015307153974,0.007589632419071,164
146.0,0.0019445913355974,0.0652087730399909,0.3398759279932294,0.0272610351177198,-1
212.5,0.000140399401707,0.0241257476380034,0.3561755947528346,0.0083607182342318,-1
90.33333333333331,0.0029641689034178,0.0716725471429526,0.3721250861883163,0.0291508545982651,-1
76.5,0.0022635844705457,0.0805396883833137,0.3655904843048616,0.034350354605439,0
286.0,-8.70589255577042e-05,0.0172558828767034,0.3617827608471825,0.005097173154354,-1
103.0,-0.00022093453647,0.0295117686138204,0.3718507549037104,0.0112583109926756,445
265.0,2.3903815369856985e-05,0.0094050706339705,0.3742478066369107,0.0009361538349797,-1
290.0,0.0006451347754115,0.0099380232970274,0.3792577158837091,0.0005312999156081,284
137.5,-0.000983401807025,0.0301258221035823,0.3609509348869323,0.0124368050135672,-1
177.5,0.0019812900931216,0.0442703692958905,0.3721563793145693,0.0164323307645435,-1
93.0,0.0018024594057351,0.0473779986612498,0.3818972155451774,0.0180675675743259,-1
120.0,0.0016651557868017,0.0129436294767348,0.3753967793548808,0.0010526908342452,0
157.33333333333334,0.0005211401730775,0.0328405218965867,0.3676493194173364,0.012222627780455,-1
87.25,-0.0001538718620745,0.0721993284085049,0.3734987538594466,0.0325185489088583,20
144.25,0.0010398865588718,0.0605571708375854,0.3578636170852752,0.025660062807479,-1
156.75,0.0017776724720454,0.0289552051513253,0.3547936593708785,0.0091519936686381,386
223.5,0.001034426615771,0.060634489142985,0.3734555407003923,0.0255482626486231,-1
92.0,0.0022886315826326,0.1007570669986307,0.3708923816680908,0.0443809773772954,-1
112.66666666666669,0.0041916741803288,0.0281190631911158,0.3767142748832702,0.0061007144674658,-1
135.0,0.0036789533449336,0.0926505611278116,0.3808536946773529,0.0388377898139879,0
102.33333333333331,0.0060875118202106,0.084874867122959,0.3961962149901823,0.0323879596861926,-1
80.25,0.0006187825929373,0.082977907344078,0.3789534494280815,0.0370806369270818,52
124.0,0.00129236360253,0.0307601185653496,0.3637044672612791,0.0104506507998815,-1
277.5,0.0005820684657409,0.0183579985211353,0.3718861399627313,0.0048780691151211,111
135.5,0.0031069108401425,0.046197460044641,0.3813466817140579,0.0161783525953069,-1
464.0,0.0012773229904911,0.0216658026774359,0.3709376585834166,0.0058462020927382,-1
232.0,0.0040094613042824,0.0120778525631655,0.3769582772956175,-0.0017401182558387,-1
198.4,-1.8933736910558727e-05,0.0280065547438874,0.3665459821485493,0.0103567512386976,43
155.5,0.0016179017358176,0.0209059916011503,0.3775820200857909,0.0050592744399024,-1
100.0,0.001357502981343,0.1325607122006741,0.3666509051214565,0.0612563440809026,739
134.33333333333334,0.0054291815593324,0.0303197359377197,0.3394029130195749,0.0063366574026515,-1
113.0,0.0009904822218231,0.0897812852635979,0.3515052106231451,0.0403851087612565,323
346.0,0.0002058672066777,0.0181888127326965,0.3567457413673401,0.0053210816532373,-1
260.0,0.0022663037831846,0.0245355354425938,0.3629817790106723,0.0063716463720131,-1
118.0,-0.000465583823183,0.0261917850550483,0.3617200904032763,0.0099442748572019,-1
500.0,0.0012203415002052,0.0147978015269877,0.3512579020526674,0.0026659805638094,94
235.0,0.0015877499519025,0.0160828043350621,0.3633618477512808,0.0028200350592241,-1
254.0,0.0029151004790845,0.0138322474667802,0.3767012606064479,0.0002340104741354,848
117.75,0.0007482254012886,0.0500652943338666,0.3529950473989759,0.0207544709156666,-1
239.0,0.0052544103168389,0.0217660869170418,0.3635319962221033,0.0019933135413071,397
230.0,0.0014278290464597,0.0104593386709251,0.3634942717411938,0.0001668979632942,-1
127.0,0.0008428035237427,0.0329104008518957,0.3683114083749907,0.0119292822117651,-1
326.5,0.0018056305319381,0.0294091371082079,0.3472711791594823,0.0094262266842027,-1
379.0,0.0005453229283115,0.0180458338831418,0.342908179121358,0.0050485125310452,251
449.0,0.0018135424364696,0.0052156068462257,0.3568042805700591,-0.0027737815822051,-1
175.5,0.0001906377549927,0.0250436998903751,0.365964338183403,0.008671568858867,-1
151.25,-0.0003076231488111,0.0498822341165082,0.3612383157014847,0.0216363573245788,-1
292.5,0.0011013975139534,0.024994263512104,0.3660316709862199,0.0077354173165161,203
128.0,0.0007489342575094,0.0326384846453687,0.3566379557762827,0.0120039283148279,-1
105.66666666666669,0.0032490854779177,0.0328311199403327,0.3797777930031652,0.0093686959665754,-1
193.5,0.0028117420650752,0.0449874512851238,0.3672714925238064,0.0160092693986371,-1
541.0,0.0005392000938837,0.0270139383187947,0.3548786158745105,0.009418982719907,1024
536.0,-0.0007459512577416,0.0122369013977451,0.3466342313167376,0.0033980598553824,-1
282.0,0.0009238538218707,0.0213416271059342,0.3553670695642145,0.0061932890903113,-1
147.5,0.0006376954593828,0.0474360864387736,0.3609015104316529,0.019471332907588,-1
216.0,0.0003715581842698,0.0184372415169491,0.3771854164078831,0.005075208551716,131
355.0,-0.0003908302527494,0.0146113135180292,0.3690470881186999,0.0040060159965203,-1
59.75,0.0043480194666806,0.1731564712655895,0.3494444962810067,0.0787357713150627,-1
198.33333333333337,0.0019814907308583,0.0195323312866755,0.3494644151492552,0.0042900307929481,-1
185.66666666666663,-1.518975761605472e-06,0.0378689541049846,0.3652901191536973,0.0152830947588038,451
210.0,0.0003757340412947,0.0242468263172814,0.3452011404498931,0.0082956678158934,-1
478.0,0.0020592090540698,0.0109881697089544,0.3579254652772631,-0.0001443788176402,-1
150.5,0.0007291681620038,0.019336418100548,0.3581485883756117,0.0053575550713999,-1
179.0,-0.0004147300760279,0.0338617513782151,0.3706004124767375,0.0136396021643688,5
94.66666666666669,0.0021069297966148,0.0404334258554237,0.3691441927637373,0.0144183408868099,-1
395.0,0.0023110038119143,0.0092987139982267,0.3616257885406757,-0.0012779040904394,34
139.5,0.0036200292175635,0.016993676603306,0.3549509465694427,0.0013273000367917,-1
135.0,0.0018196652643382,0.0680582601577043,0.3461017653346062,0.0287484463769942,50
181.66666666666663,9.875681716948747e-05,0.0237125899293459,0.3450714997947216,0.008306823374005,-1
209.0,0.0017326691127179,0.0325040377463902,0.3753925425850827,0.0107654240134212,244
82.66666666666667,0.0024123805212891,0.0508436204658614,0.3621572355429331,0.0193878578849964,-1
264.5,0.0008432931051804,0.0344728408560443,0.349850751650639,0.0128946198831097,391
526.0,0.000307946392384,0.0105379973783304,0.3619694717620548,0.0013413577230255,-1
108.0,0.001467403199058,0.0246872805582825,0.3705008178949356,0.0071712289063725,-1
146.5,0.0026177308921303,0.0106363774698582,0.3710639207136063,-0.0010101806283706,-1
153.0,0.0016545834951102,0.0140687806256623,0.3660219514911825,0.0017195875989273,101
385.0,0.0003670358398397,0.0162405434779689,0.3627347658787455,0.0041258887254766,-1
110.0,0.0052694165691112,0.0824875330630069,0.3262756168842315,0.0327115947341856,-1
504.0,0.0011380002267558,0.0078483375601118,0.3299985741441314,-0.0005138171364779,-1
189.0,0.0009013263708246,0.0228624552504957,0.351881416780608,0.0070110873036485,1109
66.5,-0.0013455790712645,0.0936565878555962,0.3661979985864539,0.0445118921465779,-1
575.0,0.0020420324012991,0.0116628553840287,0.3496345217738832,0.0002930503272052,-1
244.0,0.0011082942278503,0.0249522425475771,0.3652590998896846,0.0077152367017266,-1
305.0,0.0002420120449228,0.0212730399163609,0.3551507754759355,0.006843000406992,-1
156.33333333333334,-0.0007756147533655,0.0282590443213634,0.3677102765616248,0.0112280339030001,-1
49.833333333333336,0.0050011641896245,0.179922045123848,0.3647389831868085,0.0813124686987562,-1
269.0,-0.0005120187017478,0.0560986908814428,0.3444076713762785,0.0251172872162178,-1
447.0,0.0022909999097464,0.0293063253629952,0.3435103539377451,0.0089270598618895,410
320.0,-0.001667555178637,0.0028956324752906,0.3208253189273503,-9.288141787376092e-05,-1
181.5,0.0009445062157912,0.0209511819188124,0.3408346657569592,0.0061227385169611,-1
174.5,0.0035187263786792,0.0447096916846931,0.3342222511768341,0.0154938971437513,-1
155.0,0.0006447698582302,0.0404218910261988,0.3369051096114245,0.0161971245172687,482
123.0,0.0044104703529565,0.0241554557966689,0.36143884173146,0.0040528687769202,-1
271.0,0.001035358197987,0.0613022037316113,0.3551911786198616,0.0260638319421559,-1
141.0,9.42038604989648e-05,0.0396272406447678,0.3621925801038742,0.0160974911879748,-1
54.25,0.0037059056339785,0.0836257711052894,0.346112422645092,0.0346458554849959,179
54.0,0.0031931145931594,0.0527207046397961,0.3481607660651207,0.0196856298134662,-1
138.33333333333334,0.0029916438429305,0.0308027349102,0.381490495800972,0.0085948186072831,-1
130.5,0.0020215345889722,0.0538443495568476,0.3525263259285374,0.0213753763635299,-1
166.0,-0.0003892300883308,0.0654797616104285,0.3426866345107555,0.0297022445010952,584
225.66666666666663,0.0009494793228805,0.0291512196790426,0.3379078149795532,0.0102470529545098,-1
112.5,-0.0002337037585675,0.0697356367018073,0.3706755004823208,0.0313947669492336,-1
76.0,0.002774620483465,0.090809248826083,0.3638596780159894,0.0389914072858279,-1
424.5,-0.0010609943494801,0.0393730749135776,0.3636629797758595,0.0171109019410646,314
414.5,0.0004386387261577,0.0152044984221947,0.3598792763029942,0.0035648179301595,-1
445.0,0.0018697998384595,0.0088839408199419,0.3613507589325309,-0.0010413370764581,-1
117.5,0.0066276212935062,0.0559883729609496,0.3695233323994805,0.0176713326808941,-1
727.0,0.0007121017343311,0.0056574942921903,0.3592391733853322,-0.0014757463699733,182
481.0,0.0016322646955294,0.0073737006368381,0.3516434456620897,-0.0014618490489998,-1
424.5,0.0007944270224881,0.0125951284388711,0.3791857602134827,0.0017112790899831,-1
178.5,0.0015641698577942,0.0443945305708509,0.3502634385457405,0.0171304609841452,-1
698.0,-0.0009833672723057,0.0161688440004546,0.363173762957255,0.0054360517419363,646
121.5,0.0016823121760454,0.0146220803726464,0.3675909489393234,0.0019528185948729,-1
366.5,-0.0003538545074493,0.0116244188565933,0.3800841316028877,0.002365222097271,-1
152.0,0.0031640707994952,0.0096021275544031,0.3779019821773876,-0.002142026702958,-1
385.0,0.0022884987161627,0.0356229024057808,0.3787634276918002,0.0117353175800027,4
127.0,0.0007126329666269,0.0923956441693008,0.3583934903144836,0.0419012552426595,-1
123.5,0.0021948035702937,0.0925232264109783,0.365836920009719,0.0404084403093697,61
253.0,0.0051322591801484,0.0159038205424116,0.344083857205179,-0.000621187293695,-1
158.66666666666666,-2.274915043796812e-05,0.0326265087484249,0.3537857123783656,0.0127981468103826,8
174.5,0.0007974372990429,0.0273971344903111,0.3552678656578064,0.0093484516348689,61
381.0,0.0006274785347548,0.0173123412615885,0.3627383347068514,0.0044013088959867,41
401.0,-0.0004009321685238,0.0134027702171869,0.3605674875193628,0.003496642304777,-1
95.0,0.0046001221496789,0.0623059832446631,0.3544385007449558,0.0230084839055225,163
308.0,0.0029381775847551,0.0429639565250413,0.3879887637766925,0.0146639134248041,-1
186.5,0.0010464128658727,0.0322893637370456,0.3576293488343556,0.0115219752166282,-1
241.0,0.0040029702598557,0.0110693490269648,0.3454988844254437,-0.0019232853425337,-1
201.0,0.0001118052115833,0.0405771584482863,0.3570089543407613,0.0166066848112016,145
309.0,0.0009787910307447,0.0196884316857904,0.3679404099782308,0.0051860206036104,-1
169.5,0.0008110959827899,0.0574674904346466,0.3392722976207733,0.0245299265347421,-1
78.66666666666667,0.0007377554498174,0.0539738911697093,0.3369046835338368,0.0228801434311796,-1
129.0,-0.0003604625694845,0.0500031146465947,0.3334355213140186,0.0220276646708187,154
110.33333333333331,0.0020791334100067,0.0496729374863207,0.3439018167555332,0.0193183170825553,-1
141.0,-0.0002536884043365,0.0301497158128768,0.353975273668766,0.0117887929547578,-1
224.0,0.0025119875790551,0.0340902733150869,0.3382730614393949,0.0111504186643287,-1
83.0,0.0023027355782687,0.0449398406781256,0.3617920958333545,0.0165492641454976,14
81.33333333333333,0.0003958586344702,0.0482612026648388,0.3556429942448934,0.0201783126944469,-1
117.0,0.0028219058123581,0.0856593272046131,0.3371608958524816,0.0366361487574656,193
97.0,0.0025780698883214,0.0976842533730502,0.3386500562940325,0.0428775561906929,-1
111.0,0.0030450180638581,0.0188141263497527,0.3441012315452099,0.0029210329812485,190
232.0,-0.0002121756620266,0.0183226356680011,0.3550796727923786,0.0058226969764184,-1
101.33333333333331,-1.6795174980705436e-05,0.0241374290463599,0.356857032938437,0.0085169396109201,-1
53.75,0.0028376198024488,0.1356107317842543,0.3548759259283542,0.0614189874468138,-1
80.66666666666667,0.0033453831759591,0.1140317618846893,0.3674770593643188,0.0499957274231645,53
445.5,0.001309946200882,0.0130064318959529,0.3594419135497166,0.0015988507881187,-1
443.0,0.000693870766554,0.020099730194488,0.3565873838961124,0.0057901202599168,620
650.0,-0.0004608542119201,0.0105440123116989,0.3540379627754814,0.0021924806048015,-1
120.0,0.0052987902480013,0.0254755987758364,0.3546017706394195,0.003892991993138,8
341.5,0.0018633598275482,0.0256121816299855,0.3465777426958084,0.0074769537150859,-1
559.0,0.0008792224135704,0.0104500702269965,0.3467917326020031,0.0008778956991325,1240
232.5,0.0028133074177757,0.019954733468373,0.3503671902067521,0.0036603879210922,-1
72.25,0.0030185206837597,0.0633262656185598,0.3537856595856802,0.0251067561940068,232
389.0,0.0013311251033363,0.0143239502462425,0.3338563601885523,0.0024922861651118,-1
284.0,0.001612571578118,0.0096869076203022,0.3700530160041082,-0.0004696475918449,-1
115.5,0.0023681615917559,0.0498309206655796,0.3476210937780492,0.0190710875150911,-1
103.33333333333331,0.0054908659835548,0.1105166149690099,0.3683530843776205,0.0460839111195958,344
81.33333333333333,0.0007241857367464,0.1007434590202238,0.3623365776406394,0.0460241770164834,-1
71.66666666666667,0.0013204531278461,0.0873074387200176,0.3527217414230108,0.0388060484256129,-1
191.33333333333337,0.0010378977527753,0.0510974698256523,0.3408993418727602,0.0211018440978867,-1
277.0,0.001438390975818,0.0271238403394818,0.348820674419403,0.008635322144255,538
434.0,0.0009906141640385,0.0142625205699005,0.3496308391913771,0.0026443378737894,-1
63.75,0.0036748877334359,0.0690328990060247,0.3358800615134992,0.027482762013709,-1
140.66666666666666,0.0002609775852291,0.0292330893928245,0.3329118047991106,0.0110264492611731,-1
370.0,0.0019973763609649,0.0136291276128893,0.3322890235318078,0.0014942972230966,44
271.0,0.0034865631721913,0.0149138565408065,0.3410934582352638,0.0005594310699962,-1
130.0,0.0004100147022032,0.0322460275094367,0.3440811006646407,0.0122721876066766,673
177.0,0.0028110899819204,0.0705659016966819,0.347177471105869,0.0290000860471851,-1
79.66666666666667,0.0051546065027222,0.0334001112838878,0.3498138715239132,0.0080473107861026,164
112.0,-0.0002802747912937,0.0263845421141013,0.3473289646208286,0.009999256057199,-1
251.0,0.0047236688745518,0.0297129688422299,0.3443673567639457,0.0066891424616591,-1
131.0,0.0028187750201476,0.0615604147805195,0.3371180405742244,0.0245902524207179,-1
263.0,-0.0008530942723155,0.0291783186901164,0.3490550831744545,0.0119517027571993,184
132.5,-0.0014653716138318,0.0788672668369192,0.3318157384270115,0.0375808474950884,-1
243.5,0.0008744572211677,0.0292739088052055,0.3092468654115994,0.0106700285945812,-1
169.0,-0.0003836488326054,0.0393640760558883,0.3346542466331172,0.0167191439950083,-1
279.0,0.0020439977162196,0.033612815128853,0.329953738411919,0.0114628726799712,1865
295.0,0.0001661829606053,0.0118793072622446,0.3497945013500395,0.0022755261244518,-1
171.5,0.0006783412583172,0.0275992373377084,0.3456762051582336,0.0096645152010023,-1
145.66666666666666,-0.000939895879128,0.0276703931158408,0.3439011024311185,0.0113360820105299,-1
251.0,0.0030332551234298,0.0175572055805888,0.3429302970568339,0.0023160450057023,-1
75.0,0.0028102083015255,0.0348394031170755,0.3470271304249763,0.0111392223625443,-1
