epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
118.0,-0.0006468016296052,0.0439423451271767,0.3747193457988592,0.0188707812205673,-1
254.0,-0.0013232231517699,0.0270773310818382,0.3941568804753793,0.0109203200711793,70
118.5,0.0026667912435882,0.0419704543755335,0.4027764867333805,0.0142906706999329,-1
134.33333333333334,0.0028753050057024,0.0422597133137028,0.3919620154232814,0.0143349313434084,259
73.33333333333333,0.0030236444436013,0.1112684831023216,0.4132540561258793,0.0484780565602704,-1
277.0,0.0022154497914016,0.0090677574975416,0.4235218465328216,-0.0019167893216945,79
117.66666666666669,0.0034161795360537,0.0546896232721897,0.4173902617051051,0.0197547293053223,-1
48.6,0.0017403777067859,0.1591068671809302,0.3954864492019017,0.0738581911298549,173
331.0,0.0044078669452574,0.0368384757215001,0.3799282213052113,0.0102120884597146,-1
97.66666666666669,-9.998856555847896e-05,0.0497566926337423,0.389099052974156,0.0210873448356453,386
162.33333333333334,0.0023592197491476,0.0450674314439917,0.3818619044290648,0.0163558773282501,-1
115.5,0.0010629475993268,0.1060050636091653,0.3893090837142047,0.0480464943410719,-1
283.0,0.0014609833771828,0.042211523768492,0.3996363535523414,0.0156484151259064,-1
209.5,0.0017737313699457,0.0463862401853886,0.4032152785408881,0.0173872373247098,38
77.5,0.0019572576022018,0.1092404008073651,0.3779235093489937,0.0488837075055293,-1
271.5,0.0014838379109278,0.0246945082151796,0.3730793803930282,0.0071326226461678,67
259.0,0.0022601482311361,0.0127691710122713,0.3962380180233403,0.0001620574560212,-1
590.0,0.0021283182012307,0.0047747027589181,0.3899032972579778,-0.0036399996687853,160
523.0,0.0009263782811008,0.0078750560274592,0.400024665813697,-0.0009890969744638,-1
107.66666666666669,0.0040893385885283,0.1160872963179523,0.3804025997718175,0.0501502844854258,-1
492.6666666666667,0.0007198581566896,0.0327891640524655,0.3869011987138677,0.0118057117517175,-1
2611.0,0.0001061158473021,0.0076070503725228,0.3873597305888931,-0.0001761875755619,3809
2487.0,0.0002180048470675,0.0089098224817149,0.3751022429739842,0.0004858841465613,-1
663.0,0.0017082298908997,0.0100429287011082,0.3866676411677882,-0.0005534418964201,-1
2264.0,0.0008036726608827,0.0067254482364879,0.3757780530007489,-0.0011987291523311,-1
1229.0,0.0007415203895005,0.0084227073433188,0.3874511513445112,-0.0004046781945766,464
733.0,0.0017897438827074,0.0071663113938282,0.3851640776351646,-0.0020582290944056,-1
2705.0,0.0003724680381625,0.0043153017860235,0.3700247943101816,-0.0019150652054547,-1
835.0,0.0020015748545954,0.0154082658023145,0.397993616393355,0.0017226218459669,-1
219.0,0.0046917026338633,0.0517816739738918,0.3719207290560007,0.0174799272208474,8134
1733.5,0.0015591482855562,0.0091497358772447,0.3653941429128833,-0.0006382215895927,-1
313.0,0.0016711795621592,0.0397823021706679,0.375123644652574,0.0144687358127987,-1
459.0,0.0050339540184447,0.0204620370976485,0.3966202401753628,0.0012308619422555,-1
4582.0,0.0013778015338326,0.0029053143520103,0.379237661022107,-0.0037175208075906,100000
4582.0,0.0,0.0,0.0,0.0,100000
4582.0,0.0,0.0,0.0,0.0,100000
