epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
193.66666666666666,0.0012009367130176966,0.014292430603703441,0.30889478603074716,0.002856330891941176,0
430.0,-2.7752601571621433e-05,0.010401129553605231,0.3345874067275755,0.0018824439480780593,22
143.66666666666666,0.003394447477354157,0.027077434013687795,0.3235208497893426,0.0069090616438658,0
304.0,-0.000502146108456972,0.012896556285506284,0.3321766751733693,0.0036286574746058745,0
244.5,0.0017870974972740645,0.019828075361955497,0.30742093755139244,0.005052731230130626,551
171.5,0.002320845481008291,0.041167602203786374,0.3104460096359253,0.01515849530696869,0
95.33333333333333,0.0031202351230950583,0.06031186488412675,0.286408550682522,0.02417161195938076,0
231.0,0.0029688203186892413,0.02191979545579456,0.3154987114317277,0.004836089772117489,16
296.0,-0.00022192561023292088,0.01811454285468374,0.33130794763565063,0.005966117794048928,0
116.0,0.002120389767429408,0.09459248935694203,0.3337318231077755,0.04183853690183776,0
159.33333333333334,0.0026456352456339766,0.05471461250313691,0.3160721583025796,0.021550949822579112,10
254.0,0.0014214683324098587,0.04684591174332632,0.33660241299205357,0.018635463292917445,0
286.0,-0.00014395488514786674,0.018291237608840067,0.318996997106643,0.006099603848443145,0
278.0,0.0031552146188914775,0.02147800284437835,0.31486492305994035,0.0044351373915560545,197
132.5,0.00044656059655703997,0.08523749114063225,0.32119633022107574,0.03896022213034724,0
154.5,0.0014330373484302652,0.017361607762392272,0.325948410413482,0.003988282024775716,0
84.0,0.00344030341754357,0.06615298406945334,0.31799789269765216,0.026456209546368983,329
282.6666666666667,-5.875228558697047e-05,0.036939248420117844,0.3126988627256886,0.015401387699849663,0
204.5,0.0005848814267665148,0.034790102392435074,0.3378405958414078,0.01343176366838937,0
316.0,0.0031690589840645375,0.014297778181650716,0.3375087341536646,0.000604742773525093,262
271.5,0.0008923637680709362,0.03970992885297164,0.34204278141260147,0.015542173222638667,0
271.0,-0.0003304749494418502,0.008035138889681548,0.32723294496536254,0.001075715199112892,0
297.0,0.0019400319961701022,0.03208338017683736,0.3526733995870102,0.01057492428849083,10
111.0,0.0021498814264001944,0.043212201135853924,0.345977496355772,0.015996444281578686,0
124.5,-0.0008069034665822983,0.03757559818526109,0.3457888083325492,0.016136814749592707,0
83.33333333333333,0.0020931402945684064,0.0435838322672579,0.3327976283099916,0.01637079984518803,20
256.5,-0.0009461753070354462,0.02298843619615041,0.3609053516710127,0.008831339686907627,0
328.5,0.0022955962437360236,0.026544306322951645,0.3448934865494569,0.007527621763680751,0
350.0,0.0004938047938048839,0.030182388480752706,0.32188196778297423,0.011378569602966309,17
218.33333333333334,0.0013983343281627942,0.03461423706418524,0.3441638747851054,0.012467145143697659,0
364.0,0.003436935590938307,0.03585758369165258,0.3449156100933368,0.011042700184938999,0
252.66666666666666,0.0004284335799249155,0.040959603244638335,0.3395627423056534,0.016655740985048136,101
117.33333333333333,0.004571343198991739,0.06289378507062793,0.32878983135406786,0.023587651138838667,0
241.0,0.0008443950346725829,0.07523981941973462,0.316285664544386,0.0336126590914586,0
193.5,-0.0010249755578115582,0.055869960093072484,0.3124667139989989,0.025835287915210108,113
475.0,0.001472995855978557,0.007406154304875859,0.31864868913378036,-0.0009564054398132222,0
110.0,0.00019386247731745243,0.03446285202517174,0.3200090993195772,0.013837471909937449,0
123.0,0.003823332850717836,0.029747656572403178,0.3408064130279753,0.007642431262259682,145
199.0,-0.0002064247422947966,0.018569671243814558,0.33925474923232507,0.006098712730253565,0
142.0,0.0014107158584963707,0.015789037481659933,0.3236921018078214,0.0032468814447167375,0
235.0,0.0005496602560229161,0.019942061468849286,0.3431624577325933,0.0059897454784196965,254
150.0,0.004498642467131669,0.07834808905185624,0.3374751183119687,0.031300650793127716,0
293.0,0.002680984902239981,0.017879688846213476,0.355721903698785,0.002701641016063236,0
241.0,0.0029451947878388796,0.024501122369924012,0.3305445891969344,0.005999920629512738,70
59.75,0.0038805800654432353,0.17462173893171198,0.31690290044335756,0.08026126049020711,0
335.0,-0.0019844380828241506,0.02043060724584696,0.34117335205276805,0.008788008126430213,0
308.3333333333333,0.0016309811925405964,0.024308103650315282,0.3421562454279731,0.0071015084532144316,602
193.33333333333334,0.0022594682329023876,0.033911127574919236,0.3416576875107629,0.011279519503226592,0
251.0,0.0016892351624038485,0.014312490568651507,0.3483664194742839,0.0019833463916762006,0
109.25,0.003434544982155785,0.07306952870567329,0.3448016522452235,0.0296522026983439,379
195.33333333333334,-0.0006617582403123379,0.02158004781881044,0.33561314469160036,0.008095650809145597,0
151.0,0.0027769002005119214,0.03291218579662117,0.34430010481314227,0.01023619177497246,0
100.75,0.0005952067207545042,0.0641664968803525,0.32425897419452665,0.02824545210848252,187
134.5,0.0024304223786059177,0.03605630689937817,0.34223045957715886,0.012175426242480936,0
105.66666666666667,-0.0024678826271353855,0.04825647292739671,0.34529153808303503,0.023143203777220588,0
264.0,0.0017732847959567339,0.037745272824301936,0.3458970609383705,0.013640381085375944,452
121.5,0.0010073711681697103,0.0615547728828258,0.3395635469092263,0.026374379483362038,0
77.0,0.0013307990396724029,0.056916987523436546,0.3381685246439541,0.02374601036803249,0
57.5,0.003464118139270474,0.09119731779484187,0.36282909617704506,0.03850625104763929,91
93.33333333333333,0.003242442815950731,0.06391281816290646,0.3547964030649604,0.025166002073802235,0
73.66666666666667,0.0016169918817467988,0.09427788900211453,0.3573910612612963,0.04194804206781555,0
427.0,0.00036755699904695633,0.017385045697371804,0.3553107640435619,0.004771858506325272,299
208.5,0.0007627314965551099,0.04427994020904104,0.332339479525884,0.018053843205173812,0
503.0,0.0010186209142006733,0.016297199499063397,0.3446262978218697,0.0036837158321931557,0
75.33333333333333,0.002615823206724599,0.02268164895940572,0.3513262774795294,0.005211738869547844,254
148.5,0.0013527072204107587,0.07645214730027047,0.3469137766144492,0.0334042287114161,0
172.0,0.0015769723430275916,0.018111288398504257,0.3566563558578491,0.003912108410149813,0
410.0,0.0019842070837815602,0.010159223635370532,0.34923342367013294,-0.0003969294872755806,389
71.25,0.0023140283744959604,0.07290731601062275,0.3320268051964896,0.030819362084869118,0
74.0,0.003350532656027512,0.1395426280796528,0.3535276231440631,0.06288550593043593,0
117.0,0.0017300237189320957,0.04849492772208417,0.36439723652951855,0.01887346967123449,275
131.0,0.004172890888232934,0.035782435859896634,0.3519371026440671,0.010198956355452538,0
149.0,0.0023613579317250037,0.0496670456998276,0.3417354135802298,0.019054810410704125,0
90.33333333333333,0.00146880226675421,0.07269891807809473,0.35371683090925216,0.0313434889074415,248
73.25,-0.00013408783291067396,0.02694184643526872,0.34729986105646404,0.010132012511825278,0
92.75,0.0034347401448973905,0.0524062640895998,0.3558349554185514,0.01921004200078271,0
59.5,0.0030835905276677187,0.21150968004675472,0.3475335328017964,0.09919591445256681,77
170.0,0.0037536360137164593,0.02526489656418562,0.3564004993438721,0.0053148076124489305,0
152.33333333333334,0.0012459000008124294,0.05727164901680115,0.3650445342063904,0.023739478896569573,0
53.75,0.0014810561260674149,0.24616781249642372,0.3475346304476261,0.11812750529497862,77
86.5,0.0017545120045542716,0.04754444390535355,0.3502222204208374,0.01851548794656992,0
72.0,0.0028625394916161895,0.11330490501131862,0.3405958414077759,0.0503839545417577,0
320.0,0.002699772353350584,0.02245878919826022,0.33456545642444063,0.005183967878110707,257
108.0,0.0013086502440273762,0.02799661280005239,0.35714006051421165,0.009118255955399945,0
273.25,-0.001027766984771006,0.03754667882458307,0.3619456112384796,0.016181650414364413,0
112.0,0.004273040744010359,0.07760542212054133,0.34934853203594685,0.031036183892865665,179
220.0,-0.0010057819017674774,0.01085088088439079,0.38383430801331997,0.002592878823634237,0
526.0,-0.0003996622613876274,0.007470780487270339,0.39433169286502034,0.0001917350302009206,0
171.0,0.00040865596383810043,0.04647486113011837,0.3961153483390808,0.01886762088164687,1043
61.2,0.0022565466554268546,0.13601486141914906,0.37426070674605993,0.06200827678422565,0
217.0,0.004546326759736985,0.06756955472519621,0.36042531579732895,0.025634197634644806,0
119.5,0.005679127705447814,0.05463223712628379,0.35509996554430795,0.018085991265252233,47
143.0,0.0019114175961623269,0.04905437170377662,0.36725835550215935,0.01894318443092127,0
161.66666666666666,0.0009593457249658449,0.027779531006568246,0.3759023010730743,0.009171396380822573,0
157.5,0.003430329708625441,0.02602109752352471,0.3999707089818042,0.005580511551512324,89
254.0,0.002065144246444106,0.021025445234651368,0.3874862756994035,0.004572715118734373,0
224.0,-0.0019326565088704228,0.026479058287804946,0.38406178168952465,0.011331567831803113,0
272.0,0.0028022329322993757,0.0516142473439686,0.40058879256248475,0.018999003153294326,445
62.25,0.00392396670455734,0.11965602615641223,0.393305371205012,0.05197099166818791,0
81.75,0.0023908145958557725,0.08387236716225743,0.3859037992854913,0.03568633059815814,0
310.0,0.0007228132929991592,0.015368390807204625,0.3641172308813442,0.003320209195160053,275
115.33333333333333,0.004170691072940827,0.07196993477642537,0.3929068028926849,0.027885207924991846,0
143.0,0.00223840136701862,0.09068643075547048,0.38409916276023504,0.03926382262614511,0
128.0,0.0016022022547466414,0.0610738253620054,0.39654526859521866,0.024969258428817347,2
128.5,-0.001490717655734012,0.010756777133792639,0.3749450084410216,0.0031196561298872296,0
198.0,-0.00010356926840954814,0.024155925011968817,0.37514375407120276,0.00843009447422007,0
79.33333333333333,0.0002714153379201889,0.042117350351284534,0.4061928075902602,0.016725331928361866,83
316.5,0.0007760297992955084,0.05411361327961735,0.4215031965919163,0.022065744785915897,0
230.5,-0.0003184797379243023,0.05161948261015555,0.424501219216515,0.0218832088935682,0
125.0,0.0022880861587408516,0.05758654264112314,0.3924459583229489,0.022580725089129474,3
73.33333333333333,0.004753059591166675,0.09683847380802035,0.37903724052011967,0.03987580555258319,0
140.5,0.0004733074689283967,0.05708066555671394,0.38912492990493774,0.024175776226911694,0
236.0,0.0044794127838138275,0.05091364689938286,0.39635081326260285,0.017013901762445185,16
178.0,0.00019575789188727355,0.04106958765679827,0.4006468699528621,0.0163325671858799,0
90.0,0.0008386787958443165,0.029481554171070457,0.37810908257961273,0.010121007228735834,0
162.75,0.0012553715544830386,0.040927584612897284,0.3874453715980053,0.015333966754648523,236
59.0,-0.003566408502485822,0.17719744847101324,0.37215759473688464,0.0884435556774192,0
79.33333333333333,-0.00038172419676009347,0.056118358036174494,0.37525707483291626,0.02468833283466451,0
189.0,-0.000952245926277505,0.044663176475161756,0.37790864595660456,0.019504748586634243,410
141.0,0.0026882340410544028,0.08873773719214144,0.41024010316018134,0.037578233397535736,0
73.66666666666667,0.00020487175788730383,0.08835252677090466,0.3783294316381216,0.04018809730769135,0
71.0,0.0023448619814146134,0.06858812822472482,0.3573610470408485,0.028375592359918215,1162
47.8,0.001735075247577495,0.17463147536747986,0.3649558590518104,0.08193110193436344,0
182.33333333333334,0.0024809325055684893,0.07935884424950927,0.3602988667786121,0.03359550030436367,0
247.5,0.0007106970426523023,0.024658323032781482,0.3710516740878423,0.007907947163201041,272
218.0,0.0010986357519868761,0.054884655168280005,0.3500005882233381,0.022843684986582957,0
109.0,-0.000125542845732222,0.05751745445498576,0.3534039072692394,0.025350230901191633,0
103.66666666666667,0.004147026444906774,0.05238518835571797,0.3825515534566796,0.01822005244700805,7
239.0,-0.0006119372213588041,0.04049113332567846,0.3835986729930429,0.01702151813215631,0
169.0,0.001869749091565609,0.06661657392978668,0.37566078901290895,0.027681930102407933,0
106.33333333333333,0.004131449204262184,0.06225862232563288,0.3889518237632254,0.023108343077499583,139
174.0,0.00010077003389596939,0.0401832565292716,0.3833697283267975,0.016157160606235267,0
172.33333333333334,0.0005668922523526769,0.027922437967438447,0.37076622090841593,0.009686664543359688,0
499.0,0.0024569468029464283,0.012208922882564366,0.3810196734137005,-0.00016268166816896864,440
184.0,0.001099427230656147,0.03836329158016101,0.35992219933757075,0.01448299594361473,0
129.0,0.0017080854158848524,0.05627486768311688,0.3655988499522209,0.0227733596028494,0
47.5,0.00031410366119373413,0.09645221488816398,0.3598404143537794,0.04431359935551882,5
407.0,0.00232483750830094,0.00785530631740888,0.36910630762577057,-0.002088247185262541,0
247.0,0.00454766856920388,0.055601295135501355,0.38102055589358014,0.019442773385283846,0
101.66666666666667,0.0020462042567404833,0.03782058888199655,0.35949157178401947,0.013269174336032434,182
317.0,0.002728014577018178,0.037294101698890976,0.38200464326402417,0.012098989985964221,0
170.0,0.0025684520974755287,0.041961075235158206,0.3602305686473846,0.014809780176728965,0
201.33333333333334,0.0021598780824040823,0.014236720120110973,0.3785484893755479,0.0011729973908090456,14
74.5,0.0025177678431976924,0.09667176643217151,0.3748211386528882,0.042069903913546695,0
451.5,0.0008017252919010141,0.02671898289752955,0.37660840876174695,0.008791681936462268,0
334.5,0.0006045577572468592,0.01741521179257911,0.3892806920470024,0.004210241438288774,52
62.25,0.0004226386857529481,0.09515645748211278,0.3694172335995568,0.04346141710670458,0
105.66666666666667,-0.0007860233156901339,0.053199322489292725,0.3712612818116727,0.023673072518051966,0
87.66666666666667,0.004935671869469316,0.05015603384297145,0.3805220095734847,0.016337125035198897,182
224.0,0.005973012244794518,0.0294792462955229,0.3932780921459198,0.00483382967649959,0
83.0,0.0041674989172154,0.054157829791721374,0.38541290660699207,0.019057286398795743,0
125.25,0.0008204906574777655,0.0631778401297492,0.3792195489277711,0.026976233876838878,193
63.8,0.0015823192611012769,0.17919170192402342,0.35116021659063257,0.0845019299051036,0
95.33333333333333,0.0016452665440738201,0.03901496689234461,0.36203034151168095,0.01424191303418151,0
123.66666666666667,0.0054820044272303305,0.015479454063568954,0.382392484832693,-0.0015662018451149816,11
190.33333333333334,0.0014542701011080118,0.0455083308209266,0.36687550374439787,0.0176311409921341,0
538.0,-0.0003887372783934459,0.023333570490089748,0.3754609731527475,0.008300912470962757,0
288.5,0.0014530073995480226,0.011627143176849045,0.3912916467303321,0.0004476477236797412,314
145.0,0.005341209602192976,0.06058507566922344,0.3785207839682698,0.02116612024838105,0
319.0,0.0012464949699199717,0.010677958453964928,0.3807672314021898,0.000284812291679175,0
296.0,0.0004783036032070716,0.01672745421196201,0.3953696602866763,0.003931727537530519,38
511.0,0.0016112862708600791,0.008743914549012442,0.37745648703059637,-0.0010138941123276144,0
96.66666666666667,-7.564880486045565e-05,0.10618419670278118,0.3833854113306318,0.049333892252651,0
141.0,-0.0010921339970082044,0.02236825036816299,0.35961998254060745,0.008680059085600078,401
296.0,-0.001115566784782069,0.02117921726866847,0.3688862990765345,0.008016313071407023,0
311.0,0.004331572468138554,0.025652596271935512,0.3505068069154566,0.004989657424051653,0
212.33333333333334,0.0005933047183095775,0.02665802820565853,0.348189929064284,0.009253809941892928,605
356.0,0.0024232581759301517,0.004459140732741127,0.36609941720962524,-0.003854682373527724,0
751.0,0.00017199942164800383,0.0070574371017177,0.36328245889056815,-0.0002761053683405573,0
298.5,0.001726145528002896,0.015312404170717027,0.3813666769049384,0.0021163898477838798,905
593.0,0.0014810435647188232,0.0026056803722302752,0.36562385184820306,-0.0038344417157214743,0
68.75,0.0026299803517758845,0.08809174317866564,0.35321544855833054,0.03788373707793653,0
183.0,0.0015207540450824632,0.04242107499804762,0.375129845407274,0.015938485998453364,701
248.0,0.0010544929342965286,0.008524508448317647,0.3859173713458909,-0.0006514126564272576,0
78.0,0.0020602182759081617,0.08429343724513755,0.39115193310905905,0.03617498175898457,0
328.0,0.0006567928357981145,0.01739616410729165,0.4045896766086419,0.003995392781992753,112
92.33333333333333,0.0034403098514303567,0.09430227540433407,0.37801416516304015,0.03993068630807102,0
282.5,0.0005459740485359983,0.0291773967910558,0.3659616999509858,0.01038310758019911,0
76.5,0.003171716732057658,0.11274338691410693,0.3453883501616391,0.04974609339313412,10
122.5,0.0023312027721355357,0.04324518495963679,0.3769225660297606,0.015522163839907281,0
128.5,0.0011608217793859933,0.020410916473912567,0.3746594033743206,0.005298042106197069,0
141.33333333333334,0.0035125794970700818,0.044249237184562994,0.3805009876528094,0.014807029717391538,55
362.0,8.634596060101803e-05,0.01352488718335875,0.3722902616629234,0.0029531951563862655,0
422.0,0.0006299002937251521,0.008948194554015514,0.3872920697735202,-2.872385084629059e-05,0
195.5,0.002368062801126923,0.03135718347870612,0.38205461842673166,0.009489982014721525,82
239.0,-7.927291752660975e-05,0.011561474406763035,0.3798111326554242,0.0020618989159736562,0
134.5,0.004023873492291099,0.059766723480271663,0.3793063571578578,0.0220664239635593,0
60.75,0.0016341079026460648,0.07823796508212884,0.37698763940069413,0.033714998254759446,8
123.5,0.00039615947753190994,0.041869641540365085,0.3830053193701638,0.016708608380415373,0
175.5,0.0010492935722980362,0.047716332563700586,0.3628397503724465,0.0191804757879044,0
199.5,0.001853472215990568,0.05544764782976488,0.3857894231533182,0.022012458166814054,113
289.5,4.803799536256563e-05,0.014603750375542967,0.37920111133938744,0.00346182645963771,0
314.0,0.004484051271625187,0.03789030666888246,0.3725701700086179,0.010735400162799202,0
1322.0,0.00043207436041503225,0.00687001029884001,0.3665429765416175,-0.0006624990978191808,391
295.5,0.001071254354576732,0.03537255962552546,0.37355594718179036,0.012879465820354432,0
149.5,0.001479174941778183,0.05345063178207387,0.37825397605245764,0.021463601617142558,0
131.5,0.0030230614237296274,0.04546321898651046,0.39820367174270827,0.015726511056224506,146
189.6,-0.0005495292766551887,0.0338549105517034,0.37622505596705846,0.013714734135594752,0
93.0,0.004823025781661272,0.02446120735257864,0.3896330714225769,0.003511247655842453,0
104.25,0.0013169561542810933,0.07599487047522299,0.3894819636498728,0.03278565867203138,425
143.5,0.0006811613039601417,0.07347987060035978,0.38037730824379695,0.03225500081177978,0
48.0,0.0023894296027719975,0.18031952695714104,0.35403042038281757,0.08423003269773391,0
113.0,0.002219197922386229,0.07974235218716785,0.36499879136681557,0.0340019905124791,127
108.75,0.002614760654978454,0.09296196571085602,0.34167738631367683,0.04044944882480195,0
62.5,0.003723280659566323,0.09226943635278279,0.3417848183049096,0.03899358946364373,0
74.4,0.0041370441516240435,0.11236556039916144,0.3353764370635704,0.04869197257277039,737
74.66666666666667,-0.00048227980732917786,0.08448502270039171,0.3407942559570074,0.039316849171882495,0
90.33333333333333,0.0027904035989195107,0.014100892469286919,0.3301025465130806,0.0009590172092430293,0
57.4,0.0033499134172286305,0.07746552942054612,0.348672791605904,0.03189612351845773,362
75.0,0.003458627557847649,0.028727686090860516,0.3442015666514635,0.007463199435733259,0
116.33333333333333,0.0013247613186159958,0.08959620202390048,0.35517825988622814,0.03992155702927938,0
214.5,0.0015063090625429345,0.03155984332965266,0.35035498392197395,0.010770062675639507,308
63.333333333333336,0.002385878436533468,0.14283854434532778,0.35587278008461,0.06547466579026409,0
197.0,0.0014991451293056787,0.036310526087533594,0.358696848154068,0.01306914899844763,0
160.0,-0.0014550001562937446,0.021291044176272724,0.3835515600183736,0.008265006730494939,106
90.25,0.003802262228698685,0.0473925808014778,0.3706231243335284,0.016187797461708005,0
155.0,0.0019528431331981783,0.0277255578978878,0.37611552684203436,0.00814878031530458,0
118.0,0.0023366462510938826,0.039915519479948744,0.3856917814566539,0.013764196335194776,44
154.0,0.0019151213663545523,0.07423320975662633,0.35274474864656274,0.03167403607883237,0
232.0,-0.0005473105976467623,0.02139744785723879,0.35588061020654793,0.007687228615395725,0
108.0,0.002396846830379218,0.036060870741494,0.3787476699799299,0.01184611179633066,130
156.5,0.0010897630177762198,0.0507062005446009,0.3962982219198476,0.02030035547669167,0
238.0,0.0023515331159744946,0.038869300680900255,0.3687837268624987,0.01339527998518731,0
48.714285714285715,0.006934533845633268,0.20735918447375298,0.3527594077587128,0.09321746429428458,98
186.5,-0.0005469579094400009,0.018146388267201406,0.37688993635001006,0.005851253056553779,0
98.66666666666667,0.0018414693715220149,0.06972788303921168,0.37950317697091535,0.029227440626445143,0
138.0,0.0008795548230409623,0.029870506096631288,0.3667408138513565,0.010388290125411004,100
344.0,0.0024211786687374113,0.00912535548210144,0.36071871399879457,-0.0014656876772642135,0
112.0,0.0001102618407458067,0.026148085482418537,0.3636718988418579,0.009327062347438186,0
300.0,0.0024245833046734333,0.04920116329396313,0.3631657294251702,0.018544341437518597,422
60.75,0.00224004367676874,0.1311454325914383,0.360495666662852,0.05972771625965834,0
75.0,0.0012757105075500228,0.1305910861966285,0.3607788668437438,0.06041204391724684,0
181.5,0.00019967491523577616,0.04166873512216485,0.3613379391340109,0.01702131437531744,194
72.66666666666667,0.0036121017765253782,0.11347582971211523,0.35860862396657467,0.049539727508090436,0
133.66666666666666,0.002547646599725403,0.078550158421798,0.36065697258916396,0.033120862810455,0
79.33333333333333,0.004064664217259954,0.07715265381643001,0.3465535237508662,0.031046127708738342,322
257.0,0.0009031386866250582,0.043634210729546714,0.3740385796940118,0.017173581425786802,0
127.0,0.00214649282861501,0.06257029516356331,0.37508739637477057,0.025387779601650045,0
132.0,0.0016650289395137836,0.06654751722357775,0.3721863345095986,0.027886867204583006,28
108.0,0.0029721162281930447,0.068830169911962,0.3649353701621294,0.02779361385910306,0
157.66666666666666,0.0005601718888751098,0.024050248680370194,0.37225890670503886,0.0077423636202833485,0
47.8,0.004312255264570315,0.20192219337655437,0.3659549620416429,0.092989293884279,587
196.0,0.0021939821027476213,0.038232803320640635,0.36505251506279257,0.013271894819777587,0
107.66666666666667,0.004375007275181512,0.06274097800875704,0.38224444538354874,0.023173037635084864,0
353.0,0.00204901854830006,0.03657360478805808,0.3680494576692581,0.012557289482524188,173
95.0,-0.0013058181364266645,0.047399054104018776,0.3604965465409415,0.02140037990396931,0
272.0,-4.371048416942358e-05,0.013425987074151635,0.38590659350156786,0.0028976373374462127,0
120.0,-0.0006343412213027477,0.02858229358015316,0.4062821890626635,0.010862665716558695,541
96.0,0.0019103426796694596,0.054432254195922895,0.3823820267404829,0.021481964382387343,0
308.0,0.0043741801795973015,0.02454659321599386,0.37670526856725867,0.004132063932378183,0
439.0,0.0011762125650420785,0.03610755257977871,0.3936511343345046,0.012941052154928911,344
331.0,0.00011325379212697347,0.012301016598939896,0.3835265710949898,0.002201989215488235,0
270.0,0.00046071637636766984,0.01449336432135449,0.3736967222812848,0.0030489983992316783,0
359.0,0.001476203438492035,0.03654991248446816,0.373456098561017,0.01306419205447694,197
125.5,0.0020277435218708385,0.03699661113528742,0.3570207390520308,0.012900354754593637,0
94.66666666666667,0.00410039226214091,0.08821980362491948,0.3992507443541572,0.036017001673047035,0
223.0,0.0011155088790334188,0.031615629476996567,0.39483734552676863,0.010743932708954582,25
280.0,0.0019538817927241326,0.017423012910876425,0.39480641633272173,0.0028095604153349995,0
370.0,-0.0004342135076445562,0.01423562166315538,0.39201984030229076,0.003631825481231014,0
111.5,0.0013181061367504299,0.06641627300996333,0.37912318855524063,0.028098799361032434,23
138.5,0.0044318471336737275,0.08849293389357626,0.37873198091983795,0.03602730188285932,0
56.666666666666664,0.0005877834558486939,0.08553978994488716,0.36664636015892027,0.03851564782671631,0
121.0,0.0005868896842002869,0.0493103846286734,0.3692587829298443,0.02037571498658508,595
430.0,0.00021894258116522143,0.012537855294442946,0.38195521889194367,0.002230433018637761,0
162.0,0.0011804508879625548,0.05282303525018506,0.3725716285407543,0.021505350605972733,0
127.33333333333333,0.0011295850189136608,0.05233178663599704,0.38407351289476666,0.021195573191757182,143
88.0,0.004999266055069472,0.06213001063779781,0.375571680696387,0.022310022975465183,0
82.0,0.006890841501040591,0.034010814088914126,0.3748347544007831,0.006366218039248552,0
74.75,0.002290314740755341,0.1073542856187983,0.37775739350102167,0.047609254590828314,233
821.0,0.001178598419452707,0.009918751216415937,0.3663925324877103,0.00011685172406335671,0
113.0,0.002306772284209728,0.06108870014548302,0.37928099274635313,0.024444768857210874,0
120.0,0.00629157036104623,0.09076683234204264,0.35717518539989696,0.035520093405947965,134
380.0,0.0006301408034882375,0.005900213041708672,0.365101226738521,-0.0013310468389785715,0
180.5,0.0034772844788116906,0.03150596469640732,0.37172545148776126,0.008558443263889505,0
238.0,0.000768074272748302,0.007444814984303187,0.35610583599875956,-0.0006067255950149368,325
179.5,0.00021484239886586482,0.01421455661049829,0.3803073557523581,0.0030893620211057938,0
341.0,0.0007556585222482682,0.016711510848253966,0.375204119682312,0.0038480564299970864,0
224.0,0.004119228397030383,0.03817923890892416,0.38568921387195587,0.011113499640487134,26
230.0,0.005548870218369891,0.022715212955303928,0.38743792912539315,0.0019343572066110723,0
509.0,0.0008455883787089104,0.008850174849047451,0.3509718969061568,6.97799291260339e-05,0
697.0,6.289119540038063e-05,0.013156296840558449,0.3775886349818286,0.0027393709694711016,214
119.5,0.00640333558925811,0.037382272346054804,0.39894939170164223,0.008298307520282619,0
130.5,0.0024175153751122324,0.019452274678961226,0.3919217853169692,0.0033894046699922335,0
227.0,0.0020775837474502623,0.02948325642501004,0.3595835231244564,0.00906820921227336,34
76.33333333333333,0.0030431470778935097,0.1008145127664594,0.38630300234345827,0.04350107938379926,0
1282.0,0.0007522084026973932,0.006134084272297456,0.3808272179770977,-0.001493438357546767,0
111.66666666666667,0.003607315147140374,0.04156795489446571,0.3787049278616905,0.013389613556986054,58
292.0,0.000392807891503686,0.016867587154376366,0.3765418231487274,0.004275567496993712,0
351.5,0.0005201020862395857,0.011342624323351272,0.37307202582265814,0.001420489599124766,0
153.33333333333334,0.001106413033352617,0.039537029642173475,0.37486930454478545,0.014913407921352807,53
279.5,-0.001203324066520464,0.023062026457543055,0.3791797851643911,0.008942539866150515,0
444.0,-0.0008319273620145395,0.038466350953967776,0.3686109986156225,0.016378993168473244,0
224.5,0.004333843413571065,0.01806875765605858,0.3893411538817666,0.000807123752593091,34
115.66666666666667,0.0016452078521251678,0.022955421321094037,0.4023892307281494,0.0058086103945970535,0
97.66666666666667,0.0042396919979226025,0.09445018081792764,0.3873761551720755,0.03911163653468802,0
58.2,0.00576570458222358,0.12945368850515002,0.3744732666583288,0.05521640621702231,572
229.5,0.0013239844907623004,0.015189001569524407,0.37589410911588106,0.002511574968914775,0
194.0,0.0005469785266837408,0.025337385522678148,0.3844786577446516,0.008276928113340291,0
50.5,0.004905266729606824,0.09001775898716667,0.37169376557523554,0.03638667462986301,25
66.0,0.0023207823304753554,0.05476032682743512,0.3689913028164914,0.021369467097285547,0
461.0,0.000978275147431037,0.019217030104140147,0.38396204043837157,0.004790619618314154,0
152.66666666666666,0.001198803639095841,0.07489014682218884,0.3896550382628585,0.032349720519656934,784
55.5,0.004081456223502755,0.15867467690259218,0.4153456334024668,0.07110242519411258,0
140.0,0.0025464987622634055,0.03441729614390961,0.3960473566286026,0.010701676267349431,0
102.4,0.0007079838358454014,0.06542185992982827,0.3856064300788076,0.02814688142634144,862
104.5,0.0027744329324172388,0.0814512140087543,0.37923745089961636,0.03415879954193388,0
103.25,0.004561085191865762,0.0671658830717206,0.3916569044192632,0.025105287367478014,0
341.0,0.0011551261320710182,0.01623424196615815,0.3928490948677063,0.0030335045233368875,2
56.4,0.0007915871129149483,0.12723996117711067,0.37384445610500516,0.059089948855606575,0
85.33333333333333,0.00288578877715688,0.1364812392153238,0.3816084814699073,0.061538747266719214,0
118.0,0.002228415461585802,0.05574458545786055,0.381525621694677,0.021828620311091926,13
66.25,0.003270963500989111,0.06861354263597413,0.3988400760449861,0.027047407102624054,0
398.0,-0.00037826101520452006,0.033443966302378426,0.4048260758663046,0.0130519839164255,0
141.0,0.005681687546893954,0.056989376060664655,0.4195989266037941,0.01861701034940779,334
49.8,0.00412917494152983,0.21332573600941235,0.3811149315701591,0.09872254355448401,0
60.2,0.002326227332973345,0.13948520374569026,0.3569080897352912,0.0638472936116159,0
135.0,0.0025168830528855325,0.04945785398595035,0.35869570076465607,0.018625087197870017,130
96.0,-0.0012722228698077657,0.058755667436690556,0.3533883662450881,0.027116172281759127,0
