epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
250.0,-5.712091094917721e-05,0.009531845364512669,0.3592814968691932,0.0012302288216435248,-1
158.33333333333334,0.00036281930016619817,0.03014083317081843,0.3616402566432953,0.0110911950402494,-1
114.0,0.010709498426876962,0.08270786341745406,0.3756877966225147,0.02688755455892533,-1
114.66666666666667,0.002039284883067012,0.10303880427032709,0.3571364653110504,0.045908752214163545,35
237.5,0.001706812158226967,0.0525728621520102,0.3516702175140381,0.02106291632434087,-1
419.0,0.000557826707760493,0.034660550362120075,0.3671713242928187,0.013100735594828923,194
443.0,0.002200513059506193,0.020555664850689936,0.3408152610063553,0.004669166650273837,-1
106.33333333333333,-0.0001497015599971232,0.05099805286559074,0.3557005939276322,0.02209172169070529,610
99.0,0.0034784442342987113,0.05168758154931394,0.36162831566550513,0.018749062966724687,-1
355.0,0.0005019763126396216,0.03797484677320776,0.3613769870537978,0.014871676980804365,-1
81.25,0.0006732580174381534,0.0970132127404213,0.3553120171030362,0.044280228418453284,-1
110.5,0.002532347571104765,0.12483424763195217,0.3258395120501518,0.05662638107605744,209
128.0,0.0053075749634040725,0.027211710448480315,0.3448617723253038,0.004849663004279137,-1
224.0,-0.0008161549428195665,0.06366219415301175,0.34491529970458057,0.029198099555673474,-1
187.66666666666666,0.0012557066227422981,0.061253335554061865,0.33550652643529383,0.02601589578226572,-1
718.0,0.0006337147206068039,0.008545653630370418,0.3491390324555911,0.000147721752560196,268
520.0,-0.0003119928909367637,0.012048660679475257,0.3527475171967557,0.0028088479915535764,-1
397.0,-0.00037046154190240233,0.016379343899737657,0.3603407319249778,0.004956726771618785,-1
368.0,0.0012603360400707633,0.009971634618489555,0.35286438244360463,0.00019683752691856138,-1
271.0,0.0010399260325357317,0.03582140148500912,0.35192988738417624,0.01335147578502074,109
179.0,0.0016324024002712506,0.06184521152709539,0.35170973722751325,0.02577310538170143,-1
173.66666666666666,0.0020579604652563206,0.017887944257573077,0.36826203371349137,0.003203391575401551,-1
449.0,0.0001803020749128226,0.01206042560762867,0.3616502456592791,0.0022334082574216704,-1
343.0,0.0010170202329754829,0.007817995268851519,0.3623169732093811,-0.0007311925478279591,23
250.0,0.005241456545061535,0.02275276709244483,0.3693189173936844,0.002441737852576706,-1
362.0,0.0014028226097042744,0.004220999145987802,0.3638666868209839,-0.002930989972530649,604
162.0,8.68982751853764e-05,0.03309379805189868,0.38070023432374,0.012652998470002785,-1
152.0,-0.0007519741246307439,0.0739689921875569,0.3585410009730946,0.034151060676032845,190
328.0,0.00121978297829628,0.041020484175533056,0.3446533605456352,0.01584392529912293,-1
307.0,-0.002391019095243378,0.013128853720528159,0.36034624007615174,0.005351983878592198,-1
290.0,0.0026907652306059995,0.013629666152631953,0.3759876957961491,0.00036419076578957695,-1
223.33333333333334,-0.0009166805776862465,0.01743548833384958,0.3718335026380967,0.0059160896890549635,136
290.0,4.2117732976164136e-05,0.04677392389359219,0.362910848288309,0.019715736487082074,-1
324.6666666666667,-0.00034550638561150137,0.028663084927526578,0.35319969771613535,0.011145051821253039,-1
349.0,0.002417990453541279,0.0148928391514346,0.36063878893852236,0.0014220410585403442,-1
106.33333333333333,0.001489720064336839,0.021410204753603623,0.35382522966550745,0.005677130204908874,368
232.0,0.0017253074192387216,0.02426372015821364,0.38067467948969674,0.006599804872701711,-1
190.0,0.003029565992099898,0.05058462922793946,0.37207565882376264,0.01854199179381664,-1
316.0,-0.0003220287111142407,0.015901521911196734,0.37797281923501386,0.004493061169658018,-1
91.33333333333333,0.0024028736166656016,0.06755833309143781,0.37571508139371873,0.027619141479954125,268
144.33333333333334,0.0020597903640009463,0.038307081689708866,0.40878443978726864,0.013005905886529945,-1
191.5,-0.0001334867307118007,0.04046312864271125,0.3788974327700479,0.016576076816168746,-1
92.33333333333333,0.0013719731708988548,0.09649385213851928,0.3609042391180992,0.043265910644549876,-1
108.66666666666667,0.0003507718211039901,0.053935598504419126,0.36005766068895656,0.02301645074233723,16
242.0,0.005096399608780356,0.006156518302090904,0.3843976960462682,-0.005862117101273993,-1
130.66666666666666,7.95381593293157e-06,0.03757051497312455,0.39212567025217515,0.014856046964896136,22
58.5,-0.0027878343072884225,0.1112378007348846,0.37753287834279675,0.05463140655089827,-1
74.33333333333333,-0.005861109821125865,0.07489819510374218,0.3723474182188511,0.039586732746101916,145
109.5,0.0011581370781641454,0.08273319690488279,0.36507970094680786,0.03655766393058002,-1
249.5,0.0014614725433703926,0.03442144075719019,0.3671969597538312,0.012077278638672497,-1
162.0,0.0008395635522902012,0.016716595467490453,0.3798518739640713,0.003720215153104315,-1
62.25,0.0003060694370004866,0.17865798870722452,0.34878457420402104,0.08553508068952295,2
127.0,0.003972311142004198,0.09905038349744347,0.3639319423172209,0.041913560992624194,-1
623.0,0.0007831016762389077,0.023210200413854586,0.3925130459997389,0.0068968676082375975,55
751.5,0.0008615360214290293,0.008192649119618265,0.38566249148412185,-0.0006218363509767435,-1
140.0,-0.0010150501504540444,0.06824293565005064,0.3496874079108238,0.031639645819086584,401
341.0,0.003013472587335855,0.03799145625671372,0.346129812002182,0.012520957416854798,-1
416.0,0.002248148138945301,0.03133116849542906,0.3742535163958867,0.00967490142211318,-1
286.0,0.004874317175043481,0.03594990651167575,0.40325897222473506,0.009068046629961048,-1
140.66666666666666,0.0026890026525624336,0.032020419881108306,0.37147226064435895,0.009606484631677308,472
434.0,0.00046901956375222653,0.0045857619334128685,0.3708100486546755,-0.0018842390054487623,-1
69.0,0.004498461484909058,0.037245257012546065,0.38052031040191653,0.010318963956087827,-1
389.0,-0.00020607153419405222,0.0352722312257226,0.36117190229041235,0.01423046872618475,-1
129.0,0.001000166404992342,0.05767560463496729,0.36029124730511713,0.024234724549674673,652
230.0,0.0010579216348774294,0.016230447135646555,0.35676077884786267,0.003489694229381926,-1
107.5,0.0021301505621522665,0.0240415436855983,0.3730988912284374,0.0061596325831487775,-1
133.5,-0.0005346698147293768,0.03683139219586002,0.3960640869642559,0.014989724505300584,-1
87.6,0.0019562876113923267,0.08186668902635574,0.3732413658872247,0.03524464485963108,320
173.66666666666666,0.002052238468374861,0.07627584466612652,0.3717262540992938,0.032368421621963774,-1
114.0,0.0015813551624031627,0.07182937876923996,0.3621349422370686,0.03071198416599894,-1
105.66666666666667,0.0033640539395096507,0.10061930972353919,0.3656003086463265,0.04328959746002827,-1
719.0,0.00041876625234507165,0.008276421524021985,0.367575189415014,4.369285361806177e-05,421
208.0,-0.0011294554298122725,0.025421338016167284,0.36040857434272766,0.010236038453876972,-1
137.0,0.004053263645619154,0.07898703664541244,0.3820333793759346,0.03161992102395743,-1
150.0,0.0034523960202932358,0.04035350428470834,0.34791385495301447,0.013245217114066085,-1
244.0,0.0007479458322955503,0.024903118015370436,0.35828575326336753,0.008120756596326828,529
119.66666666666667,0.00032869038673547597,0.05879045804389394,0.3877568244934082,0.025188970101925615,-1
1124.0,0.001294787541577002,0.011141996220231237,0.3927302880258095,0.00034890749787048597,-1
182.0,0.0015198098909523752,0.05906313250738161,0.3482687263577073,0.02452907005014519,-1
124.5,0.004705582874723607,0.04866940269453658,0.3930821153852675,0.01569829733731846,488
298.0,0.000356147467920726,0.02734185476385226,0.37412772395394067,0.009573502963493493,-1
84.66666666666667,0.0029740993815817332,0.12265339787853391,0.36312086488071244,0.054721392200965634,-1
227.0,0.001417465042322874,0.07208708574762568,0.3607605770230293,0.031018471767310984,-1
181.0,0.0007058006102362504,0.0468192883552267,0.35078820013082945,0.01919596201668565,262
111.75,-0.0011104245275033243,0.047822891593430984,0.36319822614843195,0.021389888105631777,-1
544.0,0.0005605480633676052,0.0036497075780062005,0.3642361596226692,-0.0023780556686688213,-1
223.0,0.0030677157337777317,0.019605723209679127,0.3660214766860008,0.0030749316210858524,-1
108.0,0.00224948552204296,0.05783593421801925,0.37992616556584835,0.022869219741551206,91
121.5,0.0031009471147424644,0.04053439942395522,0.3735678709215588,0.013430574223295681,-1
142.33333333333334,0.0026528375193236335,0.03020776823283203,0.3790795476205887,0.008660251657748896,83
212.0,0.0038111910464302184,0.03775176392387478,0.3441352055918786,0.011623339607350288,-1
72.0,0.002343073836527765,0.11926383944228292,0.35211071744561195,0.053767740202602,511
217.66666666666666,0.0012109663415079315,0.047529942045609154,0.3564159143716097,0.018989845557371154,-1
97.0,0.0011710567577254203,0.11033442780552875,0.354378179425285,0.050452374831019414,-1
202.5,0.0008405315015336562,0.01449472230762757,0.35297459569470635,0.0028770842814239963,-1
383.0,0.0014530385046132974,0.012146122549893335,0.373389296233654,0.000886130121736122,319
76.33333333333333,0.005480511880972806,0.017034999478389237,0.37472157618578744,-0.0007102277458590619,-1
55.5,-0.0004774275585077703,0.07770923292264342,0.3904044833034277,0.03542799933347851,-1
736.0,0.0015192439055277242,0.021142451273691323,0.3932845598017728,0.005119135965489679,-1
171.5,0.001295538265258074,0.0658428368344903,0.3573254489898682,0.028052625991404057,146
659.0,0.0013860719821726282,0.026405383202169713,0.35842228432496387,0.00823239672172349,-1
88.25,0.002582174725830555,0.03074080217629671,0.3680342733860016,0.009107884476319529,-1
355.0,0.00013265257271436544,0.005858815624378622,0.3640893961374576,-0.0008441391132342127,-1
124.5,0.0006459404701470501,0.10404101583278841,0.3696459068192376,0.04767810890916735,140
286.0,0.003035714007204487,0.021864713058762607,0.37122843804813566,0.00418435853152048,-1
161.0,0.0016233655826553054,0.05116613932034891,0.3612641497798588,0.020347063004484644,-1
186.0,0.0006003199766079584,0.03980180202914333,0.37342856217313697,0.015566295564726548,-1
238.66666666666666,0.001712896979747797,0.03865378874986661,0.36671183412929753,0.01394687910160085,355
394.0,0.0018220432102680206,0.00857234933285107,0.37291014811088297,-0.0012649693044609037,-1
289.0,0.0012893528854917911,0.011407623782620899,0.37557083794048857,0.0006587508223241283,-1
187.0,0.00023180082509363138,0.02660453793834205,0.3646765947341919,0.009423703136336472,-1
317.0,-0.0007120116573313009,0.012307801425618969,0.3641229634699614,0.003224682882833092,353
46.0,0.0025928770465885893,0.13823244720697403,0.3662222746540518,0.0628611219170339,-1
619.0,0.0005380777849091424,0.012239791344230373,0.3578623241848416,0.0020031947746045058,-1
57.0,0.001982713392113938,0.16752807357731989,0.36844489679617043,0.07809687551001415,-1
262.0,0.0013732289356228552,0.010544208117368581,0.36595353248872253,0.0002393396387464906,1172
599.0,0.0006840877414850348,0.013946024753915315,0.3857616518031467,0.002431308003989133,-1
78.0,-0.00124507474110407,0.10248512270696022,0.3883185158757603,0.04860445114729159,-1
168.0,-0.0008238897426053882,0.039139892479094364,0.40455426648259163,0.0163482926824751,-1
138.0,0.0012210292275995015,0.06357875848188996,0.37287263125181197,0.026839624019339682,-1
92.33333333333333,-0.00015394920483231546,0.06625018222257495,0.36090507805347444,0.02966998969204724,-1
43.6,-0.0011229849478695542,0.12497436325065792,0.3747272193431854,0.05986289368593134,-1
145.33333333333334,0.0017027747235260904,0.03012907665106468,0.3796915924176574,0.0095648479036754,-1
117.5,0.004935630542390487,0.05635961561518557,0.37097880244255066,0.01953438902273774,85
92.0,0.0010920058314998944,0.041707151431452344,0.3830749580153712,0.01593082020473149,-1
887.0,0.00043738803897912687,0.012498375322096623,0.3848572057027083,0.0019632274356599037,-1
44.2,0.00236979010514915,0.2689627078361809,0.35474702902138233,0.12856409675441682,-1
170.5,0.0024713702779263257,0.08463990308344364,0.3560915553569794,0.036287665907293556,35
449.0,0.0014658333084574251,0.03427893005198601,0.363881247513222,0.012034818896967354,-1
92.66666666666667,-0.00018477269914001225,0.0658689959673211,0.36472669094800947,0.029472003027331085,271
132.33333333333334,0.0018063284023183174,0.04162277600021455,0.37042776469526617,0.015300781337608552,-1
284.0,0.0010745763313025237,0.04443854845594615,0.39889889061450956,0.017155708721838893,49
81.0,0.0029341624532308844,0.09841779039965735,0.38311906655629474,0.04244354240492814,-1
119.5,0.004092501065529445,0.034738363424206484,0.37096185543957877,0.009567061083062607,8
203.5,0.0006767319204906623,0.02848894614726305,0.3793038845062256,0.009774702663222948,49
234.0,0.0007223053013577181,0.04406265361124978,0.35608381032943726,0.01774818400907166,29
222.0,0.0031026657961774617,0.019551654419046827,0.3726710444316268,0.002946450978924986,-1
112.0,0.004434468923136592,0.013863339350791648,0.38941483944654465,-0.001396947365719825,293
480.0,0.0013343680018026913,0.017201948924256222,0.38849379931177414,0.0033816687164029903,-1
117.5,0.0021230935749104794,0.07633283379597261,0.3793892544858596,0.03224943090668496,631
422.0,0.00202421578128011,0.013229331670088633,0.3632672361789211,0.0009577778137979969,-1
180.0,0.0020817871778630293,0.01217501350821784,0.3877700108748216,0.0001280194130511238,-1
246.0,-0.00011531667162974675,0.06105866701626736,0.4029133766889572,0.02661551599804726,-1
66.5,0.002169084828346968,0.14850064665079116,0.36231443732976915,0.06845809336518868,10
525.5,0.0012341276168000776,0.015999816110139932,0.373185780915347,0.0030339227856269906,-1
191.0,5.581237686177095e-05,0.027712699818602277,0.3904926883322852,0.009895611000025556,16
234.33333333333334,-0.0003223262325513597,0.0247197390999645,0.3903997978743385,0.008778198603905883,-1
121.0,0.0006720314462048312,0.05255766212940216,0.39492590063148075,0.02165754046291113,113
133.0,0.004928047205076406,0.09156448305829575,0.4004431257122441,0.036849763207627756,-1
78.0,0.002495670143295737,0.10368341306114898,0.3871346712112427,0.04547468882382793,-1
116.5,-0.000745439956731656,0.07775581997874029,0.3934964590212878,0.0356883845593342,-1
193.5,0.0003183673668120589,0.0710727637799989,0.3836749919823238,0.03138126501913315,86
76.0,0.0018547240863828098,0.020977231893031037,0.3987838415538563,0.004646053784252966,-1
99.0,0.00326353830116039,0.09526739658957178,0.40681417150930926,0.040302017513154584,152
54.5,0.0012697464553639293,0.14244986651465297,0.40193726122379303,0.06593581373454072,-1
55.2,0.003140006028115749,0.11779169123619795,0.4072573482990265,0.05168326639104635,194
59.5,0.0012359466294155402,0.1509897134759847,0.39017188899657307,0.07035719149965136,-1
194.0,0.001540176454000175,0.024429248313286474,0.3911806291767529,0.006762641423847526,-1
418.0,0.002092641886944572,0.007248451475364467,0.4088249891996384,-0.002556665862600009,-1
163.66666666666666,0.0016429028861845534,0.07870475326975186,0.38628395398457843,0.03384663392272261,115
79.66666666666667,0.0008555983248002388,0.09123637220438789,0.37998515542815714,0.04096273502663655,-1
71.33333333333333,0.007279558340087533,0.07460018998244777,0.3757904637604952,0.02626263225101866,-1
129.0,0.0022140107716300656,0.028023910342848728,0.37960924208164215,0.00800185211535011,-1
384.0,-0.003187253198120743,0.0414722899440676,0.40181576779910494,0.019905241089873016,95
76.0,0.0003118494694883173,0.05351701963015578,0.40173482623967255,0.022429312325336716,-1
124.0,0.0024663127130932277,0.1001563226390216,0.37350962393813664,0.043876751856361,184
128.33333333333334,0.0003020014015159437,0.0488881774778877,0.39724735277039663,0.020169614564760456,-1
247.0,0.0032850312482979563,0.01658766103597979,0.3865629682938258,0.001143168826173577,8
454.0,0.0014500491546862054,0.008708909228020771,0.38817888859546545,-0.0009773836090144787,-1
156.0,0.003784512108920709,0.02398530999198556,0.3900939459386079,0.00430720371356153,749
412.0,0.0019728601347499836,0.026224568247562273,0.39857735484838486,0.00715365067201977,-1
156.33333333333334,0.003327316227916847,0.05718640329124516,0.3980124058092342,0.021285761195673224,428
232.5,0.0027206946739598233,0.015883273061584022,0.39893560111522675,0.0012315856155884616,-1
68.8,0.0006210960820317268,0.09224753491580487,0.40073793172836303,0.04149529203772545,-1
72.0,0.0018783056875690818,0.09079884720267728,0.37223367393016815,0.039798781406716444,-1
395.0,0.0005530426921001796,0.020156679610753882,0.39052659067614326,0.005620031649696416,85
462.5,0.0006574306445305838,0.010633976815049262,0.3978090049589382,0.0006814681418130503,-1
262.0,0.002789413556456566,0.02045838210094524,0.41292659859908254,0.003310511256323049,1
113.5,0.006936555844731629,0.06092975189676508,0.38707358576357365,0.019657584722153842,307
264.0,0.0023111356422305107,0.02107565805904175,0.3737774569737284,0.004488918452376598,10
292.5,0.0023269880357263393,0.0287853839893847,0.38685332273328027,0.008197170877179433,-1
126.33333333333333,0.002390839076334877,0.041248079106610804,0.3909989818930626,0.014323210651387594,76
149.0,-0.00043205590918660164,0.02037546142343093,0.37643962421200494,0.006855390246280215,-1
84.33333333333333,-0.00015691096066600748,0.08836139117678006,0.3704262243376838,0.0406333451004078,1156
254.0,0.0031542961951345205,0.02930937246936891,0.37190377215544385,0.007781352951294846,-1
255.5,0.0008705255637566249,0.021368713462725283,0.38484538078308106,0.005965377281730373,-1
155.5,0.00011488714295884837,0.027306968690422567,0.37159471278605255,0.009822649891366777,-1
273.5,0.00029731320682913065,0.017247663956368342,0.37326365485787394,0.004593882552580908,910
126.0,0.003013273908032311,0.07194124617510372,0.3948771788014306,0.029008577603639826,-1
296.0,0.003427661755787475,0.005783267485510025,0.38595408485049293,-0.004395568876394204,-1
346.0,0.00021679481491446495,0.020189296305179596,0.4033118164539337,0.005844735279679298,-1
83.33333333333333,0.0064329237470196355,0.09156474584920539,0.3967803451750014,0.03538164673631804,145
199.0,0.00014710894400446579,0.019563396918940646,0.3952022533992241,0.0056825675279030515,-1
145.5,0.004126564732619694,0.052933345992295516,0.40682045760608854,0.01827190379567799,-1
110.5,0.004727997235022485,0.08414742350578308,0.42050470039248466,0.033140667277621105,-1
216.0,0.0019098572083748877,0.008928524825023487,0.40900708734989166,-0.001535665665869601,392
142.5,0.0011501208479915345,0.08690614687899749,0.38267129233905245,0.03847623931332713,-1
87.33333333333333,4.222719488959563e-05,0.06724505302937407,0.38192634049214813,0.02976103604918248,-1
140.0,0.0020953441970050337,0.03899594447575509,0.3779091969132423,0.01362353542353958,-1
72.33333333333333,0.006864421127829701,0.055246576899662614,0.4026391487568617,0.01673247604048811,56
235.0,0.00040722179555279366,0.02885756953893339,0.39635435272665587,0.010058019501978861,-1
230.0,0.0020303962176994365,0.02523288514245959,0.399983674287796,0.006586209843483041,70
103.0,0.00151023268699646,0.055179776988275676,0.37989847297253815,0.022280670945411144,-1
446.0,0.0008879874658305198,0.010112781936186366,0.40612086933106184,0.00010719476267695427,217
368.0,0.002129511010867578,0.018532303041192116,0.41678936945067513,0.0029687470480523727,-1
242.0,0.0051209722262095005,0.006472643341540414,0.4191597033949459,-0.0060762474861215145,-1
325.0,0.0007973812535055913,0.021401763680235792,0.41087619091073674,0.005794738734645459,-1
71.33333333333333,0.002331041090656072,0.06328758865129203,0.42394148372113705,0.025073338678339496,128
53.2,0.002438753703609109,0.17388304993510245,0.3988426268100739,0.08051434429362417,-1
61.0,0.0004451056011021137,0.13227609234551588,0.38638821244239807,0.061829057224612266,-1
277.0,0.0014388019451871514,0.01305332276970148,0.3911722213029861,0.001176137593574822,-1
168.33333333333334,0.0025113390859317136,0.02959699139653428,0.40203974134213216,0.008266760137032819,361
236.0,0.0006291541983099544,0.01891932640608181,0.4046409761204439,0.004784099839846878,-1
190.66666666666666,-0.00016559542910683724,0.05966539133251423,0.38922144827388583,0.02610607673635795,-1
283.0,0.005583841726183892,0.004499548173043877,0.38535770773887634,-0.007187644671648741,-1
251.0,0.001850498840212822,0.04957632497708137,0.3891770428902394,0.019045894040499587,583
172.0,0.0017844285070896149,0.04292992847040296,0.37951836466789246,0.015885352455079556,-1
138.0,0.0001509365625679493,0.029667323315516116,0.3889403149485588,0.010793320799712092,-1
171.0,0.00029364323243498804,0.0251555684953928,0.39662267923355105,0.008317914763465524,-1
209.0,-0.0009401640702100074,0.0325651128135133,0.38042851696248914,0.013418435393908962,109
192.5,0.0015356790307643159,0.0514956299781001,0.40642854252031874,0.020147850637191107,-1
244.5,0.0003551485327382882,0.021056541435730953,0.3723955957425965,0.006449166614200092,-1
358.0,0.0025186414937846935,0.03352576199596605,0.3984384135558055,0.010259855377416197,-1
143.5,0.0007786397999596028,0.012217356246851739,0.4018999480065845,0.001311039286000388,410
101.0,0.0034624063833193345,0.046867033149200404,0.381629926237193,0.01615481135774065,-1
96.66666666666667,-0.00013056264391967228,0.05865937515738465,0.38976085895583745,0.025562641920433157,-1
330.0,0.0004962660217036804,0.041186449428399406,0.37031909450888634,0.01639376814515951,-1
130.5,0.002955714853382424,0.06191210654613219,0.38220685406735067,0.024178270471135254,26
255.0,0.0011263605362425249,0.05067216936084959,0.3582052555349138,0.02062767235717426,-1
140.0,0.0014767647720873357,0.01955633983016014,0.3669999405741692,0.00463140532374382,455
72.25,0.005463261467715104,0.08040338328906468,0.3840193620749882,0.030898237035476735,-1
221.0,0.0012164984364062548,0.007498823033529334,0.3571101389825344,-0.0010381884349044412,170
62.25,0.003952143558611472,0.07258531461573309,0.3823472261428833,0.02851704250658966,-1
254.0,-0.0005907654865748353,0.022380203939974308,0.3762090884976917,0.008018776024174359,-1
80.75,0.00387517527754729,0.10762902814894915,0.3706170755128066,0.04623316780392391,-1
113.0,0.0037151413410902025,0.06455662123858928,0.3648603630065918,0.02491456556133926,41
221.0,0.00553397458861582,0.04871930702938698,0.36997153609991074,0.015125963589525782,-1
365.0,0.0025096410491432133,0.01147097496029276,0.37690314192038316,-0.0005431850172149447,244
71.0,0.0028694788343273103,0.09245579410344362,0.3818845674395561,0.03953957372868899,-1
438.0,0.001160121046268614,0.02032530681026401,0.37107793241739273,0.0052917524917575065,77
526.0,0.0005598658217901462,0.010542963055501642,0.36015279983219345,0.0011100878595913712,-1
108.0,0.0023693351540714502,0.025332339952001348,0.38436760008335114,0.006453159425291233,1108
227.0,0.0003174763696733862,0.025100301980273798,0.37727206759154797,0.008459954697173089,-1
85.66666666666667,0.001850929772971492,0.08351237370975707,0.36746078572775187,0.03623064928443024,889
112.33333333333333,0.0033733943942934274,0.08127241786569357,0.3678438758850098,0.03358437629416585,-1
133.5,0.0023375269221632103,0.043542600776019846,0.3679403709737878,0.01575437016589077,-1
354.0,0.0008778760496240396,0.037967812950507954,0.3613084600521968,0.014492945960507942,-1
419.0,0.0016158101459344228,0.0031394191435538234,0.368897008895874,-0.0037350703962147234,212
85.75,0.0022000538185238836,0.04749658780172467,0.378106507062912,0.017767174895852805,-1
260.0,0.0024233276612664525,0.015120285305831777,0.38084192809305695,0.001328395336474243,-1
135.0,0.0015298205660656094,0.04060011184774339,0.3854412600398064,0.014915823470801115,-1
141.0,0.0013447994831949472,0.07463703867979347,0.3683549866080284,0.032290169701445846,64
355.0,0.002674665839339678,0.017178698227955744,0.37574686110019684,0.002157214500654775,-1
257.0,0.0022864773085242824,0.010526930876566391,0.3730695686842266,-0.0007537075710531912,347
71.66666666666667,0.0003115998115390539,0.05247515096561983,0.37263687886297703,0.022199607104994357,-1
360.0,0.004310864113414517,0.03704791842924001,0.37567309920604414,0.01045636444961509,355
165.5,0.0018542778949874144,0.05258827851503156,0.38070713977018994,0.020632790323967736,-1
135.0,0.0006147935055196285,0.031879279855638744,0.3696315035223961,0.011628531815949828,-1
299.0,0.0010722512802617116,0.009633950603363866,0.34811197085814044,0.0002636046741496433,-1
133.5,0.003446746495013174,0.021208604699686953,0.3655667006969452,0.003501889357147248,241
226.0,-0.0010599656379781663,0.06037326937075704,0.3520770724862814,0.027725829742848873,-1
167.0,0.001950990484685314,0.043488637130821545,0.34967986600739615,0.016296528940260107,-1
54.2,0.0029362199478782714,0.18574709109961987,0.33507414609193803,0.08658658309141173,-1
235.5,0.0010132800842470983,0.028993073200313923,0.32413836437113147,0.010241872569381753,173
139.0,0.0016016068286262453,0.05422676494345069,0.3472376361489296,0.022039399261120706,-1
61.25,0.0035219696971277394,0.08560405919949214,0.344309550192621,0.035836964612826705,-1
83.66666666666667,-7.905770972785022e-05,0.049107403908338815,0.3524361617035336,0.021108398213982582,-1
127.5,0.00825413060374558,0.04720474381206764,0.3502159085538652,0.011846082336786721,19
241.0,0.0016091113690944279,0.024101527051671463,0.3531698216410244,0.006909954964238054,-1
112.5,0.00012178055476397276,0.05430412688292563,0.3661427814513445,0.023368855996523052,73
109.33333333333333,0.0011216918549810846,0.10125752682021509,0.35236580421527225,0.04598341408806542,-1
275.0,0.0019675354938954114,0.012098589120432735,0.3757285952568054,0.0003244726452976465,683
229.0,0.0001343704352620989,0.01603631439502351,0.35994727350771427,0.004284314200049266,-1
124.5,-0.0017123289095858734,0.029545598042507965,0.3539727081855138,0.012945401016622782,-1
286.0,0.00047663404118447074,0.046773528680205345,0.3777840066523779,0.019132290146357957,-1
116.33333333333333,0.002497904263436794,0.025535147059708833,0.3730486214160919,0.006539183668792248,182
314.0,0.0010091902829868638,0.020064780265902697,0.37752955763236334,0.005247903744811597,-1
298.0,0.002853207734667442,0.03433282243680547,0.4121716855601831,0.010191486566327512,-1
349.0,0.002164055071771145,0.04970564683899283,0.3843937361240387,0.01884483067318797,-1
160.0,-0.0012150985472228217,0.0526501734579063,0.36412011799605,0.02389898402211459,158
193.5,0.000979920766050262,0.026241786578404053,0.36658590393407003,0.008475114242173731,-1
413.0,0.00012458080891519785,0.005207877008554836,0.37483996351559956,-0.0012690413588037094,-1
490.0,0.0018789373183002074,0.0064642445779302055,0.3711739488773876,-0.0023585542544929516,-1
229.0,0.0036957980500477734,0.04825100991310495,0.3787314620884982,0.01664239263416014,658
273.0,0.0021992417983710765,0.0056826971704140306,0.3702738553285599,-0.0030606310814619065,-1
342.5,0.0007702720770612359,0.021329239984042944,0.374496808052063,0.006149379867129028,-1
77.0,0.005652857615667231,0.11511920699301888,0.38387305420987744,0.04806801539790981,-1
341.3333333333333,0.0007893854069213073,0.02166286640490095,0.3731666771570841,0.006310381166016062,451
143.5,-0.0009043412726549875,0.01910555384875763,0.38822888760339647,0.006574829885115226,-1
499.0,0.001195900341534145,0.014586129640420414,0.3909502984726266,0.002187661501285556,-1
440.0,0.0024022316792979836,0.011197954972885782,0.3735223840922117,-0.0005384782925830223,-1
400.0,0.0026727690088466324,0.006540324430559473,0.3803107933751468,-0.0032057143458775407,5
76.66666666666667,0.0037229776053744204,0.047347035587710494,0.38727641105651855,0.01607777622035321,-1
141.5,0.003112307328376032,0.0654481958952688,0.38463586285000756,0.025765432621396724,32
704.0,0.002139321628811897,0.011690114656755445,0.3810667220283957,-0.00010493158490634432,-1
188.0,-5.908381987225126e-05,0.015219149774768286,0.38851150318428324,0.0037835433268574655,182
110.66666666666667,0.0008613937922442952,0.07405102113261819,0.38793544098734856,0.032284762555112444,-1
73.0,-0.0014414788179454349,0.06676585386906352,0.3838819974944705,0.030985586522590546,-1
168.5,0.0014819307252764702,0.03629223056137562,0.37499629259109496,0.012914222264662385,-1
619.0,0.0004222160050024589,0.011440990906622674,0.3929869075616201,0.001368410668025414,1046
303.0,0.0018950103760950944,0.04724214888516475,0.37979814545674756,0.017928082538260656,-1
102.33333333333333,0.0016948436386883259,0.03848050522025336,0.37670759721235797,0.013778333806178787,-1
72.66666666666667,0.004975265037501231,0.0769705104175955,0.38812672905623913,0.029628722186316736,-1
398.0,0.0002400266199276365,0.018757593304175754,0.3976826698615633,0.005161943411904162,-1
93.0,0.0009291557146719208,0.05796208098116848,0.3816606943254118,0.024235278040308644,-1
109.5,0.0018036222900263965,0.03264302929164842,0.38516294211149216,0.010666263930033892,-1
83.0,0.00032383306986755796,0.05269416069818868,0.39055149091614616,0.022117731678817008,-1
35.666666666666664,0.005871437198948115,0.19431153568439186,0.36370455101132393,0.08764728636015207,466
228.0,0.005324716417817399,0.0580545705743134,0.366506977006793,0.020037497772136703,-1
128.5,-0.0001901530562654922,0.03186547148384546,0.39455849089120565,0.012177303212841875,-1
80.66666666666667,0.00257237456066327,0.020867400414620835,0.39496683577696484,0.00391165722006311,-1
130.5,0.00013844129678450132,0.022001908601898896,0.4057709966835223,0.0068048032637881605,11
129.5,0.0022838806341353214,0.05908773437534508,0.38177450863938583,0.023442241792125923,-1
