epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
0.0,0.0007637232192791998,0.01357313763583079,1.1920930376163597e-07,0.0060228449874557555,0
0.0,0.00019070316920988262,0.013631818059366196,1.1920930376163597e-07,0.006625204987358302,0
0.0,-0.0002612894168123603,0.01363775145728141,1.1920930376163597e-07,0.007080164708895609,0
0.0,-0.00014554726658388972,0.013710823201108724,1.1920930376163597e-07,0.007000958314165473,0
0.0,-7.677555549889803e-05,0.013503464229870588,1.1920930376163597e-07,0.006828507146565244,0
0.0,-0.0002052964409813285,0.01338844804558903,1.1920930376163597e-07,0.0068995200272183865,0
0.0,-0.0006547632510773838,0.013401382195297629,1.1920930376163597e-07,0.007355453386480804,0
0.0,-0.0006322785629890859,0.013384632242377847,1.1920930376163597e-07,0.007324593869270757,0
0.0,0.0005103176226839423,0.013435073080472648,1.1920930376163597e-07,0.006207218102645129,0
0.0,7.485039532184601e-05,0.013376479619182646,1.1920930376163597e-07,0.006613388148252852,0
0.0,-0.00030667008832097054,0.013350424880627543,1.1920930376163597e-07,0.006981881626415998,0
0.0,8.801737567409873e-05,0.013398215873166919,1.1920930376163597e-07,0.006611090022488497,0
0.0,0.0003381175338290632,0.013338527292944491,1.1920930376163597e-07,0.006331145152216777,0
0.0,-0.00027049562777392566,0.013261717860586941,1.1920930376163597e-07,0.0069013538741273805,0
0.0,-0.00020075903739780188,0.013215902203228325,1.1920930376163597e-07,0.006808709191318485,0
0.0,-0.0004598551313392818,0.013284019194543362,1.1920930376163597e-07,0.007101864321157336,0
0.0,-0.00016052124556154013,0.013174818479456007,1.1920930376163597e-07,0.006747929626726545,0
0.0,-0.000353223760612309,0.013306307373568416,1.1920930376163597e-07,0.007006376996287145,0
0.0,-0.0007968575810082257,0.013290656439494342,1.1920930376163597e-07,0.00744218472391367,0
0.0,4.352035466581583e-05,0.01331320812460035,1.1920930376163597e-07,0.006613082950934768,0
0.0,0.00030385993886739016,0.01321891025872901,1.1920930376163597e-07,0.006305594302830286,0
0.0,0.0010525357793085277,0.013256833190098405,1.1920930376163597e-07,0.005575879826210439,0
0.0,-0.0007466788811143488,0.013369441265240312,1.1920930376163597e-07,0.007431399077177048,0
0.0,0.00026036318740807474,0.013200787827372551,1.1920930376163597e-07,0.006340030186038348,0
0.0,7.223343709483743e-05,0.01310312032001093,1.1920930376163597e-07,0.006479325544205494,0
0.0,0.0001898215850815177,0.01310843473765999,1.1920930376163597e-07,0.006364395012496971,0
0.0,-0.0006789970793761313,0.013186171010602266,1.1920930376163597e-07,0.007272082075360231,0
0.0,-0.00017461134120821953,0.013304525520652533,1.1920930376163597e-07,0.006826873868703842,0
0.0,3.087148070335388e-05,0.013500810251571238,1.1920930376163597e-07,0.00671953268465586,0
0.0,-0.0005229773232713342,0.013610677735414356,1.1920930376163597e-07,0.007328315521590412,0
0.0,-4.949601134285331e-05,0.013275581761263311,1.1920930376163597e-07,0.0066872865572804585,0
0.0,0.0003620058123487979,0.013416068337392062,1.1920930376163597e-07,0.006346027308609337,0
0.0,0.00027254445012658834,0.013221474131569266,1.1920930376163597e-07,0.006338191917166114,0
0.0,-0.0007305929611902684,0.013103546516504139,1.1920930376163597e-07,0.007282364720595069,0
0.0,0.0007308813510462642,0.01312231773044914,1.1920930376163597e-07,0.005830276611959562,0
0.0,-5.6066084653139114e-05,0.013088196224998683,1.1920930376163597e-07,0.006600163105758838,0
0.0,-0.0006616591708734632,0.013025954947806895,1.1920930376163597e-07,0.007174635480623692,0
0.0,-0.0006846688920632005,0.01300400251056999,1.1920930376163597e-07,0.007186669434304349,0
0.0,-0.0008172792149707675,0.013008288282435387,1.1920930376163597e-07,0.007321422308450565,0
0.0,0.0008261299226433039,0.012965884990990162,1.1920930376163597e-07,0.00565681146690622,0
0.0,0.0005356879555620253,0.01303788210498169,1.1920930376163597e-07,0.005983252674923278,0
0.0,-0.00037366588367149234,0.013018060650210828,1.1920930376163597e-07,0.0068826956558041275,0
0.0,0.00021493539679795504,0.01307973189977929,1.1920930376163597e-07,0.00632493055309169,0
0.0,-2.9675051337108016e-05,0.013021011312957853,1.1920930376163597e-07,0.006540179703733884,0
0.0,-0.00046174449380487204,0.012945893686264753,1.1920930376163597e-07,0.006934691016795114,0
0.0,0.00036231003468856215,0.012894244049675763,1.1920930376163597e-07,0.006084811493565212,0
0.0,-8.579064160585403e-05,0.013165523181669414,1.1920930376163597e-07,0.006668551039183512,0
0.0,0.00035983050474897027,0.013081635755952448,1.1920930376163597e-07,0.0061809871112927794,0
0.0,-0.0001828288077376783,0.012924311042297632,1.1920930376163597e-07,0.006644983412115835,0
0.0,-0.001153372460976243,0.013020265731029212,1.1920930376163597e-07,0.007663504424272105,0
0.0,0.00025375495897606015,0.01314170763362199,1.1920930376163597e-07,0.006317098246654496,0
0.0,-0.0002612859243527055,0.013358249620068818,1.1920930376163597e-07,0.006940409599337727,0
0.0,-1.981617242563516e-05,0.012926224677357823,1.1920930376163597e-07,0.006482927330580424,0
0.0,0.0003009344800375402,0.013037162716500461,1.1920930376163597e-07,0.006217646499862894,0
0.0,-7.998195360414684e-05,0.013146442244760692,1.1920930376163597e-07,0.006653202681263792,0
0.0,-0.000432520144386217,0.013171539176255465,1.1920930376163597e-07,0.00701828881574329,0
0.0,-0.00020954024512320757,0.013015302771236748,1.1920930376163597e-07,0.00671719120873604,0
0.0,-0.0001725649053696543,0.012928756652399898,1.1920930376163597e-07,0.006636942678596824,0
0.0,0.0004810961545445025,0.012906580755952746,1.1920930376163597e-07,0.005972193568595685,0
0.0,0.00019434624118730426,0.013110245403368026,1.1920930376163597e-07,0.006360775367284077,0
0.0,7.308012573048472e-05,0.012983101303689182,1.1920930376163597e-07,0.006418469420168549,0
0.0,-0.0006597840110771358,0.012928082316648215,1.1920930376163597e-07,0.007123824267182499,0
0.0,-0.0007754267426207662,0.0128343416727148,1.1920930376163597e-07,0.007192596240201965,0
0.0,0.00032977794762700796,0.01288285996997729,1.1920930376163597e-07,0.006111651659011841,0
0.0,-4.2235536966472864e-05,0.012870578211732209,1.1920930376163597e-07,0.006477523824344189,0
0.0,0.000589066999964416,0.013411348918452859,1.1920930376163597e-07,0.00611660661525093,0
0.0,-0.00048656208673492074,0.012983810622245073,1.1920930376163597e-07,0.006978466115469928,0
0.0,0.0002550107892602682,0.01299983193166554,1.1920930376163597e-07,0.006244903823244385,0
0.0,0.000445421552285552,0.012944058107677847,1.1920930376163597e-07,0.006026607297826558,0
0.0,-0.0006440135766752064,0.013107264821883291,1.1920930376163597e-07,0.007197645056294277,0
0.0,-2.3873522877693176e-05,0.012943885696586221,1.1920930376163597e-07,0.0064958151342580095,0
0.0,0.0006410141941159964,0.012828773236833513,1.1920930376163597e-07,0.005773371216491796,0
0.0,0.0001798116136342287,0.012718660640530288,1.1920930376163597e-07,0.006179518006433682,0
0.0,-0.0006785583100281656,0.012747561326250434,1.1920930376163597e-07,0.007052337779896334,0
0.0,-0.00017699279123917222,0.01331511529861018,1.1920930376163597e-07,0.006834549640188925,0
0.0,0.0012123363267164677,0.012794198642950505,1.1920930376163597e-07,0.00518476236902643,0
0.0,0.00026030244771391153,0.012777914525941014,1.1920930376163597e-07,0.0061286540440050885,0
0.0,-6.536091677844524e-05,0.012721832958050072,1.1920930376163597e-07,0.006426276755519211,0
0.0,-0.0002865674323402345,0.012689547205809504,1.1920930376163597e-07,0.006631340729654767,0
0.0,0.0006162931094877422,0.013143539952579886,1.1920930376163597e-07,0.005955476124654524,0
0.0,-0.00021637656027451158,0.012928686628583819,1.1920930376163597e-07,0.006680718855932355,0
0.0,-0.000974140188191086,0.012822302524000406,1.1920930376163597e-07,0.007385290547972545,0
0.0,-0.000127300969325006,0.012860651011578739,1.1920930376163597e-07,0.006557624828928965,0
0.0,-0.00012556207366287708,0.012823461496736854,1.1920930376163597e-07,0.006537291876156814,0
0.0,-0.0004011704004369676,0.012771550624165684,1.1920930376163597e-07,0.006786944897612557,0
0.0,-4.3114530853927135e-05,0.013074405491352081,1.1920930376163597e-07,0.006580316663530539,0
0.0,0.0005526265595108271,0.012777904223185033,1.1920930376163597e-07,0.005836324649862945,0
0.0,0.00047066877596080303,0.012854410102590919,1.1920930376163597e-07,0.005956535371296923,0
0.0,-4.333874676376581e-05,0.012802579440176487,1.1920930376163597e-07,0.006444627622840926,0
0.0,5.1323644584044814e-05,0.01279085292480886,1.1920930376163597e-07,0.006344101624563336,0
0.0,0.0003442913293838501,0.012756615993566811,1.1920930376163597e-07,0.006034016361809336,0
0.0,0.00028665055288001895,0.012784838501829654,1.1920930376163597e-07,0.006105768186898786,0
0.0,-6.005226168781519e-06,0.012607516662683338,1.1920930376163597e-07,0.006309762495220639,0
0.0,-0.00047748041106387973,0.012621752743143588,1.1920930376163597e-07,0.006788356011384167,0
0.0,0.0009298966033384204,0.012719121761620045,1.1920930376163597e-07,0.005429663317045197,0
0.0,0.0012363268760964274,0.012596534797921777,1.1920930376163597e-07,0.00506193948967848,0
0.0,-0.000443606695625931,0.012646278250031173,1.1920930376163597e-07,0.006766745165805332,0
0.0,0.00039591785753145814,0.012600540998391807,1.1920930376163597e-07,0.005904351535718888,0
0.0,0.0008361857035197318,0.012710382987279445,1.1920930376163597e-07,0.0055190043785842136,0
0.0,-0.00032044382533058524,0.012520953780040145,1.1920930376163597e-07,0.0065809198713395745,0
0.0,0.00017614266835153103,0.012506680388469249,1.1920930376163597e-07,0.006077196478145197,0
0.0,-0.001275339920539409,0.012557926995214075,1.1920930376163597e-07,0.007554303098004311,0
0.0,-0.00045212008990347385,0.012897010135930032,1.1920930376163597e-07,0.006900624226545915,0
0.0,-8.599995635449886e-05,0.013070174376480281,1.1920930376163597e-07,0.006621086431550793,0
0.0,0.0005621637683361769,0.012693394150119275,1.1920930376163597e-07,0.00578453230264131,0
0.0,-0.0008441063109785318,0.01347397273639217,1.1920930376163597e-07,0.00758109254820738,0
0.0,-4.267902113497257e-05,0.012928247975651175,1.1920930376163597e-07,0.006506802717922255,0
0.0,-0.0001169591851066798,0.012889283651020378,1.1920930376163597e-07,0.006561600195709616,0
0.0,-0.0003633146989159286,0.012737581564579159,1.1920930376163597e-07,0.006732105233822949,0
0.0,6.370674236677587e-05,0.012800186581443995,1.1920930376163597e-07,0.006336386068142019,0
0.0,-7.87999015301466e-05,0.012755437404848635,1.1920930376163597e-07,0.006456517265178263,0
0.0,0.0005898752715438604,0.012657724029850215,1.1920930376163597e-07,0.005738986132200807,0
0.0,-0.00022317521506920457,0.012585627206135541,1.1920930376163597e-07,0.0065159879450220615,0
0.0,0.00031810783548280597,0.012738764053210616,1.1920930376163597e-07,0.0060512735799420625,0
0.0,-1.5709083527326584e-05,0.012549274193588644,1.1920930376163597e-07,0.006290345161687583,0
0.0,-0.00033791980240494013,0.012694338045548648,1.1920930376163597e-07,0.006685087717414717,0
0.0,0.00023830955615267158,0.012590106634888798,1.1920930376163597e-07,0.00605674296093639,0
0.0,-0.0001691994839347899,0.012519085546955466,1.1920930376163597e-07,0.006428741180570796,0
0.0,0.00058208272093907,0.012577414512634277,1.1920930376163597e-07,0.005706623211153783,0
0.0,-0.0003337835078127682,0.0125670229899697,1.1920930376163597e-07,0.0066172939841635525,0
0.0,0.0006134997820481658,0.012473564012907445,1.1920930376163597e-07,0.005623281394946389,0
0.0,0.00018986384384334087,0.012566865829285234,1.1920930376163597e-07,0.006093568561482243,0
0.0,0.0006500418239738792,0.012516553397290409,1.1920930376163597e-07,0.005608233652310446,0
0.0,-0.0001951373415067792,0.012517842638771981,1.1920930376163597e-07,0.006454058209783398,0
0.0,0.0004798084555659443,0.0124928955337964,1.1920930376163597e-07,0.00576663832180202,0
0.0,0.00010720116551965475,0.012473642942495644,1.1920930376163597e-07,0.006129619578132406,0
0.0,-0.0003834405797533691,0.012433080875780433,1.1920930376163597e-07,0.006599980522878468,0
0.0,-0.0003977467422373593,0.012734140735119581,1.1920930376163597e-07,0.006764816411305219,0
0.0,-0.00018417369574308395,0.012559542257804424,1.1920930376163597e-07,0.0064639438769518165,0
0.0,0.0006291045574471354,0.012603619077708572,1.1920930376163597e-07,0.005672704253811389,0
0.0,0.0001885313104139641,0.012416966899763793,1.1920930376163597e-07,0.006019951368216425,0
0.0,-0.000263810099568218,0.012630200188141316,1.1920930376163597e-07,0.006578909757081419,0
0.0,-0.0005328726838342845,0.012505590682849288,1.1920930376163597e-07,0.006785667514122906,0
0.0,-0.0006365131121128798,0.012724917032755911,1.1920930376163597e-07,0.006998970857239328,0
0.0,-0.0003282356192357838,0.012701902247499675,1.1920930376163597e-07,0.006679185986286029,0
0.0,0.0002604312030598521,0.012625298753846437,1.1920930376163597e-07,0.006052218053810066,0
0.0,0.0003589632106013596,0.012883933959528804,1.1920930376163597e-07,0.006083003099774942,0
0.0,9.777548257261515e-05,0.012785463186446577,1.1920930376163597e-07,0.006294955339399166,0
0.0,4.024078953079879e-05,0.012548331636935472,1.1920930376163597e-07,0.006233924155822024,0
0.0,0.0012208463449496776,0.012553646229207516,1.1920930376163597e-07,0.005055975692812353,0
0.0,-0.0006019155262038112,0.012540746130980551,1.1920930376163597e-07,0.006872287660371512,0
0.0,-0.00011614547111093998,0.012478074873797596,1.1920930376163597e-07,0.006355181860271841,0
0.0,0.0010058385087177157,0.012745576241286471,1.1920930376163597e-07,0.005366948824303108,0
0.0,0.00033083517337217927,0.01266892091371119,1.1920930376163597e-07,0.006003625341691077,0
0.0,-0.00043678772635757923,0.012634140555746853,1.1920930376163597e-07,0.006753857524017803,0
0.0,5.853408947587013e-05,0.012439780810382217,1.1920930376163597e-07,0.006161355224321596,0
0.0,-0.0007918550400063396,0.012521029624622315,1.1920930376163597e-07,0.0070523686008527875,0
0.0,0.0001475673052482307,0.012592866434715688,1.1920930376163597e-07,0.006148864791612141,0
0.0,0.0005410217854660004,0.012569886283017695,1.1920930376163597e-07,0.005743920395616442,0
0.0,0.00023983739083632827,0.012415033474098891,1.1920930376163597e-07,0.0059676790406228974,0
0.0,-0.00017310609109699726,0.012379377032630146,1.1920930376163597e-07,0.006362794141750783,0
0.0,0.00022824108600616455,0.012360619439277798,1.1920930376163597e-07,0.005952067716862075,0
0.0,0.0006899825530126691,0.012402042746543884,1.1920930376163597e-07,0.0055110385292209685,0
0.0,0.00016286439495161176,0.012307098135352135,1.1920930376163597e-07,0.0059906844107899815,0
0.0,-0.0005863672122359276,0.012424535059835762,1.1920930376163597e-07,0.0067986344220116735,0
0.0,-0.00023426275583915412,0.012318844848778099,1.1920930376163597e-07,0.00639368400152307,0
0.0,0.0006117165321484208,0.012384027533698827,1.1920930376163597e-07,0.005580296579864807,0
0.0,-0.00046669907169416547,0.012653912242967635,1.1920930376163597e-07,0.006793654449211317,0
0.0,0.00019659174722619355,0.012470091402065009,1.1920930376163597e-07,0.00603845325531438,0
0.0,0.00042226139339618385,0.012852325162384659,1.1920930376163597e-07,0.006003900241921656,0
0.0,1.7234589904546738e-05,0.01245127571746707,1.1920930376163597e-07,0.0062084021337796,0
0.0,0.00014918827218934894,0.012402311258483678,1.1920930376163597e-07,0.006051966352970339,0
0.0,-0.00032412464497610927,0.012974019919056445,1.1920930376163597e-07,0.006811133467635955,0
0.0,0.0001735263504087925,0.012676862068474293,1.1920930376163597e-07,0.0061649042763747275,0
0.0,0.0004203541320748627,0.012582052906509489,1.1920930376163597e-07,0.005870671157026663,0
0.0,0.000729475577827543,0.012605258671101183,1.1920930376163597e-07,0.005573152986471541,0
0.0,-0.0002040374092757702,0.012521767988801003,1.1920930376163597e-07,0.006464920792495832,0
0.0,-6.49583525955677e-05,0.012441692932043225,1.1920930376163597e-07,0.006285803683567792,0
0.0,0.0001969431759789586,0.012342304631602019,1.1920930376163597e-07,0.0059742082230513915,0
0.0,-0.00043477764120325446,0.012336189509369433,1.1920930376163597e-07,0.006602871522773057,0
0.0,-2.1517917048186064e-05,0.012423654086887836,1.1920930376163597e-07,0.006233344101929106,0
0.0,-6.33751624263823e-05,0.012604327464941889,1.1920930376163597e-07,0.006365538909449242,0
0.0,-9.084161138162017e-05,0.012277130910661072,1.1920930376163597e-07,0.006229406426427886,0
0.0,-0.0002888221060857177,0.012489227636251599,1.1920930376163597e-07,0.006533435689561884,0
0.0,0.0005677509470842779,0.012321217742282897,1.1920930376163597e-07,0.005592857662122697,0
0.0,0.00023145787417888641,0.012313245621044189,1.1920930376163597e-07,0.005925164790824056,0
0.0,0.0004456012393347919,0.012273368425667286,1.1920930376163597e-07,0.0056910818530013785,0
0.0,-0.00031475687865167856,0.01221654238179326,1.1920930376163597e-07,0.006423026978154667,0
0.0,7.151853060349822e-05,0.012233624467626214,1.1920930376163597e-07,0.006045292609996977,0
0.0,-0.0002933928044512868,0.012252716114744544,1.1920930376163597e-07,0.006419750525310519,0
0.0,0.0008456457871943712,0.012255201931111515,1.1920930376163597e-07,0.005281954174279235,0
0.0,0.00026690930826589465,0.012198269716463983,1.1920930376163597e-07,0.005832224835103261,0
0.0,0.00024734402541071177,0.012153112736996263,1.1920930376163597e-07,0.0058292115572839975,0
0.0,0.0006145227234810591,0.012243078148458153,1.1920930376163597e-07,0.005507015011971816,0
0.0,0.0003707819269038737,0.012208674161229283,1.1920930376163597e-07,0.005733554498874582,0
0.0,0.0003250243025831878,0.012122087413445115,1.1920930376163597e-07,0.005736018589232117,0
0.0,0.00018632964929565787,0.01219328009756282,1.1920930376163597e-07,0.00591030930809211,0
0.0,0.00039196532452479005,0.012181047233752906,1.1920930376163597e-07,0.005698556691640988,0
0.0,0.0003830862988252193,0.012151658302173018,1.1920930376163597e-07,0.005692742328392342,0
0.0,-0.0003145461669191718,0.012081730412319303,1.1920930376163597e-07,0.006355410325340927,0
0.0,-0.0005242101615294814,0.012215734575875103,1.1920930376163597e-07,0.006632077114772983,0
0.0,-0.0006776796071790159,0.012087488255929202,1.1920930376163597e-07,0.006721422716509551,0
0.0,0.00045031888294033706,0.012083374720532447,1.1920930376163597e-07,0.005591367676970549,0
0.0,-0.0004116964410059154,0.012130017392337322,1.1920930376163597e-07,0.0064767048170324415,0
0.0,-0.00022509356494992971,0.012097257655113935,1.1920930376163597e-07,0.006273721417528577,0
0.0,0.00014526734594255686,0.012103383662179112,1.1920930376163597e-07,0.005906423306441866,0
0.0,-8.078169776126742e-05,0.012120723025873303,1.1920930376163597e-07,0.006141143254353665,0
0.0,-0.0003017933922819793,0.012028789729811251,1.1920930376163597e-07,0.006316187005722895,0
0.0,-3.716524224728346e-05,0.01205380551982671,1.1920930376163597e-07,0.006064067129045725,0
0.0,-8.121924474835396e-05,0.012015057902317494,1.1920930376163597e-07,0.006088747104513459,0
0.0,-0.00017447274876758456,0.012068137992173433,1.1920930376163597e-07,0.006208540813531727,0
0.0,0.00026681210147216916,0.01212411210872233,1.1920930376163597e-07,0.005795242788735777,0
0.0,0.000330901937559247,0.01199431048007682,1.1920930376163597e-07,0.005666252356604673,0
0.0,3.153487341478467e-06,0.012026350537780672,1.1920930376163597e-07,0.006010021024849266,0
0.0,0.0002948135952465236,0.01204481569584459,1.1920930376163597e-07,0.005727593132178299,0
0.0,0.0005625004414469004,0.0119697445188649,1.1920930376163597e-07,0.005422371279564686,0
0.0,-0.0002431820030324161,0.012081292690709233,1.1920930376163597e-07,0.006283828172001904,0
0.0,0.0006039185682311654,0.012062868219800293,1.1920930376163597e-07,0.005427514508483,0
0.0,0.0006695676129311323,0.012008700927253813,1.1920930376163597e-07,0.005334782064892352,0
0.0,0.0003294643247500062,0.012093714089132845,1.1920930376163597e-07,0.005717391788493842,0
0.0,-1.9425642676651478e-05,0.012298867746721953,1.1920930376163597e-07,0.006168858555611223,0
0.0,-0.00015815917868167162,0.012326182913966477,1.1920930376163597e-07,0.006321249747998081,0
0.0,0.00036820402601733804,0.01239432260626927,1.1920930376163597e-07,0.005828956649622796,0
0.0,-2.1518324501812458e-05,0.012141325743868947,1.1920930376163597e-07,0.0060921807162230834,0
0.0,0.0005725561641156673,0.01203875057399273,1.1920930376163597e-07,0.005446818293421529,0
0.0,-0.0005084450240246952,0.011993146443273872,1.1920930376163597e-07,0.006505016892333515,0
0.0,-7.178471423685551e-05,0.012039020482916385,1.1920930376163597e-07,0.00609129415533971,0
0.0,1.027656253427267e-05,0.012010584236122668,1.1920930376163597e-07,0.00599501485703513,0
0.0,-1.996220089495182e-05,0.01198737882077694,1.1920930376163597e-07,0.006013650505337864,0
0.0,0.000468658865429461,0.011929096363019198,1.1920930376163597e-07,0.005495888428413309,0
0.0,0.0001592823537066579,0.011900309415068477,1.1920930376163597e-07,0.005790871451608837,0
0.0,-3.377324901521206e-06,0.011887516942806542,1.1920930376163597e-07,0.00594713567988947,0
0.0,0.0011654870177153498,0.011976945446804166,1.1920930376163597e-07,0.0048229845851892605,0
0.0,2.95409990940243e-05,0.011965810845140368,1.1920930376163597e-07,0.005953363695880398,0
0.0,6.16908073425293e-06,0.011893840273842216,1.1920930376163597e-07,0.005940750328591093,0
0.0,0.00012093392433598638,0.011985884106252342,1.1920930376163597e-07,0.0058720072120195255,0
0.0,0.00019650679314509034,0.012127117603085935,1.1920930376163597e-07,0.005867051062523387,0
0.0,-0.000938536279136315,0.012027465680148453,1.1920930376163597e-07,0.0069522682460956275,0
0.0,0.00038077002682257444,0.011944769241381437,1.1920930376163597e-07,0.0055916137043823255,0
0.0,0.00010289403144270182,0.012163059145677835,1.1920930376163597e-07,0.0059786343917949125,0
0.0,-0.0006814876687712967,0.011924117512535304,1.1920930376163597e-07,0.0066435455064493,0
0.0,-0.0003116202133242041,0.012087483482901007,1.1920930376163597e-07,0.006355361663736403,0
0.0,-0.000508668483234942,0.012076256098225713,1.1920930376163597e-07,0.006546796110342257,0
0.0,-0.0006410134956240654,0.012054084101691842,1.1920930376163597e-07,0.006668054644251242,0
0.0,-0.00030413013882935047,0.012888672528788447,1.1920930376163597e-07,0.006748465310010943,0
0.0,0.0005945755547145382,0.012136471224948764,1.1920930376163597e-07,0.0054736590245738626,0
0.0,-0.0005774618766736239,0.012057812535203993,1.1920930376163597e-07,0.006606366718187928,0
0.0,0.0005371419829316437,0.011994697444606572,1.1920930376163597e-07,0.005460205939016305,0
0.0,-0.0005642366595566273,0.011969623796176165,1.1920930376163597e-07,0.006549047408043407,0
0.0,-0.0004869474796578288,0.011902755126357079,1.1920930376163597e-07,0.006438324227929115,0
0.0,0.0011839962098747492,0.01202671619830653,1.1920930376163597e-07,0.004829360346775502,0
0.0,-0.0006402271101251245,0.011886547436006367,1.1920930376163597e-07,0.006583500740816817,0
0.0,-2.9719551093876362e-05,0.011938857031054795,1.1920930376163597e-07,0.005999147018883377,0
0.0,-4.652678035199642e-05,0.011894310067873448,1.1920930376163597e-07,0.0059936805610050214,0
0.0,5.333946319296956e-06,0.011915397888515145,1.1920930376163597e-07,0.005952364474069327,0
0.0,-0.0006883257301524282,0.011906069586984813,1.1920930376163597e-07,0.0066413596796337515,0
0.0,-0.0002723165089264512,0.011869619484059513,1.1920930376163597e-07,0.006207124824868515,0
0.0,-0.0006506974459625781,0.01183807704364881,1.1920930376163597e-07,0.006569735429366119,0
0.0,-0.00015020728460513055,0.011836621793918312,1.1920930376163597e-07,0.006068517495805281,0
0.0,-0.0005243352497927845,0.011813930759672076,1.1920930376163597e-07,0.006431299669202417,0
0.0,0.0009494389523752034,0.011753309518098831,1.1920930376163597e-07,0.004927215282805264,0
0.0,-0.0007538519857916981,0.011932040972169489,1.1920930376163597e-07,0.00671987168607302,0
0.0,-0.00039671838749200106,0.01221361372154206,1.1920930376163597e-07,0.0065035248844651505,0
0.0,0.00018377701053395867,0.012211783701786771,1.1920930376163597e-07,0.005922114389250055,0
0.0,-7.443479262292385e-05,0.012155723292380571,1.1920930376163597e-07,0.006152295711217448,0
0.0,0.0006898700958117843,0.012121620500693098,1.1920930376163597e-07,0.005370939454223844,0
0.0,0.0011473375197965652,0.0123711081687361,1.1920930376163597e-07,0.005038216040702537,0
0.0,-0.0003948038211092353,0.012052680423948914,1.1920930376163597e-07,0.0064211438584607095,0
0.0,-0.0002621535968501121,0.012084745627362281,1.1920930376163597e-07,0.0063045251881703734,0
0.0,-0.001154477649834007,0.011845430242829025,1.1920930376163597e-07,0.007077191912685521,0
0.0,-0.00014429347356781363,0.012154921452747658,1.1920930376163597e-07,0.006221753952559084,0
0.0,0.0007210749899968505,0.011931629036553204,1.1920930376163597e-07,0.005244738582405262,0
0.0,-0.00021218444453552365,0.011844115913845599,1.1920930376163597e-07,0.0061342416011029854,0
0.0,-0.00022256874945014715,0.011871417693328112,1.1920930376163597e-07,0.006158277275972068,0
0.0,-9.87399835139513e-05,0.011800754815340042,1.1920930376163597e-07,0.005999116503517143,0
0.0,0.00010768941137939692,0.011813663702923805,1.1920930376163597e-07,0.0057991411740658805,0
0.0,-0.0003128053795080632,0.011694083805195987,1.1920930376163597e-07,0.006159845912407036,0
0.0,-0.00038611498894169927,0.011685770587064326,1.1920930376163597e-07,0.00622899952577427,0
0.0,-0.000279781233984977,0.011672515829559416,1.1920930376163597e-07,0.006116038348409347,0
0.0,-3.637321060523391e-05,0.01167697919299826,1.1920930376163597e-07,0.005874861946722376,0
0.0,-0.0002856779028661549,0.011755432584322989,1.1920930376163597e-07,0.0061633934383280575,0
0.0,-1.544455881230533e-05,0.011675998743157834,1.1920930376163597e-07,0.005853442911757156,0
0.0,0.00011160556459799409,0.011737659515347332,1.1920930376163597e-07,0.005757223640102893,0
0.0,-0.0007391145336441696,0.011707921046763659,1.1920930376163597e-07,0.006593074198463,0
0.0,0.0004020321648567915,0.011681942036375403,1.1920930376163597e-07,0.005438938298539142,0
0.0,-0.0002238331944681704,0.011688675615005195,1.1920930376163597e-07,0.006068170361686498,0
0.0,0.0007023938815109432,0.011672094056848437,1.1920930376163597e-07,0.005133652070071548,0
0.0,0.0005563247250393033,0.011826218687929213,1.1920930376163597e-07,0.005356783512979746,0
0.0,0.00041066756239160895,0.011683302000164986,1.1920930376163597e-07,0.005430982360849157,0
0.0,-0.00017164996825158596,0.011654996371362358,1.1920930376163597e-07,0.005999147106194869,0
0.0,0.0007597341609653085,0.011558921833056957,1.1920930376163597e-07,0.005019725867896341,0
0.0,0.0010208608582615852,0.011750385689083487,1.1920930376163597e-07,0.00485433085123077,0
0.0,-0.00039767951238900423,0.011702802439685911,1.1920930376163597e-07,0.006249079917324707,0
0.0,-0.0007090578728821129,0.011567824694793671,1.1920930376163597e-07,0.006492969956525485,0
0.0,0.0005084449658170342,0.012118170037865639,1.1920930376163597e-07,0.005550639354623854,0
0.0,-0.0006655826000496745,0.012010280974209309,1.1920930376163597e-07,0.006670722548733465,0
0.0,0.0008018251392059028,0.01223413395928219,1.1920930376163597e-07,0.00531524077814538,0
0.0,-0.0006982886116020381,0.011857399309519678,1.1920930376163597e-07,0.0066269868111703545,0
0.0,0.00032718078000470996,0.011646913248114288,1.1920930376163597e-07,0.005496274578035809,0
0.0,0.00035016360925510526,0.011601481412071735,1.1920930376163597e-07,0.005450575539725833,0
0.0,-0.000928921508602798,0.011590100592002273,1.1920930376163597e-07,0.006723971106112003,0
0.0,-0.00020050682360306382,0.01157700049225241,1.1920930376163597e-07,0.005989006165691535,0
0.0,0.0008902160916477442,0.011656780610792339,1.1920930376163597e-07,0.004938173658956657,0
0.0,0.00019506237003952265,0.01153798564337194,1.1920930376163597e-07,0.005573929360252805,0
0.0,-8.475995855405927e-05,0.011522762069944292,1.1920930376163597e-07,0.005846139742061496,0
0.0,5.359819624572992e-05,0.011606767831835896,1.1920930376163597e-07,0.005749785254010931,0
0.0,0.0009026490151882172,0.011706286284606904,1.1920930376163597e-07,0.004950493224896491,0
