epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
17.5,0.0017078359378501773,0.40175565890967846,0.3000189233571291,0.1961698029190302,8
19.545454545454547,0.004789871985421461,0.33958787076613484,0.31730566305272717,0.16183100465465994,17
23.77777777777778,-0.003557827032636851,0.2590938452631235,0.317796278744936,0.1299267851281911,7
33.625,0.005544774234294891,0.26639039143919946,0.3220545843243599,0.12442987728863955,10
15.461538461538462,0.0042756759212352335,0.43130740337073803,0.31522850692272186,0.20822574011981487,167
65.5,0.002104358085872311,0.15497108195957385,0.32711386994311686,0.07211004501502764,-1
41.666666666666664,0.002095832636481837,0.17399459057732633,0.32764852988092524,0.0816249760652059,82
57.0,0.003662495563427607,0.17048113367387227,0.3280029126576015,0.07829804345965385,-1
33.714285714285715,0.0019655865099694994,0.279280880259143,0.32790376245975494,0.13439581756635258,56
42.55555555555556,0.0010724013414362382,0.17866998114462557,0.3224548029488531,0.08503804063617156,-1
42.5,0.0006182570083949127,0.2052868847784243,0.3299364416222823,0.09872582098959308,5
63.8,0.0016416976552294648,0.19268608384806177,0.3325196996979091,0.09137614743541116,32
58.714285714285715,0.001788850963836716,0.14291058504773724,0.31636699649595446,0.06650277082958529,305
82.5,0.0004936535066614548,0.15012955417235693,0.32412070656816167,0.0713299173124445,-1
64.25,0.0024156997862615085,0.17960494168494878,0.3126310815936641,0.08426046052849606,37
65.5,0.001041790715565807,0.15061577017370023,0.3120862198503394,0.07114523334281617,-1
44.4,-0.005570626468397677,0.14398457622155547,0.3172305729240179,0.07439060881733894,31
44.6,0.0007345080375671387,0.11297320947051048,0.3178948163986206,0.052573148132069036,-1
74.75,-0.0008413916115056385,0.13877237452702088,0.31203289330005646,0.06710725142197176,48
58.5,0.005724249681567445,0.15783856721485362,0.31695396409315224,0.0700254930073724,-1
184.5,0.002016404393577465,0.08683043042266811,0.31220927944889776,0.038276717351335615,23
47.8,0.002967333938512537,0.12834768742322922,0.31267816325028736,0.05807972823580106,-1
159.33333333333334,-0.00023392056381063803,0.07725464478135109,0.33058858939579555,0.03555535705360983,697
49.4,0.004048033410476314,0.1978034149441454,0.31055909229649437,0.09174808223421375,-1
55.6,0.00136455490719527,0.210222202911973,0.30639347732067107,0.10068261334672571,-1
53.2,0.0003229217603802681,0.13617038503289222,0.2866378530859947,0.0648958926089108,-1
46.6,0.003354641061057063,0.15320503492565715,0.2945345903144163,0.07030253057532451,101
268.0,0.00011671883495230424,0.06685368657896393,0.303257018327713,0.030277554877102375,-1
80.75,0.0015625535743311048,0.11488199296096961,0.2898896224796772,0.05297954621103903,-1
68.16666666666667,0.00278497162895898,0.12825346117218336,0.2974376151959101,0.05836738236248493,-1
93.33333333333333,-3.132976125925779e-05,0.08817050829529763,0.29866248965263364,0.04112995899049565,31
79.0,0.0006959465989733444,0.15000181645154953,0.2973414484192343,0.07133154784712721,-1
108.25,0.00012976938160136342,0.10328175500035286,0.2957862764596939,0.04855324506206671,335
107.5,0.0012175374431535602,0.07237432128749788,0.29120481945574284,0.03205757404793985,-1
81.66666666666667,0.0044651998000012506,0.11878432685302363,0.29385042521688676,0.051988459166346326,107
265.0,0.002385081478247517,0.05127483831816598,0.29467998209752533,0.020305537974069778,-1
129.0,0.0010044879132979794,0.09139184291033368,0.2961951541273217,0.04172948231969617,-1
153.0,-0.00018361985514109784,0.10462202021682804,0.2959487262097272,0.04953514227897606,-1
199.0,-0.001344336116493776,0.06388828646520088,0.29259676049495564,0.030362511720058733,341
553.0,0.0014098725747317075,0.036680933879688384,0.28232991471886637,0.01410729560884647,-1
80.0,0.0033565096228438266,0.12583166207460797,0.29008472491713133,0.05665847289321177,-1
99.66666666666667,0.002204550980505618,0.11039381474256516,0.2855231057513844,0.05013712638438764,-1
90.33333333333333,0.001103372173383832,0.09142213854938745,0.2719854861497879,0.04188784281723201,211
144.0,0.004936409803728263,0.049558621077310475,0.27343639447575524,0.01710853719019464,-1
44.8,0.0013399279731161455,0.1423249222776469,0.27091506298850565,0.06711338334442939,-1
260.0,-0.000730396542502077,0.059921211612067725,0.2745736868757951,0.027945266129743112,-1
120.0,0.0008000159526572508,0.10764288814628825,0.2751239993992974,0.05027018794242073,253
124.0,0.003647926470471753,0.09381775909827815,0.26254577355252373,0.040635495627712875,-1
165.0,0.0017968307947739959,0.054572500133266054,0.26684658726056415,0.022820954055835802,-1
58.5,-0.00080169942777823,0.1295111490523114,0.26915936434970184,0.06286568035755087,-1
260.0,0.0002909628184218156,0.045943904962194596,0.26522709664545563,0.020028718808469802,344
133.0,0.0014383237024671153,0.08782323724345158,0.2717932360736947,0.03975536228206597,-1
84.33333333333333,0.0010843445650405353,0.09177193397449122,0.2625057382716073,0.04217656567278835,-1
107.33333333333333,0.0002672733583798011,0.06473104919617374,0.2703839124490817,0.029394412122201174,-1
85.25,0.0013103203754872084,0.0742180497944355,0.26279895186424257,0.0331707151979208,172
219.75,0.00044576568672290216,0.045852994861511086,0.2653263486348666,0.019827468797134665,-1
142.5,0.0024221844172903468,0.08512448040502411,0.26975424587726593,0.037442514584178015,-1
209.5,0.0007001411229852707,0.06762749827917545,0.256397785198304,0.03054962998196002,-1
525.0,0.0003318253684004671,0.0425707741983627,0.258175433466309,0.018371806847617814,1906
116.5,-0.0008708705358645495,0.09956710193963612,0.25066052815493417,0.04814781614250558,-1
170.5,0.00012507287785410882,0.04813478551805019,0.24917501091957092,0.02145056992769241,-1
316.0,0.001999775777854349,0.03185588817881501,0.24988222057404724,0.011429346055197328,-1
124.0,0.001383982417691085,0.06341546039200491,0.25100184770094025,0.027813729280347213,868
76.0,4.401742754613652e-05,0.09742209468694295,0.2453364247784895,0.04621366571689792,-1
709.0,-0.00014328517807790867,0.027443687789715253,0.2519361055814303,0.011345768199624637,-1
214.0,0.00012193491021471639,0.042152219001323946,0.25251221608731056,0.018429052287472353,-1
226.5,0.0012187220889962082,0.034856205298142,0.2514496689493006,0.013694883698146,35
314.0,-0.0009077913735223854,0.0344204241004975,0.24321841869665228,0.015685819281751046,-1
135.33333333333334,0.001999243348836899,0.058300095796585086,0.24460973540941874,0.024704706979294618,1751
70.4,0.0010607040200669032,0.056526729407218784,0.23877108899446634,0.024814949442560855,-1
95.0,0.0002535622666722962,0.06807355848806244,0.23752068196024215,0.03140801060778488,182
78.33333333333333,0.001163879710742656,0.08307458087801933,0.23362437942448785,0.038037166875951434,-1
150.5,0.0029263393953442574,0.06639499750665644,0.24087098714980212,0.027862449229525573,-1
319.5,0.00021634147839343293,0.03347440113491835,0.23385511592347571,0.014182307920914064,-1
341.0,0.0001199766993522644,0.034048675522208215,0.232606201171875,0.014578299261629582,1139
227.0,-0.00029117741029370916,0.046663851674759026,0.23657578365369278,0.021257345056669277,-1
77.25,0.0003744442744747452,0.08757917761154797,0.23840746866620105,0.04103107042813107,-1
177.66666666666666,0.000986776302735775,0.054462332994892046,0.23384377436760145,0.023905952765534703,-1
235.0,-0.000698939458850552,0.0416398717857459,0.2422079803312526,0.019096795524306157,76
73.33333333333333,0.0002142803859896958,0.06444452796131372,0.2351257186383009,0.02965672682330478,-1
857.0,0.00012992687582496612,0.03085210273367545,0.23797108020101274,0.012916413863884315,-1
150.0,0.00045977579429745674,0.04037059327079491,0.23696483468467539,0.01735587239223109,-1
71.66666666666667,-0.001601704745553434,0.09036130458116531,0.2425256036221981,0.044357101985951886,233
123.33333333333333,-0.0015652139188238867,0.03370315436687735,0.24949037311253724,0.01592188766571107,-1
176.5,-0.00018546329990315897,0.049962520241164245,0.24759624611872894,0.022690760679184817,-1
132.5,-0.0008814218215262279,0.07416049515207608,0.24791942766079536,0.035482475731092006,-1
50.4,-0.0003682933747768402,0.13603591173887253,0.2444980685648165,0.06594126893354482,178
87.33333333333333,0.0005862441796221231,0.08756752449430917,0.24014768710261897,0.04079604207685119,-1
293.0,0.0007006486079522542,0.03140424484653132,0.23314994147845677,0.012669974150845692,-1
55.5,-0.00031701347324997187,0.0628091562539339,0.23740073386579752,0.029347584742936306,-1
168.33333333333334,0.0003065147714034931,0.07527627514020817,0.2388011112406447,0.03494361227353078,275
193.0,0.0011678920460066625,0.06621303129941225,0.24067936837673187,0.02953182957467756,-1
140.5,-0.00011197786505629377,0.06103301693390056,0.2338628292810626,0.02828985800194304,-1
148.66666666666666,0.0015932490879839117,0.07262581222775308,0.22625996669133505,0.03245705786640897,-1
367.5,4.957069608348387e-05,0.020568447860164776,0.23834390689929327,0.007851214010130477,213
87.66666666666667,-0.0012815761821050394,0.0717430497078519,0.23558438137957924,0.03479725667765658,-1
167.33333333333334,0.0006993717790858165,0.05533709291469406,0.23035721843307083,0.024665602061243075,-1
107.0,-0.0002183906086113142,0.06002916913965474,0.2225114897541378,0.02800786011325924,-1
521.5,-0.0002439274991813459,0.02468952013326711,0.23040881007909775,0.010284599652023692,109
155.5,0.0009977995701458144,0.04614316672086716,0.22649080921774326,0.019808875882755154,-1
108.5,0.00024245132226496935,0.06756340310676023,0.2275973493233323,0.03126327681093244,-1
272.0,0.00024622720666229726,0.03445211825892329,0.23804571181535722,0.01459937576437369,-1
90.33333333333333,0.0026595976669341326,0.10537322992458939,0.225559364259243,0.0477714222855866,781
854.0,-0.00023504304549386426,0.015087765551382495,0.22571304320327698,0.005521795370676104,-1
136.0,0.0016125921159982682,0.058437325758859515,0.22806050032377242,0.025325465598143637,-1
151.5,-0.000659008129415187,0.03244938214563511,0.2110996429215778,0.014772702876309102,-1
101.0,-0.000182440144602548,0.05068356611511924,0.23021176118742337,0.023222105598754504,184
57.2,-0.002599381597801333,0.05841083150534403,0.23038114607334137,0.02950098622767698,-1
115.5,0.0007305650917046211,0.06114263635347871,0.2434647766982808,0.027406106949509942,-1
370.5,0.0007536774156270203,0.023539988410279707,0.23752669355383627,0.00864104984793812,-1
136.0,0.0036675563314929605,0.08010330032557249,0.2423490770161152,0.033960602444130926,147
123.33333333333333,0.0016720395328270064,0.06108268005428491,0.24634532630443573,0.02640584742443429,-1
157.5,0.0004905986235193584,0.04172523967597796,0.2397661584874858,0.017974360248721812,-1
229.0,0.0005711537193168293,0.02344401180744171,0.24101011500214087,0.008740750931654915,-1
253.0,0.0007273474632686859,0.033786468912620805,0.24959965412681168,0.013669890439691575,48
183.0,0.00015101652825251223,0.05810061821248382,0.24520956091582774,0.02644719698000699,-1
193.5,0.0001767096109688282,0.051886924143348424,0.24184892486248696,0.02334826299920678,67
104.33333333333333,0.004144662667227828,0.06220648988433506,0.24757890986359637,0.024482792759638116,-1
88.33333333333333,0.0025695326591008588,0.11054523348024017,0.24499674298261342,0.050253116133573805,210
893.0,-0.0005237223293918829,0.020613822670510182,0.24747447256858532,0.00835588905028999,-1
259.0,0.0008810653694366154,0.017963841336926346,0.255033278935834,0.00555052230820844,-1
661.0,-0.00025231135077774525,0.017633396841119975,0.24938480276614428,0.006575161988924568,-1
212.5,0.0008030981876917424,0.03429822392401195,0.26213427705149495,0.01372467072290038,203
328.0,-0.00018698555262138447,0.033943204558454454,0.2464073703934749,0.014694513966484616,-1
175.0,0.004718647673726082,0.05075931765139103,0.24976234257221222,0.018163387831300497,-1
889.0,-4.4414522842719e-05,0.010044636591695822,0.2548779966739508,0.0025179531067036666,-1
200.66666666666666,-0.0002464557130059058,0.042102697898041115,0.2597695223309777,0.018700109614821322,116
159.0,0.002271941822508107,0.04974242518453494,0.26534802239874133,0.019945789948510734,-1
152.66666666666666,0.001263125498286065,0.032625607269651746,0.2671191823833129,0.012378486366394688,-1
349.0,0.0005279988516122102,0.017819374892860652,0.2732032430171967,0.005649656057357788,-1
63.75,-0.000978051831847743,0.0813305480895858,0.25927787940753133,0.0390505469404161,437
673.0,0.0006357122364701057,0.013095812834039027,0.26845839589226,0.0032276103406080176,-1
475.0,-0.0008252946127738272,0.025722870230674745,0.2647910207509995,0.011038819633956467,-1
114.5,0.00047429968767306386,0.024850521674927545,0.2683953274698818,0.009267007589668912,-1
206.0,0.0003190593017886082,0.0317439762254556,0.2788044715921084,0.012764884034792583,19
119.5,0.00024734804516329486,0.0667021470144391,0.26767033250892863,0.03042702279601465,-1
299.0,-0.00020467824387279424,0.025971818165006964,0.2652659213001078,0.01053792853120037,16
81.66666666666667,0.001782197608715958,0.10246423249029452,0.2598413957489861,0.046851504826918244,-1
237.0,0.0008483468288821833,0.027077503795070307,0.2781987522329603,0.009908417658880352,342
159.5,0.0003744797457171523,0.03834623948711416,0.27339021278464276,0.016064737913320245,-1
74.0,0.004392021452076733,0.06676950445398688,0.2651791088283062,0.026340939453803003,-1
337.5,-0.0007848534923122854,0.03335859897375411,0.26754001056661414,0.014788752616554195,-1
244.5,0.0009801082390670974,0.025382286196367607,0.265721154709657,0.009053822994853059,59
111.33333333333333,-0.0007157377549447119,0.034068604737209775,0.2757585396369298,0.014992455001144359,-1
460.0,0.0020370062892184114,0.03556090342163137,0.2693960838245623,0.013049484145912256,146
245.0,-0.0006239053586290942,0.01854073747785555,0.27260136273172164,0.007168260299497181,-1
554.0,-0.00124516396317631,0.012383213161956518,0.2829598061740398,0.0046071727352682505,205
226.0,0.0016810203422651146,0.022746989531724743,0.2818209799853238,0.006874264556575905,-1
188.0,0.0015882509243157175,0.02179951662266696,0.28929957857838384,0.006418511995838748,-1
98.0,-0.00030900586751245315,0.09730855198133559,0.29682541886965436,0.045995028412324335,-1
88.33333333333333,-0.00019300508459931925,0.06373756378889084,0.30314484866041885,0.029030338236081758,14
238.0,-0.00015063556459020167,0.021228985203539625,0.2961781813817866,0.007803346742601956,-1
112.0,0.00304930730878065,0.05558821791782975,0.2956662252545357,0.02178814015739287,250
186.0,-0.0006075243603576113,0.055707669644444076,0.2869943545924293,0.02559141597400109,-1
43.8,0.0014877573121339083,0.08701394638046622,0.28139594569802284,0.03920525645662565,167
82.33333333333333,0.00019087580343087515,0.10244744912617737,0.2929694155852,0.04810315448169907,-1
131.5,0.0008433355802768155,0.031680437197026456,0.2728104403144435,0.01226877827981585,-1
253.0,-0.0007763953275374464,0.030826135991594276,0.28219644000401367,0.013367498696253106,-1
104.66666666666667,-0.00046776761503323263,0.04677263031835142,0.279904473087062,0.021055038532485134,239
260.0,0.0008650905893821465,0.06274592003932125,0.28872492438868474,0.02762062103781653,-1
108.5,-0.0009651561267673969,0.07566511549521238,0.2855716831982136,0.03594199650979135,-1
118.0,0.004613708649926326,0.1182446477606016,0.2977539669064915,0.051531076403882575,-1
49.4,-0.0005083189138935672,0.08265811908576223,0.28850902285840774,0.03895228799794697,11
78.0,-0.0006339419633150101,0.0674832618850119,0.2900116496226367,0.03147545647259582,-1
430.0,0.0005051278989882239,0.014725291072541186,0.301394296269263,0.0038435744617374675,35
156.0,-0.00011436307661073363,0.04809365927687158,0.293350118657817,0.02122769196031858,-1
119.33333333333333,0.0025462043614914785,0.0790299501341696,0.30230142978521496,0.03394575733154152,395
277.0,0.0006019582040607929,0.025801885267719628,0.30028238892555237,0.009296160633675754,-1
78.33333333333333,0.00024363302680499414,0.11844041636761497,0.28876849132425647,0.05608889155144639,-1
77.0,0.001280320096103584,0.056496108827345515,0.2917712786618401,0.02405002183171318,-1
148.0,0.0010682306337085638,0.03798845638944344,0.30302483249794354,0.01489574961702932,40
377.0,0.0012583986476615624,0.013143401730943608,0.30260625702363475,0.0022872397848577412,-1
191.5,0.0003706343621680779,0.039111145007024915,0.28976078225033625,0.016287329781334847,1705
113.0,0.004003097536042333,0.1000793781131506,0.29007297195494175,0.0431358621281106,-1
285.5,0.0002485153132251331,0.02757018283453016,0.2969142617214294,0.01056743391035568,91
126.0,0.00241114206922551,0.03695813204265303,0.3014250298341115,0.013053673785179853,-1
92.33333333333333,0.0018004265613853932,0.046442790701985356,0.28378225564956666,0.018583145795855672,214
79.0,0.001487680382150061,0.06862714349785272,0.28579127087312584,0.029967978295377073,-1
184.0,0.001966257182950223,0.0762395768046931,0.2900805716161375,0.03325272605030073,508
217.0,0.0017714662244543433,0.06039032299304381,0.31440558284521103,0.0252796396962367,-1
145.5,0.0017169760096640814,0.032608871592120045,0.3002167344093323,0.011585292428554524,-1
263.0,0.0037880289907518184,0.018679143174698477,0.3047035681573968,0.002504507018449275,-1
355.0,0.0009286777080538181,0.013519345334945964,0.3034011194339165,0.0027969836687239315,97
347.0,-0.0004797966033220291,0.03598197098821401,0.3110609340667725,0.015360172251239418,-1
231.33333333333334,0.0008019903747766625,0.014872021776824897,0.3001060579337326,0.003632960608229041,29
439.0,0.0015788469318067655,0.011264099965046626,0.3015634436160326,0.001037568879837636,-1
102.33333333333333,0.0009382261725311929,0.04180655150081624,0.3009930347854441,0.01695512024558742,143
653.0,-0.0003115154201320062,0.018043227998229366,0.31171656648317975,0.0062159636145224795,-1
107.5,2.8292182832956314e-05,0.014957955543650314,0.298837099224329,0.0044623147550737485,-1
114.5,0.0007521209045080468,0.06290070025715977,0.31059791147708893,0.027592250145971775,-1
115.33333333333333,-0.0014440320804715156,0.06684510271996259,0.31136127829551696,0.03175297046080232,55
73.25,0.002969981570328985,0.08420103850464027,0.3033901850382487,0.03609663627243468,-1
115.5,0.002813296009074239,0.032237541971399504,0.30642857797005596,0.010241188944372185,40
85.75,-0.0035240302793681623,0.08585412219166756,0.2969168591499329,0.043481922410428524,-1
152.33333333333334,0.0004398743480895505,0.048886417524155346,0.30342899217750086,0.020969044078480114,94
180.5,-0.0007636434165760875,0.045120129361748695,0.30513145144169146,0.020272393370620333,-1
74.0,0.003657614055555314,0.09578831144608557,0.318683497607708,0.04104970669141039,205
551.0,9.769859025254846e-05,0.014741920708911494,0.2992185726761818,0.004281076538609341,-1
134.0,0.0015836961469367931,0.04324883702946337,0.314531650982405,0.01689540662214552,663
102.33333333333333,-0.0016029751859605312,0.04495681500570341,0.30540507625449786,0.021027331335724077,-1
195.5,0.0021725003441263524,0.03529274653244231,0.3059174418449402,0.012414699154240745,-1
136.0,-0.00017779714738329252,0.05634971937785546,0.30584540565808616,0.025294203481947383,-1
308.0,-0.002032416830347343,0.014144759021953425,0.3057160729711706,0.006047635318034075,56
226.5,-6.097004833546552e-05,0.026625088867590282,0.30083483096325037,0.010365166383880105,-1
358.0,-0.00011078486792170085,0.016953801091473836,0.3212822457918754,0.0053748627945494195,149
146.0,0.0005132259934076241,0.06638086742411058,0.3183460051105136,0.029493748454288357,-1
157.5,0.004042515855120576,0.01975525982434983,0.32958739866381104,0.0025392396416029205,668
382.0,0.0007121523875477058,0.01285622110922954,0.3243411587817328,0.0024725462260123876,-1
60.0,0.0010953516078492005,0.12718181239647997,0.3117065810494953,0.059378489231069885,-1
254.0,0.0016860245424952056,0.030823144029725243,0.30393796112086324,0.010686168201720796,-1
743.0,0.00027504725450718843,0.016248669703835966,0.3036779628859626,0.004812508450683068,167
84.66666666666667,0.003524558153003454,0.06833985282315148,0.3161041736602783,0.027484327347742185,-1
79.66666666666667,0.0010877916151109863,0.08378613203325692,0.32594817876815796,0.03754579299129546,-1
308.0,-0.0008791110436008735,0.03215177865190939,0.2955519380894574,0.013999480785886672,-1
394.0,0.0018182529361340507,0.015072564979822472,0.31519302314725417,0.002566099303357046,187
78.66666666666667,-0.002514392356662189,0.0644353022251059,0.3038549773833331,0.03169349339954993,-1
232.0,0.0006927340565358891,0.017425832502982196,0.3090650342843112,0.004929532057276982,-1
422.0,0.0004566114606155503,0.01931687809466835,0.32115129501588885,0.005990314702954023,-1
451.0,0.0011772155394834099,0.014747679649823995,0.31390081481500104,0.003057616339488463,23
151.33333333333334,0.0010043207527787397,0.03124314562107126,0.30508679874015576,0.011566384963578346,-1
120.0,-0.0018728066728833843,0.02204746807761052,0.3064831880962147,0.009831708636792266,503
226.0,-0.0015145603101700544,0.005205771667533554,0.3218865152448416,0.0008985812601167709,-1
154.66666666666666,0.001701983404071892,0.05212942009572597,0.3247320327688666,0.021115406580707607,148
238.0,0.0036048960105022963,0.015612790415830472,0.31623442909296823,0.001039155211080523,-1
315.6666666666667,1.9324820355645248e-05,0.01899313976256443,0.319699513060706,0.006280250165478459,-1
252.0,-0.0004340361526890381,0.03403007695954796,0.31576316904377294,0.014291443157236319,-1
118.0,-0.0017032524680390077,0.04314194477218039,0.30378153744865866,0.020236410282771376,263
430.0,0.00037893704656097625,0.016415453571382733,0.3187685367606935,0.004641104408258956,-1
170.5,0.00043065987527370455,0.02629560513421893,0.31860509991645813,0.009531091330572963,-1
368.0,0.00030688291277598454,0.03956661140546203,0.3208573041138826,0.01626785091745357,-1
359.0,0.0009491988278638858,0.016818168331295826,0.3138894931628154,0.004320990204667816,187
223.0,0.0013390695676207542,0.04409113038105495,0.3170010501688177,0.017536484946807224,-1
575.0,0.0014611922004925354,0.022968806786507014,0.33793450608139947,0.006643865745337237,-1
469.0,0.0002527425257379518,0.03153955007163698,0.3347618869122337,0.012169413631508016,-1
101.66666666666667,0.002199280160394582,0.06545617304403674,0.3211834146217866,0.027316972041841258,106
313.0,0.001152798047532206,0.0104988570244092,0.31695984239163605,0.0009270324979139411,-1
338.0,0.003308627230580896,0.012454706011340022,0.3121311863263448,-0.00020258600125089288,-1
67.0,0.004024483845569193,0.1250360269099474,0.30971600860357285,0.05539636886678636,-1
112.5,0.0029561041155830026,0.08607775694690645,0.30945014767348766,0.03698827332118526,137
588.0,0.0006476450754806052,0.021422548192488247,0.3211156012013901,0.006852472785773666,-1
154.5,-0.0002542354632169008,0.04010717397217046,0.3119333765723489,0.017188488802110605,-1
107.5,0.000918940466362983,0.06372964847832918,0.2939159460365772,0.028006723907310516,-1
76.33333333333333,0.002740544650484534,0.029193020316169542,0.32989311744185057,0.008557034272919683,94
88.66666666666667,3.713377947477918e-05,0.09231453830082166,0.30399984748739944,0.0430801351015505,-1
121.0,0.0013543745347609122,0.09554787787298362,0.30388777289125657,0.043380686030205756,38
118.5,0.0005270955837605631,0.06856189651743454,0.3186958169235903,0.030566894558860976,-1
131.5,0.0008379781716748288,0.05511184855315246,0.3216086186860737,0.023501860468011154,749
115.0,2.24596108583843e-05,0.06125422934179797,0.3182751466246212,0.027421903111697996,-1
379.0,-0.0014677910410143711,0.01889632274914119,0.31978446686709366,0.00771810759410814,-1
91.66666666666667,0.002544836956076324,0.050371214747428894,0.3135205194354057,0.01950556575320661,-1
142.66666666666666,0.003564451070081803,0.043602095090694,0.3270895077336219,0.014965701893332505,43
973.0,0.000749146437902056,0.01276752342876624,0.3043031700899903,0.002591583572826545,-1
79.33333333333333,0.0007557563264580334,0.0807280227651491,0.29931145380525026,0.03661514021565809,50
156.0,-5.8600598055383436e-05,0.017533742863198986,0.29203002608340717,0.005905172068868642,-1
485.0,-0.00010994748611535345,0.015550342255405017,0.29733758313315256,0.004911742785147258,1153
233.0,-0.0002856727360802538,0.04847492929548025,0.28652935343630176,0.021657844293205178,-1
157.5,0.00040895030226396477,0.028317234519383182,0.29836931565533514,0.010765973863232395,-1
358.0,0.0012993215081783442,0.019102272891009655,0.29603256514439213,0.005291489633516624,-1
169.66666666666666,0.0024114357106186247,0.01969737764699636,0.3061885269912514,0.004375367815530783,202
271.0,-0.000107579305768013,0.012829613185022026,0.3118717685341835,0.0034036684548482297,-1
196.66666666666666,0.0002556003110353337,0.041421258302275527,0.307082429874775,0.017384204623657605,-1
311.0,0.0022396786900406532,0.009537813539447432,0.30347446555441077,-0.0005055162209001454,-1
222.5,0.0009930499218171462,0.02402868864010088,0.3129700534045696,0.007891593741078395,211
803.0,-0.0004691928782958095,0.011596490825344887,0.3204866685604645,0.0030625716554221966,-1
530.0,0.00031553727622406604,0.013693906187724609,0.31225875631356853,0.003408828087580892,-1
490.0,0.0007470178210900889,0.015702982420205243,0.312190609673659,0.0039825668597283466,-1
293.0,-0.00026232128341992694,0.024354472091155394,0.3199200417314257,0.009240356739610434,19
