epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
530.0,-0.0005618374651441207,0.020794352719512504,0.29048976454979336,0.008054116102031026,-1
382.0,0.0007884977884324533,0.013263500328840954,0.28609983303717207,0.0029822539405098985,-1
400.0,0.0009011096192588066,0.02420556076384824,0.2852536614598899,0.008349134394064033,-1
305.0,0.0017051412088965828,0.03343437501991337,0.3041021756150506,0.011971024140207604,469
82.0,-0.0011545057059265673,0.04533068851257364,0.2886220800379912,0.02093362984790777,-1
314.0,0.0004707404371836911,0.02588996939037157,0.3015199303627014,0.00945904527021491,-1
258.0,0.0011975598938174937,0.04230439728493557,0.2989639749652461,0.016964998843736555,-1
189.0,0.0004669318108686379,0.049403458451186974,0.2999356857367924,0.021235440159216523,382
336.0,0.002244760951725766,0.040294491162057966,0.29317864030599594,0.014970698743127286,-1
131.0,0.00195338253520037,0.07566187403311855,0.29029001060285065,0.032974654465521634,-1
85.33333333333333,-0.0007520361411336221,0.08121147320458763,0.30659649560326024,0.038291808732442166,-1
115.5,0.001068250330932,0.07903862350127276,0.30267394114943114,0.03542432227336308,109
223.0,0.002464607619913295,0.04957345177535899,0.27522013895213604,0.01956991699989885,-1
142.5,0.0005954719547714506,0.026880659562136446,0.28877932259014677,0.009957065306870001,-1
131.0,0.00032154139346228196,0.03947242315954123,0.2937166751959385,0.016477503640672717,-1
137.0,0.0002676412463188171,0.07137148950714618,0.2861760750412941,0.03255634328816086,830
106.0,0.0028483356227693352,0.04063635955200247,0.27343607467153797,0.014735483726405579,-1
253.5,-0.0006125380121473525,0.03611361868427815,0.2829840843741958,0.015839506488142384,-1
131.0,0.0006864041346928168,0.02174796486787241,0.3014781937516969,0.007172796457748988,-1
152.5,0.0020245185799219394,0.055703540205616846,0.30139015073126013,0.022813350258564406,118
176.5,0.0006120064868949926,0.04640008007677702,0.29071331597291505,0.019680900508179687,-1
217.0,-3.559090691851452e-05,0.027636721351882443,0.29886832274496555,0.010865267897315789,-1
167.6,-0.0005863440718742147,0.046085749091880936,0.29328820397776945,0.02069633664007509,-1
475.0,0.0008122039692742484,0.028916957967781595,0.2826572094644819,0.010819702316075564,365
381.0,0.00048517421652962057,0.013238774017996289,0.29207318861569675,0.003213480973499827,-1
304.6666666666667,-7.388521500154218e-05,0.025520673907820635,0.3068693458144344,0.009765528910445855,-1
158.0,-0.0003200720023849736,0.07307618783543939,0.2812299300795016,0.03404586705500665,-1
256.5,0.001866652856807451,0.024951727922401717,0.2776814119235889,0.00783239709641281,197
137.5,-0.0012395973782986403,0.04353931578807533,0.27696413844823836,0.020239613903686404,-1
75.8,0.00020883119265948023,0.06708532804623246,0.28365856409072876,0.030497247336565385,-1
89.0,0.0031533469200918547,0.02445073357146037,0.2784173112166555,0.006287847155410992,-1
354.5,-0.0004216639790683985,0.02559986021011495,0.29364522374593294,0.010285141497241477,133
237.0,0.0003204744841371264,0.03364798439932721,0.3084183020251138,0.013419334617044245,-1
397.5,-7.566755059464225e-05,0.023205388176800876,0.301644340671342,0.008661917996881851,-1
281.0,-0.0006669064052402974,0.015717640041839332,0.28802918642759323,0.0056454340810887516,-1
157.5,0.0007183360664740852,0.037409602380965065,0.30748598342356476,0.014911605298276181,331
163.5,0.00015350380757202706,0.020720457085796323,0.3018919825553894,0.0071878045952568454,-1
77.0,0.0015914605053908685,0.04747345901149161,0.3154894814771764,0.018990374718080547,-1
85.33333333333333,-0.0020037825758519924,0.08935569726714962,0.308483162992879,0.043596801568606965,-1
205.5,0.0010124538404246172,0.030025146218637624,0.3025250226259232,0.010974868503399193,26
207.5,0.00035486359459658466,0.046351570651556054,0.3053670992453893,0.01976725043108066,-1
167.5,-0.0003940612659789622,0.020348297102221597,0.3000018708407879,0.007568191106353576,1381
392.0,0.0003822533264090972,0.027543004103271023,0.3137023023196629,0.010252225620206445,-1
328.0,0.0005917026816556851,0.01763267842276643,0.310654703527689,0.00511808962134334,610
526.0,0.0017841402686348087,0.009083410675980542,0.30142998303237717,-0.000256734563184804,-1
144.33333333333334,3.987137461081147e-06,0.04436251809238456,0.3250028118491173,0.018927243443613406,-1
133.5,-0.0005299186848692204,0.03187739653022666,0.3177264960188615,0.013291352538784084,-1
261.5,0.0002869762063614632,0.02950700638374608,0.30814013434083837,0.011385125935224718,49
1171.0,-0.0003582603260224988,0.00727983177395884,0.3187275314053824,0.0008109010117085175,-1
434.0,0.0009314144117524847,0.011091256776126102,0.29925416875630617,0.0016216722287936136,37
104.0,0.0020449142903089523,0.051296971616861614,0.31046883437944495,0.02049888391047716,-1
1263.0,0.0007517487228260902,0.012235894668897938,0.3219093314331511,0.002147105261784695,458
101.0,0.002191821642389352,0.06402193932709369,0.30769177593968133,0.026742229365151037,-1
94.25,0.000863426664311971,0.05221865721978247,0.3024246884243829,0.02222165495290288,-1
388.0,-0.0008584599043907863,0.01829890885190772,0.3147395945021084,0.00686051811291171,-1
174.66666666666666,0.0004977663782866378,0.029596978308338868,0.31237935470907313,0.011176929582449558,232
109.5,0.005265140440315008,0.04066815972328186,0.30651408433914185,0.012003798328805715,-1
821.0,-0.000934165626919518,0.010186355498929819,0.30615005890528363,0.00296584270739307,-1
124.0,-0.0005759854490558306,0.08070683660399583,0.2972831295596229,0.037956572965615325,-1
190.5,0.0022439174187768784,0.0131794187140518,0.29654686791556223,0.0013803231912398978,424
388.0,-0.000741791953000107,0.012255848543385841,0.30285107983010157,0.00384120547512014,-1
120.0,-0.0010803149574819732,0.04078001967247795,0.3056084180579466,0.01841424059068017,-1
425.0,0.001575296894917565,0.008903557629955391,0.3132891462695214,-0.0002564094705326903,-1
96.0,0.0020688905691107116,0.0705485511127682,0.31505810221036273,0.030054803893324874,173
297.0,-0.0004418251947278068,0.043467320169189146,0.28687666995184763,0.01930671843833157,-1
262.0,0.002281053310358211,0.043140853265006295,0.30198300355359126,0.016269544262046878,-1
432.0,0.0004940695121943478,0.022798874422848697,0.31175732754525687,0.00778779421844298,-1
154.0,0.005345170026306401,0.05024833244864236,0.31900308348915796,0.01658896553668786,488
371.0,0.0010579537376071567,0.010723802623235516,0.3191149201658037,0.0011127989359751896,-1
103.33333333333333,9.371016336523968e-05,0.036580231324162174,0.3150798173054405,0.015045608292617228,-1
281.0,0.000655929883942008,0.02921453765593469,0.3074644386768341,0.01087669413536787,-1
227.0,-0.003279896918684244,0.04528858989942819,0.310187716037035,0.02282231443678029,520
249.0,0.0004685976070492235,0.019738380315598762,0.32915378106783516,0.006109054886085326,-1
109.5,-0.0001952670281752944,0.055922553641721606,0.32264682836830616,0.024930076848249882,-1
59.6,-0.001443812157958746,0.05968940867619081,0.3283197730779648,0.02800531956282529,-1
307.0,-0.000813192179934545,0.024761257947168568,0.30663188072768127,0.01012750215489756,463
256.5,0.0019612250774091967,0.03351530915982014,0.3148480903457951,0.011647948535864015,-1
150.0,0.0017123087097636678,0.023750693219798533,0.3196015561168844,0.0069670227398587895,-1
196.0,0.001245265521494479,0.02571895744266181,0.3035257417580177,0.00857895551698989,-1
135.5,-0.0013110714498907328,0.028916529659181834,0.32286869883537295,0.012540650041773915,454
288.5,0.0003257178967552526,0.024344171752177533,0.3091417331071127,0.008754950803926303,-1
383.0,0.0020423623167776634,0.013463607166028981,0.3245420317564692,0.0014440210735691445,-1
116.5,0.0007756994489361258,0.013790820697870325,0.31670508665197034,0.002952660118941875,-1
140.0,0.003995960997417569,0.02970442115329206,0.3042629659175873,0.007813619961962105,221
156.5,0.0009878961895794971,0.047949698470208954,0.3091375374275705,0.019895578086700127,-1
287.0,0.0019514311459802446,0.043482750011164514,0.3147169550259908,0.016642774056111063,-1
201.5,0.004031637233906779,0.04516625860384826,0.3009933654604287,0.015541558844390613,-1
257.0,-0.0013585452872671578,0.01711554255483574,0.3063054414171922,0.006853261815482064,31
206.5,0.002679975765446822,0.03335936844814569,0.3049504746993383,0.01095020400825888,-1
154.5,0.001745512243360281,0.03459613763896579,0.30207598344846204,0.01253179685128006,13
58.75,0.005595104193643612,0.15390360968954422,0.28800495231852813,0.06847665048040011,-1
171.0,-0.0011261431500315666,0.027403811383992435,0.3035223424434662,0.011792824985459447,460
109.0,0.0025374985998496413,0.04000735416775569,0.30987290292978287,0.014367450377903879,-1
325.0,-0.00024511963905145723,0.013833000508990759,0.30138250067830086,0.0041477951453998685,-1
376.0,0.002886343816364253,0.013983294385036937,0.30529799395137364,0.0010523239443837493,-1
342.3333333333333,-2.9240405807892482e-05,0.015099262620011966,0.30368513862291974,0.004542020168155431,7
214.0,0.0007280304487193784,0.020412703555437825,0.3147957642232218,0.006330363993202487,-1
289.0,0.0004894873792571681,0.009557448394064392,0.31627377016203745,0.0011265003676747991,115
259.0,0.0011271930875648793,0.022538695092263975,0.32063577049656916,0.006935796761689217,-1
323.0,0.0005891327543751053,0.012528986670076847,0.30554803558017896,0.0026198800288788652,347
223.0,-0.0005747154450082049,0.028329755122564276,0.300640414563977,0.01173318912066063,-1
616.0,0.001153735780260629,0.014156614756211638,0.29901844329304167,0.0029343874607649116,-1
182.5,0.0037768402792237423,0.012595653965103405,0.3168954308386202,-0.0006479675260682901,-1
869.0,-0.0008873164042597637,0.013561137522628997,0.3273966982960701,0.004393918196001323,29
119.5,0.0005141140016562798,0.02764458806418321,0.31564894844503966,0.010151690734988627,-1
78.33333333333333,0.002828602240804364,0.1326285559026634,0.32257188067716713,0.06025995774304166,526
63.25,0.001454368337161011,0.11578517986668481,0.3010405699412028,0.05342781523035632,-1
104.66666666666667,0.000154895748457183,0.020871432558835848,0.2973601766254591,0.0073072189444918995,191
202.5,-0.00040254676714539527,0.023961526745309433,0.3181881904602051,0.009201427983740965,-1
218.0,0.0020737656741403043,0.024408100813161582,0.3104626890271902,0.007025657556368969,-1
123.0,3.504352126684454e-05,0.049634645175602704,0.32065381275282967,0.02157574134050972,-1
314.0,-4.976238731456839e-05,0.0639804803320895,0.3181981535061546,0.028858020274049562,17
261.0,-0.0014212484422482941,0.024426584916287346,0.3148407645915684,0.010486132961599842,-1
1060.0,6.10325831728868e-05,0.008775426095757538,0.32656321235192126,0.0010610486243445522,290
1024.0,-0.00015182100236415863,0.013269011800487836,0.3216317947705587,0.003570008973280589,-1
371.5,0.0005208203068899888,0.01750555046385637,0.31735791045206563,0.005058375838281655,19
44.666666666666664,0.0010477507952600718,0.18400968797504902,0.3048834323883057,0.08790825993055477,-1
278.5,0.0013072976853880213,0.01683862520972403,0.303664794055427,0.004075366929854925,43
159.0,0.0014847018148588097,0.028932325602711542,0.32803919522658637,0.00970106963675631,-1
222.0,0.0003970504767494276,0.025103586391196586,0.32527067326009274,0.008902035726350732,124
196.5,0.0029788966900829612,0.01487216398376843,0.3373988363249549,0.0010831969517186798,-1
464.0,0.0010092818787704933,0.013813945180599523,0.3279232080368435,0.0026184592039926965,-1
77.25,0.000572445923867433,0.10511530158312424,0.33840281937433325,0.04860117698452719,-1
826.0,0.00133176587211589,0.008919540253312637,0.3260424797733625,-0.00013242041847358148,496
147.0,0.000309232578036331,0.06497515092736908,0.3205571898392269,0.028972771417881762,-1
575.0,0.001641822923418312,0.010061833386619886,0.31653428432487307,0.00022375064214602824,-1
75.33333333333333,0.0011752168647944927,0.04269780311733484,0.3343677781522274,0.01683000722550787,-1
372.0,0.0013585624854183858,0.02283172095970561,0.33468291715339377,0.006710468959580693,34
643.0,0.00011195982013769607,0.009360946380493647,0.3256165714974099,0.001312347686294704,-1
245.0,-0.0001422139143364297,0.023082018312480714,0.33438369300630355,0.008339386911959283,424
80.33333333333333,0.0008885835090445147,0.07283053950717051,0.32503702077600694,0.032276315187724926,-1
370.0,0.0006853301181561417,0.012527548613164711,0.3335326451946188,0.0022431177354452236,187
225.0,0.0011604785092403085,0.031449377859885594,0.33719700331590613,0.011192240566965573,-1
137.0,0.0005134711274877191,0.061329294368624686,0.3240433394908905,0.026910742605105044,-1
184.0,0.004628184423954399,0.0669758096423552,0.31071846683820087,0.025752536107406573,-1
319.0,0.0017032162893725479,0.016131150779192863,0.3126171710698501,0.003236187338505102,28
112.75,0.0013574205875170953,0.05628991476965673,0.32662683364116785,0.023521268429855507,-1
283.0,-0.0005326891783624888,0.02808773089200258,0.3391017109155655,0.011185537627898156,305
460.0,-0.0005933487954646794,0.010101264992506425,0.3296348537082103,0.002347632877723272,-1
136.25,0.0009215970640070736,0.07013849015347659,0.3366158351302147,0.030781489535002038,22
201.0,-0.0017845928347830114,0.03494575237534169,0.34288956995668085,0.015828573425974827,-1
174.5,0.003610902279615402,0.031994803212583064,0.33497174382209777,0.009036781480535865,127
156.5,0.00030219304861257905,0.028031266213435192,0.323396165733752,0.010479478236368817,-1
442.0,0.00012473475362639874,0.016405602946178988,0.3358058715239167,0.004720007680589333,394
127.5,-0.0014284861584504445,0.05209923654587732,0.3450770758920246,0.02402733364659879,-1
454.0,0.0009731251577084714,0.013122865513926654,0.3430446043159022,0.0021578611058154793,-1
109.5,0.0007145452254917473,0.08704761962871999,0.3318097945302725,0.03949116769945249,-1
98.0,0.0018765938113487902,0.06912221129806269,0.32863745377177284,0.029398136883087102,334
373.0,6.631357087330384e-05,0.020672973224215886,0.32861821488900617,0.006983990916474299,-1
90.33333333333333,-0.00045460613910108805,0.03437484409660101,0.3399717718362808,0.014242310367990285,-1
232.0,0.004080638440106721,0.033651851336745656,0.3405972727957894,0.009339314467711923,-1
75.0,0.0025786174334247003,0.09278834297914397,0.3188663544979962,0.040626890999688345,260
329.0,0.0015130284009501338,0.025665699931172032,0.3290565386414528,0.008029255831691747,-1
126.0,0.00041538490248577934,0.06422929279506207,0.3267912215420178,0.028431349733312215,-1
298.5,0.0011077118423682723,0.03144698964685879,0.3317619270899079,0.011298163412985477,-1
336.6666666666667,-0.00017825432902050984,0.020934499988986832,0.33361003165309494,0.0073094038682914265,71
98.75,-0.0005124128134600047,0.06522016111632874,0.34729029906207115,0.029649590093899388,-1
325.0,0.0014000014537790169,0.008604626113083214,0.35487749179204303,-0.0006464629647477219,350
541.0,8.017739328818444e-05,0.012505785168076936,0.3475514260622171,0.002697201326298408,-1
76.66666666666667,0.0005373789874069831,0.10322825785945444,0.3537096258471994,0.0475396535715417,316
71.0,0.0036419336462304706,0.1210316460402239,0.31566729573976426,0.05371721639918784,-1
461.0,0.0005348913152428234,0.02899182790561634,0.32947853733511534,0.010666236658032765,-1
680.0,0.0004108298383653164,0.023164474219083787,0.340951132774353,0.007761895661242306,-1
139.0,0.0006915685720741749,0.018212709738872946,0.3347586184740067,0.005067200434859842,124
243.0,0.0025613180847025253,0.020718636184694692,0.34553436704084906,0.004342656969551889,-1
190.5,0.001049898415138679,0.044223498577983786,0.3420259473579271,0.017641592030746063,-1
352.0,0.0013907653494523121,0.024729134407467566,0.3373919324232982,0.007599882539719916,-1
1111.0,0.0013436664091308176,0.03255995795889585,0.33905670709080166,0.01154574557253516,203
475.0,0.0018022255306797369,0.013174001287136758,0.3306706726551056,0.001478068550516452,-1
152.0,-0.002746578792787411,0.045742351011457766,0.33238623629916797,0.022293892413885755,-1
155.5,0.0012888232772441013,0.026521856268948835,0.3361472655897555,0.008610632027620855,-1
293.5,0.00022300984168988327,0.03424569454347325,0.3203208508879639,0.013696629007152,335
254.0,0.0047574144167204695,0.016789961839094758,0.3514566454622481,0.00012299977242946625,-1
175.0,0.0003947478532791138,0.023644741624593735,0.3328965520858765,0.008098657596856356,-1
490.0,0.00033725774846971035,0.015324692047821978,0.3481031308571498,0.0038440575461006826,-1
129.33333333333334,0.0013061893904315574,0.05228879109823278,0.3347121998667717,0.02149108419793525,250
102.25,0.00315529378131032,0.07834308296442032,0.3379131505886714,0.03263711682520807,-1
223.0,0.0010871347610135467,0.03716264505471502,0.3343945547026031,0.014150243043443379,-1
527.0,0.0014153001952524249,0.027851499647735374,0.3296443733729814,0.009214006241803107,-1
252.0,0.0015063776911513225,0.03497624688001501,0.33166445268167033,0.012665101201147647,251
646.0,-0.0002801240065154877,0.007059814722990577,0.3301197829398703,0.0005088338895918841,-1
71.33333333333333,0.0005204023327678442,0.03761938936077058,0.3339248560369015,0.01495004388561938,-1
161.5,-0.0012488877400755882,0.05271582868274139,0.32752398693043255,0.024331561897111977,-1
220.0,0.0022510465350933373,0.011488243821077049,0.32772110030055046,0.00021586500224657357,79
88.0,0.004612931883648822,0.10500955816946532,0.3349650125754507,0.04454219605969755,-1
73.0,0.0011024428822565824,0.06243559636641294,0.3421843182295561,0.026693512059864588,323
134.5,0.0005565536674112081,0.042029809486120936,0.33656233102083205,0.01709272777661681,-1
105.66666666666667,-0.0008729993487181871,0.05493785951124585,0.3355594536532526,0.024986334732207266,59
1424.0,-0.0004025815757743728,0.013491784508984823,0.3220607681343189,0.003927866285756374,-1
167.0,0.0019178918446414173,0.024440087843686342,0.32174846281607944,0.00708466821621793,110
225.0,0.000281565822660923,0.05514741817023605,0.32403308153152466,0.024051812710240483,-1
143.0,0.000581056566997653,0.021854877848887726,0.3246176086720966,0.007100206533713,30
185.33333333333334,-0.00027307200177413663,0.026041427911145658,0.3380920538088171,0.009912865310225909,-1
97.66666666666667,-0.0008430515770756063,0.04268573789990374,0.34721389412879944,0.01871378165447996,421
249.5,-0.002291701294274794,0.023894654845611915,0.3474612873461511,0.010764416177860565,-1
244.5,0.0012501681275251838,0.025122564971550472,0.346774536702368,0.007843368951903863,466
905.0,-0.00036195587282153696,0.00964862411615975,0.32056629702900397,0.0019806048190785627,-1
55.75,0.001937812368851155,0.1336155803874135,0.32671880535781384,0.061602788628079,-1
57.75,0.0029415785170653287,0.13808951461139848,0.3167540746576646,0.06293563807711881,-1
425.0,-0.000622349911399426,0.02119691075847274,0.3233750279872648,0.00798705496614979,26
76.0,0.0007110415848300737,0.10005951650878962,0.3174232893130359,0.046144484419046956,-1
123.0,0.0007868647161457273,0.04136501749356588,0.34060047566890717,0.01648963954196208,514
90.66666666666667,0.0004449356347322464,0.08548961821943521,0.30953426361083985,0.03920453093014657,-1
58.75,0.0032828520873890202,0.07290522830889505,0.32590894488727346,0.029910673592787457,166
104.33333333333333,0.002362439024221638,0.03604242274456698,0.32800502880759863,0.012378722915182943,-1
158.5,0.0008155412810004276,0.023712468596742205,0.31851665740427765,0.00785552616150159,-1
108.0,0.0008909999160096049,0.040072535746730864,0.3222907930612564,0.015922360005788505,-1
332.0,-0.0009332592017017305,0.019200528418878093,0.335265373190244,0.007180869792743276,41
385.0,0.0011043648701161146,0.03783706484994452,0.31790956003325327,0.014635071931739472,-1
171.5,-0.00016132382676005365,0.018091933596879245,0.3266789126396179,0.005940501801669598,98
39.0,0.00214171754744123,0.07849227549398646,0.32173653034602895,0.033887055291629886,-1
533.0,0.0002408135945025163,0.017554340382608082,0.31157167905416244,0.005420640164699692,391
280.0,0.0032261626096442343,0.047599443583749235,0.31187283247709274,0.017454831302165984,-1
119.5,0.005914611741900444,0.03897640393937335,0.32434646872913137,0.010330125497763647,-1
220.0,0.0025555118336342275,0.02823282519239001,0.3133436143398285,0.008427464694250375,-1
255.0,-0.00172507856041193,0.049049137651713356,0.30806951390372384,0.023168952411247626,352
93.25,-0.0006854726277567723,0.1112497382003952,0.3048619031906128,0.05326172374878769,-1
121.5,1.9627028248376315e-05,0.028146946026633184,0.30864135424296063,0.01096743205562234,-1
198.0,-0.0014943882726646703,0.01990296508603055,0.3170406551196657,0.008275464369819081,-1
838.0,-0.0003593477733494317,0.00966872823363567,0.33031447793616625,0.0018905669672139845,346
779.0,-6.887726404034255e-05,0.017596890479979806,0.32193064271358024,0.005648016561999133,-1
326.0,-0.0007393400786289325,0.015098243224201724,0.31714647511641186,0.005116996753107135,-1
66.5,0.0007196587976068258,0.049531824165023865,0.33846682459115984,0.020661585254129023,-1
281.0,0.0013922062236815691,0.026989357685670255,0.32155819088220594,0.008886890998110176,215
135.0,0.0010767805157229303,0.044870809558779,0.3413268119096756,0.017945356154814362,-1
238.0,-0.0008923482588108848,0.017590310123256025,0.31091610649052787,0.00657834270147278,-1
95.66666666666667,-0.00014205538623389744,0.04072709297317834,0.3545532368478321,0.016960070535008396,-1
106.0,0.0027931907905205606,0.051444075130406886,0.33122411370277405,0.019616605638856848,347
327.0,0.0002904209056093047,0.015049709584369944,0.34768839615086716,0.0037575500949363536,-1
286.0,0.00033796846955305054,0.035479263801659854,0.3389539775394258,0.01401212262654943,-1
153.0,0.0020158312228672646,0.051686664495398014,0.33570882152108583,0.020470412797294557,-1
123.0,0.002482642135065463,0.06914078772792386,0.31309689084688824,0.028956782952364948,101
118.33333333333333,3.9451469022494093e-05,0.02825744699042004,0.3107966517026608,0.010981305394894801,-1
241.0,0.0006525842472910881,0.014289439025828066,0.32503658357788534,0.0032417698051123056,-1
248.0,0.0014904124351839225,0.03643444118400415,0.33238044215573204,0.013403003880133232,-1
117.0,0.004293189110124812,0.03593898419400349,0.35521865416975584,0.010124116574468859,526
265.0,0.0004912870691010827,0.030348019392572735,0.33019525910678665,0.011380769385907211,-1
427.0,0.000461135164744431,0.011032400787958214,0.32937681867230323,0.0017612973198054297,-1
117.0,-0.00026544840833128886,0.07556016223375188,0.3357272307540095,0.034688257000430725,-1
131.0,-0.003629627515022692,0.03926276327355912,0.3219284117221832,0.02004172496105495,319
62.5,0.002652373423592912,0.0331136431131098,0.3389052202304204,0.010515396431502368,-1
112.5,0.0023283109767362475,0.019097192533081397,0.31815849244594574,0.0040387002809438854,-1
787.0,6.126520898321579e-06,0.01788127718589686,0.33400014094237623,0.005594510878115122,-1
230.33333333333334,0.0009193720259502822,0.020884021829046747,0.3347357084938124,0.006175282082575209,283
250.5,8.359015289996121e-05,0.03407368977629655,0.3446781723885923,0.013506473186803428,-1
422.0,9.742302579745169e-06,0.01770914949837231,0.3557928954401324,0.005286903390961308,-1
149.66666666666666,0.000591943407374801,0.05637317176230929,0.3339135330734831,0.024255507258754787,-1
166.0,0.003482816469234725,0.075092519284226,0.3294164654281404,0.030769279821672373,629
320.6666666666667,0.0003524783106756882,0.008689096936969166,0.3302049217089801,0.0006900209028431227,-1
242.5,-0.0003999529007290091,0.010555853854332652,0.33289962240627835,0.0023488840287817377,-1
230.0,0.0014659935225020437,0.043834120528224635,0.31977735547458425,0.017253292724490166,-1
673.0,0.001211515903396874,0.020749063067119187,0.3488908774998723,0.005674107237814033,118
180.0,0.004928973951162054,0.04972441936843097,0.34032130585266995,0.016530022956430912,-1
348.0,-0.0003285325387967568,0.00970661196191156,0.3276735392271304,0.0019051032232157157,-1
137.5,-0.0002815347630530596,0.030796182388439775,0.34710637032985686,0.012208562321029603,-1
286.0,0.0019158561758342244,0.020947181542093556,0.3346028640156701,0.005211705741073404,353
326.0,0.0015066925746699174,0.008799439014789337,0.35449280093113583,-0.0006519014714285731,-1
164.5,0.003427957301028073,0.04057738543876136,0.3556435282031695,0.013304300451030334,-1
209.0,-0.00032019286106030147,0.023131060522670548,0.33858402172724406,0.008499883053203424,-1
156.33333333333334,-0.00013830111471607406,0.0466166121803005,0.3403126053950366,0.020043480929042047,521
140.66666666666666,-0.0003032344017898844,0.04870111583882282,0.3360710913135159,0.021293082019133915,-1
203.5,-0.0004055209302653869,0.035177924080441396,0.33051540752251946,0.01468932869999359,-1
222.0,-0.00042794569162651896,0.036709482461446896,0.34475773479789495,0.015335109390434809,-1
72.0,-0.0013761510490439832,0.07079422700917348,0.34380518086254597,0.03333521352033131,5
494.0,-0.0010329481770491435,0.011993038241699751,0.35957811027765274,0.003433686183092909,-1
115.5,-9.208228713011041e-05,0.0619118617135374,0.34813546959091635,0.027566657757715267,182
431.0,0.0037991697899997234,0.030467534242498297,0.3317339987524094,0.008117257790159314,-1
86.33333333333333,0.003832432931583179,0.03129822594162665,0.3267616441375331,0.008549063368455359,163
742.0,0.0007309317459455795,0.008929048408323002,0.3397688015743538,0.0003359046488724373,-1
273.5,0.0022690800251439214,0.048204040015116335,0.3338977314531803,0.01849396291654557,-1
734.0,0.000759915172777794,0.017917665172178573,0.3212867335036949,0.0049860505257836646,-1
382.0,0.00029768688338143486,0.00564740168712368,0.3459159540278571,-0.0009331454473015453,97
97.33333333333333,-0.0018806721172517254,0.029090202945683683,0.31392287498428706,0.013286544775058116,-1
109.5,-0.0006679925136268139,0.020666722382884473,0.31070542335510254,0.007894299633335322,88
144.5,-0.0003791682954345431,0.03166251860204197,0.3323262830575307,0.012887164529058196,-1
109.5,0.0035692995879799128,0.038423774123657495,0.33323494903743267,0.012310238045756705,113
64.0,0.0024505356620801123,0.06651377472046174,0.331919778334467,0.027487153971665783,-1
125.33333333333333,0.0009502887863803793,0.05755102782751675,0.35430989993943107,0.024282126721960527,-1
149.5,0.0027607778849249535,0.028511726572601634,0.3332593955776908,0.00816249144686894,-1
302.0,0.0011198246343569322,0.04479811052707108,0.3344617066058246,0.017934613363732668,215
128.33333333333334,0.0017005116512466753,0.0408361106778362,0.3365749216505459,0.01535179459356836,-1
265.0,0.001746600248703831,0.018349746156385856,0.31955413441908986,0.0042327318438573885,-1
96.33333333333333,0.002659234262648083,0.05740772613457271,0.31913365920384723,0.022853292170025054,-1
78.75,0.002799423128042532,0.042949707368793694,0.31321212908496027,0.015543309273198247,220
207.5,0.002870203802982966,0.038440181966871025,0.3097521930932999,0.013252364805278678,-1
307.0,0.0016430118544535203,0.03144792996516282,0.3103275502269918,0.010977677069604397,-1
244.5,0.0008627669368353155,0.029858366055931482,0.3306734321845902,0.01075968142443647,-1
89.33333333333333,0.0006690639071166516,0.07110984604805708,0.31664995551109315,0.03171936068683863,286
216.0,2.416559158170477e-05,0.04014193707522243,0.31750586692323074,0.016871744162462492,-1
172.5,0.0028533168230205773,0.039007288925349715,0.3255977499485016,0.013394349683076144,-1
151.0,-1.648562311223059e-05,0.019302054505908127,0.3190991851416501,0.00647652118861901,-1
262.0,-0.00032596226389470856,0.01934009653172995,0.32866144807715164,0.006709395736259849,623
202.33333333333334,-0.0009899960026483643,0.041705005929212675,0.3479681529782035,0.018362817079336805,-1
731.0,0.0014052008155663058,0.014671302804688239,0.34689330492379533,0.002461517392218394,-1
358.0,0.0024904549623338077,0.036107432240476973,0.3432661776359265,0.012130599442081383,-1
153.0,0.003295729360119863,0.041488217782567845,0.31517643413760443,0.014296615771441297,29
274.0,0.0011675580870360136,0.021358688606414943,0.33525958359241487,0.006159190158359707,-1
298.5,0.0012352676130831242,0.016614310655065558,0.3236719871109182,0.003835167783439498,73
384.0,0.00110802792810968,0.029058195750362108,0.33237225455897196,0.010097347532532044,-1
667.0,5.1716409091438565e-05,0.00509718682483903,0.32989445024607134,-0.0008020676121267737,424
75.0,0.004381907172501087,0.011940561671508476,0.3364419173449278,-0.001776045566657558,-1
142.5,0.0014137114797319686,0.04703165204929454,0.32109024269240244,0.018891212441736742,-1
269.0,-0.0016819022988018237,0.005292078388217641,0.32352760434150696,0.001092665326340418,-1
203.66666666666666,-0.00022461693216529156,0.01958044461078114,0.33292238314946493,0.006685615268846353,35
142.33333333333334,0.004192766718446247,0.036967297324970845,0.3451947194914664,0.010838934655992253,-1
87.0,0.0010514394870322,0.09482636616418236,0.3138638123085624,0.04322310562833751,1124
130.0,0.002862699415632769,0.035179246462097295,0.3307247710855384,0.011419676746682901,-1
673.0,-0.00040617106216294426,0.025094995028054227,0.33331657003383247,0.009620502481845265,613
124.5,0.0059548137295577265,0.02175609816590117,0.3363308840327793,0.0015599272317356533,-1
395.0,-0.0009264403729346292,0.014461689500202393,0.3553359837367617,0.0046039245508868116,-1
160.5,0.003984925620581793,0.023139213535772717,0.32866488721059717,0.004298032808077076,-1
161.0,-0.0017609462222975233,0.025259480487717235,0.34182732001594873,0.010972413426751027,113
114.66666666666667,-0.000893070101737976,0.04755123026669025,0.3375705444812775,0.021292980127036572,-1
