epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
97.6,0.0004153763099263112,0.09401792044647866,0.3053171709179878,0.04354041268298817,1280
173.0,0.0002426869422197342,0.06267786271870136,0.31718555331230164,0.027924389392137528,-1
97.33333333333333,0.0023652626245859124,0.06805136808682055,0.3195770326114836,0.028464650291772114,-1
91.33333333333333,0.0019393224269151688,0.07932476364076138,0.3236725255846977,0.034486335096880795,-1
322.0,0.0014340874698498974,0.02862497443414253,0.31816389379294024,0.00969676098421864,13
93.33333333333333,0.004460918752010911,0.0740660953335464,0.3425480231642723,0.029146648291498423,-1
160.33333333333334,-0.00031787405854889327,0.03863012261156525,0.3391967058181763,0.016240968455427458,-1
247.0,0.0007111761305067274,0.07715530207173692,0.31271009643872577,0.03473937489454531,-1
467.5,-0.00026516591006999504,0.022252488436232155,0.3136657787596478,0.00825475251836264,472
122.5,0.00038734629439810914,0.028833040967583656,0.32270412643750507,0.010802132750136985,-1
110.0,0.002817381056956947,0.040368624322582036,0.30866882018744946,0.014280242496170104,-1
254.66666666666666,-0.0003938410456092762,0.028256693597151234,0.31916866238628117,0.01133050151734746,-1
114.0,0.002141959746094311,0.03343024888240239,0.30437004566192627,0.011529464671826539,49
550.0,0.0015191989950835705,0.015419098944403232,0.3025993019342422,0.0031643572147004306,-1
147.0,0.000707762927049771,0.053255660663126037,0.285638022236526,0.023063686880050227,34
218.0,0.002465065768774366,0.050187394372187555,0.29327189456671476,0.019695912960742135,-1
391.0,-0.0018484397275772477,0.019971019754718457,0.2923333006245749,0.00891061661864764,20
91.33333333333333,5.566559266299009e-05,0.06439514504745603,0.3174244314432144,0.028967663482762872,-1
124.0,0.0016622082588987218,0.04519036536415418,0.30314995845158893,0.01790147444181558,115
797.0,0.00109872549515346,0.012151818834887496,0.32665496345224054,0.0017106342611127887,-1
212.0,0.0008695931471091636,0.03500607011819932,0.3130346080090137,0.013503095793953918,216
283.5,0.00020932060916249346,0.03553247776609368,0.31821816214701026,0.01437473734386447,-1
299.0,-0.0010494096257554536,0.04262785181741823,0.32070556012066925,0.019156280883841893,-1
697.0,0.0004601355678602761,0.009186468650952127,0.309144292976342,0.0010416557984974455,-1
497.0,0.001583170456190904,0.006085632847518557,0.3143138198388947,-0.0016834922005525893,103
151.0,-0.0005747190337966789,0.016226943984458394,0.33415157009254803,0.005346675191751935,-1
488.0,-0.0007338840514421463,0.010120425513014198,0.3300286182335445,0.0024938107867326057,-1
619.0,0.0004987108314202891,0.0034630052279680966,0.32455862760543824,-0.002012793802552753,-1
481.0,-0.00026506253385118075,0.02952789656950959,0.3267573458807809,0.011761437369776624,34
481.0,0.0003009617860828127,0.01137995040709419,0.32957831706319535,0.0020932307200772424,-1
161.5,0.0011972713729609613,0.036793647293487323,0.3294797876606817,0.013904755226457897,553
89.0,-0.0007156117231045899,0.02128426485547894,0.33118278415579544,0.008045916249485393,-1
145.0,0.0019072803552262485,0.07560260439640842,0.3097665309906006,0.03279635695798788,185
91.0,0.0036111662397161127,0.04503879249095917,0.31951954662799836,0.015713034197688103,-1
409.0,-0.00025263925393422443,0.016584312884757917,0.32733701864878334,0.00527142541638265,-1
243.5,0.0036073349615825074,0.017274223574038062,0.33136977297919135,0.0017160790905888592,-1
254.0,0.0007533421739935875,0.056692307776150606,0.3236561318238576,0.024356251052166853,46
281.0,0.0038092297269031405,0.019838767184410244,0.3228778749704361,0.0028813755488954484,-1
112.0,0.005488642491400242,0.07205394224729389,0.31256792321801186,0.02741264901123941,419
153.5,0.0015592347957532513,0.060198545826345005,0.3116850270466371,0.0254231879000806,-1
83.0,0.007575128641393449,0.041722442126936383,0.3258415758609772,0.010027677118260827,29
54.75,0.002475585846696049,0.08290774212218821,0.3356100060045719,0.03562218457227573,-1
101.0,0.0011668859303674915,0.11907093006778847,0.3014242378148166,0.055354336932809514,98
62.25,0.000605513057154086,0.07450808750258552,0.3215547783507241,0.03343298169784248,-1
317.0,0.000677402495690014,0.01000109756284434,0.322251646415047,0.0011006301349919775,551
231.66666666666666,0.00029615343858798343,0.03490381810229783,0.3105848893231037,0.014049906699059932,-1
247.0,0.0011759084235462877,0.05665942654013634,0.3245665811830097,0.02390813920646906,-1
142.0,-2.4830066268482517e-05,0.051066484212154345,0.3273969542595648,0.022284102776358203,-1
724.0,0.0021623602655347226,0.02388415245321702,0.3457611214439824,0.006322104791355021,40
157.0,0.004016122342470814,0.06618819821297246,0.3294912988648695,0.02578306456288213,-1
262.0,0.0030338074521798837,0.01322487495398443,0.3557334761870535,2.129502153318179e-05,163
135.0,0.0010461758822202683,0.039645312586799264,0.32829556465148924,0.015493525180500001,-1
133.5,-0.0009396744793967196,0.036053167067860305,0.3426092627801393,0.015540165287491522,8
132.5,-0.0011324019318348483,0.09773684302835088,0.3246524161414096,0.04675429843758282,-1
201.66666666666666,0.0018145291939039123,0.035388790727169675,0.32520022988319397,0.012627864034253766,374
236.0,-0.0009164463399964221,0.055958853952367514,0.33960960016531105,0.025499776772716466,-1
75.0,0.00046599979395978153,0.07011180638801306,0.3263140358030796,0.03132676464156248,434
69.0,0.003174115028232336,0.0360525868833065,0.3144335579872131,0.011707843327894808,-1
451.0,0.003127932372136098,0.030068311558076828,0.3342477462508462,0.00856374594326498,-1
169.0,0.0014431367069482803,0.01390341185964644,0.3450712490081787,0.0020578571129590273,-1
460.0,0.0012382123421764736,0.007602298328878753,0.33683948534907715,-0.0008054580327800729,458
71.33333333333333,0.0024736106279306114,0.11412188271060586,0.3190963454544544,0.051396368304267526,-1
235.0,8.224893142195309e-05,0.023243970758117297,0.3296615148291868,0.008243120891754241,-1
236.0,-0.0005840909502962057,0.04718353815705461,0.32836511555839987,0.020892208606442985,-1
415.0,0.00017389525504161915,0.014203395058090488,0.31699577271938323,0.003757844779950877,91
1415.0,0.0001230730715458496,0.012272447245777585,0.3386085999126618,0.002627064498553339,-1
140.5,0.005176474316976964,0.0442369501106441,0.3472326248884201,0.013469674659427255,256
506.0,0.0006250843305040051,0.020392526469721988,0.33407212028632294,0.006230458006816539,-1
643.0,0.0005647896967352705,0.007008476133279978,0.32057642556251364,-0.0002663162576549865,419
425.0,-0.0007377459457324397,0.003914984288595377,0.33601088197000567,-0.0006648704499727296,-1
146.0,0.0010621107759929839,0.019037086694013505,0.322802932489486,0.005228403556559767,-1
743.0,0.0016937339861653055,0.01897920209146967,0.3378615296549267,0.004417252049919356,-1
115.5,0.0006850228151854346,0.027836835504892993,0.34017491691252766,0.009831646210787928,77
142.0,0.0031187053592432114,0.0861039108463696,0.3539035263515654,0.03639421523326919,-1
82.66666666666667,-0.000489941177268823,0.04286217979258961,0.348715153005388,0.018433879271873996,13
147.0,-0.001578838254014651,0.02499662148987963,0.37075653956049964,0.010369584108481095,-1
488.0,0.00010465721910198529,0.01509916652382041,0.35793613808022606,0.0038655646559264925,371
94.66666666666667,0.0012821746723992483,0.06873012161148447,0.3649830534344628,0.029433055581258877,-1
159.0,0.0009751667309066523,0.0400890629414631,0.34531842107358185,0.015616181073710322,-1
95.25,0.0001639974902250937,0.05001530483631151,0.35372330461229595,0.02130642157447125,-1
74.66666666666667,-9.369940380565822e-05,0.12868533772416413,0.3199680224061012,0.06123668733926024,256
351.0,0.0022547333957810027,0.020318771940747313,0.3300723573740791,0.004603929064400932,-1
373.0,0.00198797341781082,0.015648917984907276,0.34966251254081726,0.002339860562373091,-1
75.25,0.00044669191861017185,0.06498219733211127,0.3491157442331314,0.02855324926151132,-1
115.0,0.0005239373730386005,0.07166348025202751,0.3466942415517919,0.031840859857552195,8
526.0,0.0009134943278408364,0.014127668146485169,0.3866762165960513,0.0022835775192728953,-1
54.5,-0.0004302546731196344,0.07965941436123103,0.3679519835859537,0.03658044256735593,29
147.0,0.003761341107920522,0.0605512625493464,0.3498680194218953,0.023015610396950728,-1
125.0,0.006511689060264164,0.05155723738587565,0.3345747904645072,0.015921182413068082,68
265.0,-0.0008662335182491102,0.016967230733778132,0.3463516470633055,0.005886332573075043,-1
38.833333333333336,0.00660178585744956,0.1319228483035284,0.36337903141975403,0.055725849069216675,238
144.0,0.001388449997951587,0.0733767475578047,0.32127466513997033,0.03208717694949536,-1
149.0,0.002009558068080382,0.040047746088186446,0.3446599556641145,0.014567715274593369,274
245.0,0.002466892409655783,0.05109740864200932,0.3421441250377231,0.019660370799505875,-1
150.0,-0.00036116644288554335,0.05782223961344271,0.3345113216024457,0.02592717269153306,-1
242.0,0.006113435333485112,0.05355763416189481,0.330538364017711,0.017359997679972473,-1
110.0,0.003805333690252155,0.03113068192033097,0.34094128385186195,0.008350593954673968,275
276.0,0.0027958486462011933,0.021716605522669852,0.34079443067312243,0.004654510167893022,-1
206.0,-0.0001692837414642175,0.022256837769721944,0.3659420649210612,0.0076382821425795555,-1
126.0,-0.0004503001045021746,0.037713794658581413,0.34289159377415973,0.01587828155606985,-1
451.0,-0.00015121366772236246,0.015082532850404581,0.3700766915624792,0.003991713676827423,122
63.0,0.0002583632142179542,0.10360932091457976,0.3279699318938785,0.04826659709215164,-1
106.75,-5.7954791813127457e-05,0.07288067508488894,0.31219949068561675,0.03337629766563975,-1
95.6,0.0035087829189641134,0.08785369444106306,0.31717334645135065,0.037246330461597865,-1
141.0,0.004118596646003425,0.02812166097573936,0.3224830612540245,0.006717402953654528,325
91.25,0.0018927320941454833,0.05676401748011509,0.3342045357933751,0.023147231907825225,-1
147.0,0.0036953766938558844,0.03396943805002889,0.3294211598329766,0.00999513081123316,-1
158.5,0.0009891821638397548,0.03736406518146396,0.3482982866142107,0.014209867758757395,-1
274.5,0.0007967023528181016,0.029075567657127977,0.3466901630163193,0.010274180164560675,289
187.0,0.0005463458321712635,0.029340390012496047,0.35828598340352374,0.01054098948629366,-1
324.0,-0.0003901668216871179,0.04029258972276812,0.33888547316841455,0.017147606157738228,-1
344.0,0.0006063889339566231,0.009629452116787434,0.33710837483406064,0.0008372534904628992,-1
223.0,-7.249662006387905e-06,0.021252407245718096,0.33505248476047905,0.007282928872511399,350
404.0,0.002401435089393936,0.009186743341129401,0.35015441836981936,-0.0013096077560350813,-1
436.0,-0.0005084607691969723,0.01754248607903719,0.33829908631742,0.0058967131699319,-1
327.0,-0.00023772411805111915,0.00432701233876287,0.35336509098609287,-0.0011324200410551082,-1
277.0,-0.0011253764852881432,0.031201861146837474,0.3512247323989868,0.013214059930760413,401
166.5,0.0002075645218913754,0.04309020994696766,0.3662235227723916,0.01767530520252573,-1
85.0,0.002794521620437022,0.056404275098635305,0.3442980791291883,0.021964634753643505,-1
503.5,0.0008758395356503693,0.010828373797955242,0.33338782352370183,0.0012044692537873179,-1
123.0,0.0007584803841180272,0.06652497996886571,0.347327063481013,0.02903073989889688,121
143.2,0.001257416932790909,0.04941170105605193,0.3391897610898288,0.020056536509040393,-1
742.0,0.002192261132963554,0.0076593623013684045,0.33628840027032075,-0.0017254641236461423,-1
424.0,0.0012283919739627068,0.03573489026917565,0.3541652214142584,0.013097401115021879,-1
502.0,0.0006609455480970241,0.014103077993904417,0.3342197134688094,0.003048396436497569,359
73.66666666666667,0.005914776178542525,0.05122367141302675,0.3397400379180908,0.01629965877509676,-1
127.25,-2.4651907183028556e-05,0.043097405543399823,0.31750294727248113,0.01839832539947049,-1
500.0,0.0015286412219413454,0.01528423698619008,0.3416644682486852,0.0026968325902190474,-1
113.33333333333333,0.0013315352238714695,0.03426311325281858,0.33387157917022703,0.012461305940523743,148
83.33333333333333,2.1531350082821315e-05,0.055597985059850745,0.34018544521596694,0.024375606457599334,-1
64.25,0.00043594832287022943,0.11240984421027334,0.3267869823857358,0.05250110411036171,-1
358.0,0.001550763057401547,0.0216542176114252,0.3550451993942261,0.00572589415913591,-1
173.0,-0.0008063190984294602,0.06578166562279589,0.32861660891457606,0.030410986387562986,83
118.0,0.003142825847205061,0.06842634436459495,0.3203776111969581,0.027866569992441397,-1
623.0,-0.000770735176694062,0.007520821330965393,0.3465153005388048,0.0010659933090209962,709
440.0,0.002292455028509721,0.007043220488412771,0.33741883374750614,-0.0021450331223604735,-1
496.0,-0.002207014645035896,0.02386568719521165,0.3591195394595464,0.010548662478362935,293
162.5,0.0012600771927585204,0.055287988390773535,0.320177565018336,0.023182141449069604,-1
245.0,0.001007669967495733,0.02440307090162403,0.335776643620597,0.007836099416534934,-1
114.5,0.006085722823627293,0.07646745559759438,0.333117363974452,0.02881683179293759,-1
164.0,0.0014572395011782646,0.0741402130936169,0.32396962576442295,0.03237317092457993,871
241.33333333333334,0.0007443232417879802,0.03970951121300459,0.32183515969312415,0.01589208110323492,-1
106.2,0.002196185422153809,0.08827604601780574,0.3292823647841429,0.03864901398236935,-1
82.33333333333333,0.003909296873542998,0.03923289022511906,0.33943139347765183,0.01231283372423301,-1
568.0,-0.0001680913108696298,0.025838829372532485,0.33436659923413903,0.009743839905529125,478
116.0,0.0024539780638673727,0.07869573907159708,0.3574644800494699,0.03331924699630369,-1
149.0,0.0012692598287354815,0.05371049118482254,0.3329852548512546,0.022256133030168712,-1
395.0,0.0010115001832359824,0.011121526023308778,0.32560935616493225,0.0012931695272182595,-1
35.714285714285715,0.0022234833848319554,0.22006316326166453,0.330339756451155,0.10450470208582517,484
188.0,0.001675432754887475,0.030917543124545505,0.32170746061537003,0.010566264356452006,-1
418.0,0.0007639381879319747,0.004902147831550489,0.32809569835662844,-0.001593821410400172,-1
152.5,0.0011456222014708652,0.028169696053697003,0.3387430257267422,0.00955179590317938,-1
113.0,0.002009600739587437,0.05167832301760262,0.3532608991319483,0.020296951812325104,976
383.0,-0.0006553084323448795,0.03807026151168559,0.3422671716128077,0.016267767641693354,-1
145.0,0.00043708012838448795,0.037706706451163405,0.3241064136936551,0.015175208759804567,-1
326.5,-0.0002504695294192061,0.018766702569943543,0.3361573244134585,0.006272247614106163,-1
305.0,0.0012604607777162032,0.01015095195246183,0.3186407021500848,0.0006286084482615644,143
147.0,0.0036059596265355745,0.04407187387169827,0.33737297852834064,0.015056247468150798,-1
74.5,0.0028288539245047355,0.08402743749320507,0.329982417550954,0.03588504036253488,-1
95.33333333333333,0.003722932566666887,0.06722384021573123,0.34523341201600577,0.02643665271101608,-1
225.0,0.0020658015837949333,0.03928355174139142,0.33351439237594604,0.014240831164925388,451
133.0,0.004321025880543809,0.023898999549840625,0.33038943378548874,0.004324579905522497,-1
250.0,0.0004922443638659186,0.014103174364815155,0.34368736379676396,0.003122469397365219,-1
166.0,0.0005326402800468107,0.028247357966999214,0.35001184542973834,0.01009092028834857,-1
127.5,0.0004006185465388828,0.0770742188518246,0.3233310298787223,0.034903180630256735,329
231.25,0.0018872050979339024,0.05242801720605177,0.331103351624573,0.021015769843121663,-1
238.25,-0.00013001541207943645,0.03042767937960369,0.33971144046102253,0.01194674151151308,-1
89.75,0.0009179616955896983,0.11096543904680473,0.33293911814689636,0.051235365690305255,-1
444.0,0.0014528884122577998,0.016718625843238372,0.3440761602841891,0.0034656629288712373,541
122.0,0.0007779917300299361,0.03873419047643741,0.33111769843984534,0.0152779264823982,-1
383.0,0.0007959871685930661,0.020104248866638436,0.3342231831380299,0.00591390612368871,-1
109.0,0.0028636882780119777,0.021371897513745353,0.33799394592642784,0.004442320700036362,-1
332.0,0.0027485853837182126,0.011189551592300026,0.34214069570104283,-0.0005752167101794233,47
456.0,0.0005556220716949719,0.03101608452887566,0.3401206402636286,0.011551214065819757,-1
40.666666666666664,-0.0010336193049119578,0.128126774293681,0.31913641923003727,0.06190564351466795,35
874.0,0.0018070577643811703,0.0072462066364096245,0.3225665744394064,-0.0014096202230575727,-1
102.0,0.0019719646820290523,0.05501867688938298,0.33662327311255713,0.022171141230501235,637
215.5,0.0012702739707404567,0.01100030176401619,0.3359650911823396,0.0008702261688848657,-1
190.5,0.0013869501084887556,0.02209557202045939,0.3288928632225309,0.006371907374289419,-1
339.0,0.0008115063281729818,0.01559756335336715,0.3457856047153473,0.0035294193960726263,-1
133.0,-2.8774044231364603e-05,0.07322521968499611,0.3298541778012326,0.03334284277240697,203
239.0,0.006958609611234244,0.021122269935029393,0.3468644724172704,0.00013388122212799157,-1
307.0,-0.0011463362554257567,0.003062651566737755,0.33578625456853345,-0.0006801994326947765,-1
125.33333333333333,0.006100682377884233,0.060993831466745446,0.33524287188494645,0.02104380451729176,-1
108.66666666666667,0.0013969831634312868,0.08324907363081972,0.31405749171972275,0.037086978244284786,20
339.0,0.0008818895276635886,0.015563924754969776,0.3377101421356201,0.003522972138598561,-1
253.0,0.001588289625942707,0.033994954894296825,0.31936541034115684,0.012215532931602664,17
214.33333333333334,0.0003814973491937556,0.04919906313273501,0.33858113276197555,0.020832222757583604,-1
397.0,-0.0002999832243498029,0.009955723673619073,0.34879183666459446,0.001789926743969835,230
94.25,0.0031108988083100747,0.04115220861110304,0.3644072764686176,0.013821132930128701,-1
137.0,0.0021779242902994155,0.04575849977166702,0.3443516025940577,0.017257809918373824,-1
118.0,0.0030913553063702933,0.017521462704548064,0.3477255544241737,0.0021921203279977337,-1
310.5,0.0002074985247519281,0.01817837389599946,0.3497805767589145,0.005383882847511106,809
136.25,0.0019622820662334563,0.04810355016961694,0.34570053070783613,0.018632487836293878,-1
206.33333333333334,-0.00012481799349188804,0.019484523445781735,0.3393881751431359,0.006473197870784335,-1
109.5,0.0021441527642309666,0.030604869592934847,0.35648583993315697,0.009593423994374461,-1
112.33333333333333,0.002180596012622118,0.06543855015188456,0.3652584743499756,0.026886094380170106,40
105.66666666666667,0.0009684678491043007,0.041165471562872764,0.34661325294038525,0.016148135754401268,-1
170.0,0.0010334838926792144,0.05049325719475746,0.326265287399292,0.020950492154806852,892
118.5,0.0013928772772059722,0.0195918722790392,0.3326490556492525,0.005076567943700973,-1
115.5,-0.00037178950493826587,0.025892013259341613,0.324520064627423,0.010072596309542218,536
177.0,0.0013669486850118025,0.033787412174905725,0.3253073287315858,0.012273684352970658,-1
185.75,0.0015902116725390607,0.050918117487295106,0.32132929942824623,0.020655553842979398,-1
503.0,0.0005790583940373885,0.015174677463349056,0.3372483777033316,0.0036357969070809916,-1
96.0,0.0027450892763833203,0.04911466399651198,0.35326492928323294,0.018279593925745713,50
505.0,0.0007707228179316263,0.007814810280939815,0.33078267445435394,-0.00017114424121540946,-1
703.0,0.0004940026202330403,0.005947346166780621,0.34393414913439285,-0.0009596711298560395,67
80.0,0.004658513017656172,0.07979219746502007,0.340780447511112,0.03182978210422922,-1
92.66666666666667,0.001084804628044367,0.03832995523698628,0.33097052574157715,0.01477046669460833,601
84.33333333333333,0.004643104478923811,0.025415120103086036,0.3633826408121321,0.004430628847330809,-1
123.0,0.0014305087841219371,0.0536486626499229,0.3532194412416882,0.021861628085995715,-1
141.0,0.0019439703244115076,0.04149624655744241,0.37238816868874336,0.015080271491540535,-1
36.0,0.001875521062174812,0.09796533337794244,0.3723666165024042,0.043383479525800794,143
109.5,0.0003130278782919049,0.07580002688337117,0.3607197515666485,0.033979787476710044,-1
162.0,0.0019825452990416023,0.046215816840736404,0.34897776196400326,0.017635586102389626,-1
158.5,0.001979734627125056,0.03231128843744164,0.35366776844729547,0.010639231571036837,-1
108.0,0.0025194577174261212,0.029356854152865708,0.353660449385643,0.008622365203336813,332
104.0,0.0019507005648768466,0.0830451965574985,0.3335096395534018,0.036236801356806056,-1
556.0,0.0018189970699207085,0.010787893433078396,0.34147764924095897,0.00016017376854107147,-1
47.8,0.0005976694325606028,0.06150726725657781,0.3471234656042523,0.026684729460005958,-1
130.25,0.0007410173451429919,0.03168341892428304,0.331871446025999,0.01178197766727719,391
526.0,0.0002734744308614417,0.011786951977563532,0.3352343416527698,0.0022676584163778706,-1
108.0,0.002558885549660772,0.02771060573286377,0.33576279133558273,0.007938788170577027,-1
304.5,0.000315842115216785,0.028624474640107818,0.34514727658695643,0.01054492248222232,-1
243.0,0.0033138333686760493,0.023501290726874555,0.34315295474869867,0.005005282562758242,143
265.0,0.001512802573607156,0.019938244472110744,0.3482998091923563,0.004973321944769276,-1
312.0,0.004648620060280613,0.03580044877067532,0.3448732702628426,0.009802871515326526,-1
248.0,0.0017899477906111213,0.032903669143302575,0.3413263410329819,0.011248624004009698,-1
191.0,0.004884945012495986,0.018780008332604275,0.34427703491279055,0.0010622890549711883,361
135.0,1.8596695736050605e-05,0.018808123609051108,0.3423604086041451,0.005961861542891711,-1
779.0,-0.000248800905976902,0.007836241789750363,0.3530274666192239,0.0006366477862588669,-1
162.5,0.0015318737520525854,0.02650343019437666,0.35089582825700444,0.008210882466907302,-1
308.0,0.0016422082924030044,0.03239670059305023,0.3387644182551991,0.011168498207222332,188
135.0,0.002282363665290177,0.040284381294623015,0.34529529958963395,0.014406873693224043,-1
362.0,0.0004994106084968036,0.013618361222772645,0.3454851382053815,0.002854918953604423,-1
122.0,0.002910533299048742,0.0573999646326734,0.32879173590077293,0.022501531574461196,-1
71.66666666666667,0.0018604723736643791,0.08737470954656601,0.337692579254508,0.03844995627878234,134
171.5,0.001675137486308813,0.02605810645967722,0.3625889217853546,0.00772802627645433,-1
224.0,0.0024107480567181483,0.028570647176820785,0.3646103609353304,0.008228472332120873,-1
439.0,0.0012904398026876152,0.0305845528273494,0.37168644834309816,0.010284972020599525,-1
186.5,0.0010596515127906092,0.026433630604986793,0.37018307712343,0.00845533324819472,368
126.0,0.0012436755415466097,0.06175340432673693,0.34404248164759743,0.026192602546264727,-1
139.5,-0.00015483987517654895,0.054646413400769235,0.34691127091646196,0.024008933769073336,-1
207.0,0.0022386215006311733,0.020905151474289597,0.3700111468633016,0.004513843140254418,-1
211.5,0.0032059130739540823,0.050608812140360955,0.36048442798276104,0.01849364856588504,14
464.0,0.0012948177960317802,0.010052831487401444,0.35706937313079834,0.00016090443686527366,-1
187.0,-0.002827387941242368,0.028271835262852686,0.35308711065186393,0.013432434760034084,92
119.0,0.0038653342601130992,0.05921522823764997,0.3398415744304657,0.022343864075510818,-1
56.75,0.002139364533564624,0.11636211427257341,0.3167841224109425,0.05287385090966435,386
73.0,-0.0020158435218036175,0.061996829928830266,0.32612818107008934,0.029752976828604005,-1
227.66666666666666,0.001917711324058473,0.031170585863292216,0.34105646669864653,0.01025701702106744,-1
112.5,0.0020506521686911583,0.031867899000644684,0.3418700322508812,0.010464597537065856,-1
140.0,0.0015062040126905209,0.0378423221182169,0.34010526029075067,0.014013904027595388,103
69.5,0.00020997528918087482,0.03717651590704918,0.34881845116615295,0.014890098199248313,-1
253.5,0.0023674844965540075,0.03424706907842208,0.3515523076057434,0.011240527109318488,-1
139.0,0.001678797835484147,0.012433634558692574,0.34872186183929443,0.0010508004925213754,-1
165.66666666666666,0.0013611993571329447,0.031136337797053985,0.356323784424199,0.010643732210155576,236
150.66666666666666,0.002269752351849368,0.06179726549960447,0.347374826669693,0.025155132100211853,-1
211.75,-0.000512061009724294,0.023922450157002575,0.36232459641272025,0.008850040323581667,-1
222.0,0.00026297775021165003,0.0487747153419317,0.3407650699420851,0.02071672950263078,-1
329.5,0.0018681644044894103,0.023152133857365698,0.33569768195350963,0.006350925914982024,268
148.5,0.0020779715850949287,0.04392371057871391,0.3524760360067541,0.01635912429033355,-1
230.0,0.0020227665629457027,0.02407377845991184,0.34292929137454314,0.006584829486468259,-1
457.0,0.0008935223643978437,0.02687454863564309,0.3553081145792296,0.008990671281053714,-1
161.5,0.00044053027649288594,0.07223267314712638,0.36310328867124475,0.032044773172263216,470
272.0,0.0005791306495666504,0.011457483330741525,0.33803649097681043,0.0017692460562102497,-1
319.0,0.00014045000400232232,0.00990705353045917,0.3493565139563187,0.0013195114291232565,-1
114.0,0.0009699815007693627,0.025214608375202206,0.3620472988661598,0.008016849320162745,-1
164.5,0.002056735121489813,0.022443087596911937,0.34409956634044647,0.0057238129278024035,353
234.0,0.0029810330574857255,0.039959850616059174,0.3391711770319471,0.013607180467350226,-1
295.0,0.001598094789577382,0.044181420268224816,0.37590747362091426,0.016733540754233087,-1
333.0,0.001165330885168241,0.02226834113196451,0.3700772085968329,0.006268067470732696,-1
407.0,0.0006750267930328846,0.01180579133797437,0.35987299084663393,0.0016291395916293065,440
400.0,-0.00015463700100522618,0.007526601745008394,0.362295559768019,0.00029498247172811935,-1
222.0,0.0023961640035849996,0.025778895607800223,0.3578335316851735,0.006914948207850102,-1
72.0,0.0014628898352384567,0.05504083167761564,0.3469507899135351,0.022588017396628857,-1
206.0,0.0018733108260979255,0.012026263416434329,0.3731959303220113,0.0004078615534429749,82
155.66666666666666,0.0012296452050042503,0.028778478462139472,0.3498675805680892,0.009660917930031085,-1
172.66666666666666,0.0008103699227304835,0.026360545699533663,0.35896702110767365,0.008780232937026181,80
72.0,0.0014758199686184525,0.05364165629725903,0.3751268573105335,0.021593739365926012,-1
44.2,0.0040261775720864534,0.1289827658329159,0.3456951715052128,0.05700825378880836,130
121.5,0.001792502072122362,0.07979343221005467,0.34446193940109676,0.03465959427153899,-1
54.4,-0.0002522572409361601,0.0778065960854292,0.3321864902973175,0.035833689908031374,-1
183.0,0.0015857722610235214,0.03473550695236082,0.33360592082694723,0.012445922087257108,-1
354.0,0.0007557992357760668,0.015756437751966026,0.34725720378068775,0.0036498477118304716,536
76.25,0.0029553537341681394,0.056016064206646246,0.3513658873059533,0.021539019568907945,-1
75.0,6.407441105693579e-06,0.10113749746233225,0.3168850913643837,0.04739349024021067,-1
80.33333333333333,0.0015082893272240956,0.052993161914249264,0.3344353470537398,0.021643937203205295,-1
79.0,0.00312489627257866,0.1208171944188721,0.33443086988785686,0.05393939305042081,43
109.5,0.004209341015666723,0.03460553794866428,0.36062117107212543,0.009487215633271262,-1
83.0,0.0015310588447997968,0.056308349387513265,0.3585016644663281,0.02303809908011721,14
93.0,-0.0009641586802899837,0.03893926250748336,0.3570187196135521,0.016863602306693794,-1
97.25,0.0015599568342340403,0.05293264095510902,0.3702794621730673,0.02120356828552382,403
227.0,0.0019574725592974573,0.02571614849148318,0.36867369897663593,0.007213864664663561,-1
95.25,0.0020821471698582172,0.0561592106574348,0.3442039723907198,0.022555419060933803,-1
265.0,0.0037612562116823697,0.01676822519910179,0.35841592205198186,0.001038697033532356,-1
241.0,-0.0014611813513671652,0.06607457058613792,0.33999760887202096,0.03109849036178168,46
100.0,0.003671624507247047,0.06397510819475759,0.3559976856816899,0.02475595266812227,-1
115.0,0.0020756304387331884,0.07923757558798089,0.3546883086947834,0.033996274016852325,499
148.5,0.0027311855969442563,0.021400999690575354,0.34766154804012994,0.004492699009874327,-1
140.5,0.003441380523145199,0.049627875199075785,0.3379168525338173,0.017993387975730003,16
620.0,0.0014936538413167,0.01118325071875006,0.34685066607263354,0.0006294651370909479,-1
127.5,0.005691700821949376,0.07142292118320863,0.32626625895500183,0.026757097893601492,344
325.0,0.0010110637716328104,0.013232781605135338,0.34142574667930603,0.00219107018589663,-1
181.5,0.000937211076514079,0.054357658713482894,0.34903623507573056,0.022751256635484215,182
122.33333333333333,0.0021402673381898138,0.05346385368870364,0.33643741850499753,0.02122728564535026,-1
377.0,0.002827292342704755,0.02210218749112553,0.3439962124383008,0.004783839280544607,-1
559.0,0.0002142022897648375,0.010038825524289434,0.35614782717169785,0.001243732523218524,-1
313.0,-0.0004845882320533628,0.004025382475684519,0.3628087043762207,-0.001130807456438956,647
234.0,0.0001956191160442198,0.023229936630848574,0.36026255961726694,0.007816723753314684,-1
274.0,0.00017048860900104046,0.01682764377910644,0.35936687886714935,0.004649663297459483,-1
146.75,0.0016471225075250448,0.04987883942504955,0.35026439331298653,0.01978965328876362,-1
259.3333333333333,6.855144410541183e-05,0.04838505540892743,0.3584768976035871,0.02053920755146496,830
93.66666666666667,0.0009210407290430296,0.05598543309384868,0.3649319651580992,0.0234223563401472,-1
