epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
278.0,0.0088907439727336,0.0337591069983318,0.3246040299534797,0.0047427686862647,-1
223.0,0.0114404424093663,0.0301002500928007,0.3204598762094974,0.000405083716032,-1
711.5,0.004199976768667,0.0079838100926001,0.3435181362124589,-0.0036432530211571,-1
74.66666666666667,0.0036736775655299,0.1089874510653317,0.3515303693711757,0.047304744250141,-1
134.5,0.0059044858655677,0.0342725094001835,0.3481277357309292,0.0077504913012186,-1
338.0,0.0102557141217403,0.0113401733300027,0.3541063020626704,-0.0081266909449671,4336
983.0,0.0062748954967699,0.0023489432658405,0.3801810700032446,-0.0089022344327531,-1
71.66666666666667,0.004541681788396,0.1232162023661658,0.3291976042091846,0.0537744442553957,-1
291.5,0.0086829591715751,0.0295756140853776,0.3670633608518645,0.0024342145554201,-1
791.0,0.0066325031782917,0.0108187908571663,0.3709239923748477,-0.0049323476369267,-1
199.0,0.0036983395412821,0.0431117142374017,0.3451339489427106,0.0144061789896082,-1
159.0,0.0039934245464594,0.035776353471548,0.3516256239103234,0.0103784958204335,-1
1045.0,0.0024516962983302,0.0125808843662717,0.3513175045189105,0.0003255711022862,-1
637.0,0.0049675147292082,0.0120050241618984,0.3648474747719972,-0.002613477429132,100000
637.0,0.0049675147292082,0.0120050241618984,0.3648474747719972,-0.002613477429132,100000
637.0,0.0049675147292082,0.0120050241618984,0.3648474747719972,-0.002613477429132,100000
