epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
97.33333333333331,0.0046870492043949,0.0894965324550867,0.3601971382186526,0.0364592452533543,1004
160.5,0.005736231520448,0.0256709431338569,0.3661610419335572,0.0034376295566882,-1
372.0,0.0001879460604225,0.0206512926010096,0.3723222765980697,0.00641447750613,124
132.0,0.0001174617940798,0.022289916455077,0.3691294009868915,0.0073362025850189,-1
1356.0,0.0002376543677816,0.0151174820505665,0.3686572424691133,0.0036345145763885,-1
253.0,0.003765937872231,0.006805540385863,0.3611663844850328,-0.0039748316113319,-1
122.5,0.0043032632933722,0.0151637894386011,0.3816819290320078,-0.0005381874248592,190
95.83333333333331,0.0024203728174879,0.0403508634993895,0.381928182783581,0.0139357768487007,-1
247.5,0.0012094562860309,0.023780488072791,0.3828027372558911,0.0068527606975597,-1
111.5,0.0022360428120009,0.0395720383967272,0.3807909358292818,0.0137420667160768,-1
112.0,0.0001164601417258,0.0687446275260299,0.3976100087165832,0.0302797545446082,83
222.5,-0.0008371524891117,0.0284378182695945,0.379579721018672,0.0112602646986488,-1
396.0,0.0017563909460822,0.0156766616755389,0.3928542604734157,0.0021533973611377,95
60.25,0.0030622118049197,0.0837223133486178,0.4027629875474506,0.0347713152619285,-1
78.0,0.002839898909716,0.0730868943912141,0.3812629054574405,0.0298909180085448,157
210.5,0.0028744233892329,0.0439435680727324,0.3752608299255371,0.0153447525771034,-1
106.75,0.0031108499294327,0.0686719504094893,0.3776906382653021,0.0274482192621836,-1
209.5,0.0008322749467146,0.0345244512502704,0.398159449138949,0.0124483563066009,-1
147.8,0.0017646619342957,0.0525726348127204,0.4066370079914729,0.0204552858291814,55
94.33333333333331,0.0012976605267751,0.07713129087573,0.3922831813494364,0.0333451533778792,-1
136.5,0.0014025974553078,0.031838728999719,0.393821994960308,0.0105785469058901,203
201.5,0.0008512097892576,0.0364372686659596,0.3885216116905212,0.0134822091585474,-1
214.5,0.0018257938565746,0.0264844996253809,0.381475890836408,0.0076016971781369,148
122.66666666666669,0.0012029047572502,0.0588757450243941,0.386055596448757,0.0243744124072017,-1
218.0,0.0015648311818949,0.050557889349875,0.3903913013637066,0.0198101999703794,-1
157.33333333333334,0.0031374479328994,0.0592304264085696,0.3778866362922332,0.0226988989709164,-1
142.5,0.0034341815127325,0.0510342041740105,0.3875546015444256,0.0182073745388715,322
160.0,0.0040101906203705,0.03614297705581,0.3953896864600804,0.0101074017786785,-1
349.0,0.0011495860666036,0.0193747848365455,0.3813283133506775,0.004724523127079,-1
326.0,0.0019068252295255,0.0290925541388181,0.3967831420401732,0.0086716201039962,-1
266.0,0.0019954395921606,0.0338169671227469,0.3938293504087548,0.0109747503393966,40
76.33333333333333,0.0013555464718271,0.0553887055858093,0.3708674329168656,0.022630131967804,-1
128.0,0.003106125514023,0.0892101967308138,0.378633582166263,0.0377126376344157,596
98.83333333333331,0.0014675798910585,0.0784095738675784,0.3963188664479689,0.0337740188485688,-1
397.5,0.0004328729360011,0.010003332217256,0.4133417328883861,0.0004353758212628,281
77.25,0.002044871813901,0.082940248367579,0.3969758917456087,0.0354554931147267,-1
107.0,0.0011264410720247,0.0709523664706427,0.4028270892474962,0.03032147106917,-1
116.0,0.001150226034224,0.0569951087981462,0.3991562473773956,0.0233557665348052,-1
58.5,0.0029059364734327,0.0985149359878371,0.3911179356715258,0.0424403527011985,0
72.33333333333333,0.0047176211082842,0.0500624000560492,0.3954408373683691,0.0163591701711993,-1
136.0,-7.143767240146796e-05,0.0266625278629362,0.4011894166469574,0.0093908078425253,26
178.5,0.0046140855142416,0.0427024838550446,0.405095894749348,0.0126861979683431,-1
127.5,-0.0036504593833039,0.0256362294571267,0.3995991928709878,0.0124725826446794,478
304.0,0.0024376366795463,0.0490609469442543,0.4049525667320598,0.0180433107836341,-1
110.0,0.0048656138242222,0.111612873035483,0.3795895744115114,0.0471449271426536,-1
88.0,0.0061417060266984,0.0852037729009201,0.3933385218444623,0.0325267947229899,-1
169.0,-5.434826016426087e-06,0.0414817354083061,0.3900822031497955,0.0168454806879162,215
359.0,0.0036236619970832,0.0422325012757657,0.4181751941259091,0.0133108359295874,-1
289.0,0.0001084210705899,0.0120403565954239,0.4104590032781873,0.0018071672723939,-1
80.66666666666667,0.0049091191031038,0.089229871208469,0.3772917224301232,0.0359329011601706,-1
787.0,0.0007213971272496,0.0102849662492597,0.3645837533062902,0.0007752483903334,274
133.5,0.0067801778449823,0.0198221456896709,0.39192596077919,-0.000788364510395,-1
220.5,-0.0006481634627562,0.0167940222891047,0.391350177116692,0.0051316731842234,-1
73.5,0.0003179123159497,0.1125227102840488,0.3903743001547726,0.0520397007719359,-1
187.0,0.0008417427350111,0.0693464579612568,0.4018850834281356,0.0298126361039639,134
472.0,0.0008089439806473,0.0109997738960801,0.4041267624672721,0.0006496753160129,-1
169.5,0.0021528575569391,0.0689113222435116,0.3854344546794891,0.0284484595991671,-1
79.66666666666667,0.0005805313806323,0.1054913559380699,0.3798592721714693,0.0483665542731828,-1
113.0,0.0005528825859073,0.1000041626393795,0.3680525179952383,0.0457686755689792,1258
797.0,0.000477661796171,0.0203528574483212,0.3685854205797458,0.0060129129801523,-1
128.33333333333334,0.0044852643373555,0.0661952894380582,0.3722758144140243,0.0248896221164613,-1
231.66666666666663,0.0009633493153195,0.0405863423503058,0.3837156897666408,0.0154926648463907,-1
135.0,0.0030478259548544,0.0449093865230679,0.3935425251722336,0.0154714414849877,-1
83.5,0.0042711469531059,0.0813692710548639,0.3701089596748352,0.0327123996429145,-1
189.33333333333337,0.0015877084584818,0.0516375240182415,0.3728908016568139,0.0205021451027797,-1
241.0,0.0034239437047611,0.0053491062375114,0.3753153225954841,-0.0045025437002015,-1
356.0,0.003009280297332,0.0064972591174479,0.3767769313775576,-0.0035284199626543,73964
412.0,-0.0017483842714379,0.0238538288511335,0.3700436567266782,0.0099748623751414,-1
790.5,-0.0002755321490032,0.0215257503742609,0.3937902974671331,0.0071005047969359,-1
353.0,0.0022194231591688,0.0215082552033261,0.3795512416041814,0.0047391919069923,-1
743.0,0.0010551379463221,0.0193487508287135,0.37893273488239,0.0048299105751707,-1
485.0,0.0009748519398272,0.0262762758548238,0.3785073058945792,0.0083782126062682,-1
731.0,0.0010443487433048,0.0189018755017797,0.3824270581299404,0.0045823184949047,-1
730.0,0.0015769053584421,0.0089703921924942,0.3917574601353339,-0.0010092841145002,-1
74.0,0.0019028250297362,0.1476619646630504,0.3978601910851218,0.0679495547136122,-1
138.0,0.0014075701901068,0.0761434933481117,0.3733937352895736,0.0329302386613562,-1
60.25,0.0037866015918552,0.1879544245700041,0.3914126422670152,0.0862764851707551,-1
151.33333333333334,0.0038585790122548,0.0777592060551273,0.3904759414268262,0.0311162654366908,-1
378.5,0.0001779841555451,0.0355013373942876,0.3882687227292494,0.0136899975043806,-1
139.5,0.0038378653582185,0.0583289076341316,0.3767448544502258,0.0215591393061913,-1
489.0,0.0015829488014181,0.0261023514419018,0.3708130129509502,0.0077600972856291,-1
696.0,0.0010433034953095,0.016974786140125,0.3849499482734531,0.0035945897620609,-1
521.0,0.0024651576899678,0.0129043439167282,0.3904724740668347,8.229010640398453e-05,538
267.0,0.0014909653542324,0.0275749769420004,0.4020683964093526,0.0082758400254906,-1
1288.0,0.0002815574296705,0.0103925301082969,0.3793444057936391,0.001121263670188,-1
1454.0,0.0011896437477912,0.0085926534119497,0.3842612181868509,-0.0007359289115938,-1
1216.0,-0.0001024292818574,0.0108460663056545,0.3813352343741427,0.0017121105135701,-1
961.0,-0.0001049589764858,0.0089304840844956,0.3723497190645763,0.0008467041222112,-1
3091.0,0.0006556351390146,0.0044983143691026,0.3681226859796415,-0.0020877045706439,-1
667.0,0.0002798497182678,0.0044369372712657,0.3895028324759736,-0.0019564090334639,-1
1021.0,0.0017315233219414,0.0099622265125314,0.4011981872717539,-0.0007623915870984,100000
1021.0,0.0,0.0,0.0,0.0,0
50.6,0.0019851980679151,0.1919998737672964,0.3877719773186577,0.0901370209952195,-1
254.0,0.0095302090048789,0.0502345076270608,0.4080347700251473,0.0115066978356076,-1
260.0,0.0016452304430698,0.0461682634379126,0.3788509651234275,0.0176503917104319,-1
956.0,0.00208947168264,0.0129861947273769,0.4042109510728291,0.0003615163832104,-1
1492.0,0.0001859282797048,0.0102479355609997,0.3745743429988896,0.0011922961972448,-1
716.0,0.0010459610001327,0.0130682732907679,0.3734051298636656,0.001754124290668,-1
376.0,0.0015141944125018,0.0310099095589032,0.3759562075138092,0.0102311988119725,-1
385.0,0.0022361772633822,0.0305697191672931,0.4044108529176031,0.0090045733460491,100000
385.0,0.0,0.0,0.0,0.0,100000
385.0,0.0,0.0,0.0,0.0,100000
