epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
427.0,0.00039787692505688897,0.015019963417823115,0.38238806478560916,0.003288224136220321,-1
83.75,0.0013137109577655791,0.07255377456545829,0.3818908441066742,0.031144268522039057,119
270.0,-0.0006146544399551856,0.019845441640474092,0.3824673615969144,0.006712701589537737,-1
277.0,0.0020779372192919255,0.025256366143003105,0.3859142541885376,0.006691103661432862,-1
96.0,0.00343930743457306,0.048856229920472415,0.36213194898196627,0.01736748812808877,-1
125.66666666666667,0.0033598524584834066,0.08679103275894054,0.3775298882808004,0.036260365608281324,250
139.33333333333334,0.002364398280699407,0.05273599064938964,0.36720101871798116,0.02033158749221794,-1
80.66666666666667,0.003167002539460858,0.10160937884615527,0.34643887480099994,0.04417329801556965,-1
152.0,0.001475097526880828,0.039238569220866666,0.34056696702133527,0.01473851660689847,-1
96.33333333333333,0.0029508365052086966,0.10935010778762046,0.3480948507785797,0.04824326949061027,94
194.5,0.0008758528690252985,0.06969015118998609,0.3642072081565857,0.030327149883045683,-1
437.0,0.002604275185149163,0.003779620321438415,0.37042804434895515,-0.0044187458988744766,1120
268.0,0.0010027024698884863,0.011649941645660683,0.37517023557110835,0.0010705661812895222,-1
112.5,-0.0005788353155367076,0.03964936124975793,0.3597984127700329,0.01680553168989718,25
145.0,0.0009103497667681603,0.03813938976132444,0.34854530578567866,0.014673892286650482,-1
124.5,0.0032382814679294825,0.034038336352548666,0.3549381560749478,0.010231505600839026,271
229.0,-0.0010718530340289528,0.021407800105710823,0.35637687914299243,0.008211984292067813,-1
382.5,0.00018110708333551884,0.03817720621425126,0.36463291730199543,0.015261166238425565,161
114.5,0.004324823289233095,0.08112776410930297,0.3727530451381908,0.03251152945791974,-1
60.5,0.0030910934114621747,0.1360213595132033,0.37000906301869285,0.06121949629030294,-1
559.0,0.0032827238631775468,0.024401037970830392,0.36588414994681756,0.005258953454336379,-1
480.0,0.0029276688051010883,0.018185635769207564,0.3582793414592743,0.0025823557217206274,254
227.0,-0.0007129340665414929,0.013538191124098375,0.372111190110445,0.003760917577892542,-1
50.4,0.001359707856964734,0.16264105629589823,0.3694931169350942,0.07626588924580978,-1
116.5,0.0009543290224802844,0.05724032573840197,0.3815121387734133,0.02385071270606097,-1
220.5,0.002760262112133205,0.028314502611465286,0.37036983482539654,0.0076932910160394385,124
47.166666666666664,0.0005901436365786053,0.05244174652865955,0.3815196255842845,0.02181553341714399,-1
113.75,0.004627171932070544,0.06494335006132271,0.38027056509798224,0.0240417975847694,-1
79.4,0.003000541236893884,0.1038017395626882,0.3807641863822937,0.04509268758882736,-1
118.5,0.0025304389898391333,0.028747426400728086,0.37500584651442137,0.008093215525150299,2
92.33333333333333,0.0017346855252981185,0.09872409366071225,0.38079794049263,0.04381938246078789,-1
123.5,0.00242654358347257,0.023493468942534592,0.3630543914106157,0.005689646802946097,739
93.0,0.0028586666332557796,0.07964326506480575,0.3857469603419304,0.03310549496673047,-1
102.75,0.001126861572265625,0.06966567902515332,0.37545212308565773,0.029951457865536213,268
74.0,0.003470863855909556,0.14271395339164883,0.3883886765688658,0.06400222680531442,-1
76.66666666666667,0.004859284223879085,0.10022424621617093,0.36602205563994017,0.04159261790268561,-1
135.5,0.003961465228348971,0.024766498315148055,0.3664579302072525,0.004757204803172499,-1
176.0,0.0009096666113831676,0.0318772722250567,0.371581521553871,0.011313154427812267,191
198.0,0.0028240811722031957,0.02783602636692853,0.3883816517632583,0.007210115035032404,-1
255.5,0.002780078922876635,0.0334486129152513,0.41122561209910624,0.009831971111329826,-1
606.5,0.0019262153786094335,0.01667392901746619,0.43305107951164246,0.0020802387590990977,-1
107.5,0.0013037814060226083,0.03366702701896429,0.39053766801953316,0.011624355684034526,449
53.0,0.003268765576649457,0.18047537049278617,0.36841899901628494,0.08328473166329786,-1
371.0,0.005012466744692238,0.0068827453543673514,0.36166170129069575,-0.005187711083433694,-1
270.5,0.0017619509942447527,0.02878727711056574,0.39138568211824465,0.008717830537651211,-1
287.0,0.001907808750513054,0.012489368141229664,0.3850091908659254,0.0004867836833000183,56
469.0,0.0032974926152211778,0.00892617363099228,0.4193490655983196,-0.003027896074961652,-1
198.5,0.0025803092626276716,0.029438811916344124,0.4139215761217578,0.007999881066317702,61
542.0,-8.380103211563367e-05,0.010348556784148782,0.38292018801738054,0.001428877528852377,-1
250.75,0.0017234712738443065,0.02419306240610879,0.39849067096774643,0.006388152861413923,466
349.0,0.0015507804602384568,0.014833150836639107,0.4047774052619934,0.0018180209957063197,-1
108.0,0.0013549404684454203,0.06281752878567204,0.3813887797296047,0.026239936181809753,-1
154.66666666666666,0.0011690405115266057,0.03176223624990705,0.38427545831483956,0.01086932301576085,-1
90.25,0.0014589591710655778,0.07189965675826426,0.3818910574471509,0.03067195875984099,91
355.0,0.002607853438418645,0.0083562755294574,0.4029596562568958,-0.002459312565266513,-1
169.5,0.00018899859860539437,0.042550456952303646,0.4141696655750275,0.01694453364238143,133
127.66666666666667,0.002842588782576578,0.06358880260294038,0.41047220464263645,0.024847090976046666,-1
111.0,0.0009996575536206365,0.02585217874730006,0.39941373839974403,0.007932294654892758,347
305.0,0.0015041530132293701,0.019379508999091657,0.3992258527062156,0.0041933432644741106,-1
220.0,0.0037201024242676795,0.008180681354133412,0.4192579220980406,-0.0038223407755140215,-1
109.5,0.00265593349467963,0.03547700177296065,0.4157192353159189,0.010925375914666802,-1
133.0,0.0003701024933865196,0.06015662966590179,0.41366847251590927,0.025571527645776148,214
86.5,0.0046373424679040905,0.08571944776922465,0.39051282286643985,0.034317252533510326,-1
53.5,0.00433544086990878,0.10639928001910448,0.4073797017335892,0.04479040310252458,-1
35.333333333333336,0.0035158511018380523,0.23891495820134878,0.4159290138632059,0.11178233660757542,-1
87.33333333333333,0.0031245527543911807,0.08855335630084339,0.38754787256843165,0.037276646428692495,76
129.6,-0.001660696871113032,0.018791560219445575,0.3965443217506011,0.007091034164962669,-1
180.5,0.0029749964865354393,0.04944547983961037,0.4192825762125162,0.017554918196625434,4
54.25,0.0031363691086880863,0.15184849919751287,0.401552177965641,0.0687723602168262,814
249.5,0.00015737056835658022,0.02997420637661384,0.4053226601746347,0.010776506044850167,797
200.0,0.0013226245465720523,0.04836963174126015,0.4089173612923458,0.018773017981057537,-1
81.33333333333333,0.003014707834356361,0.056288803927600384,0.40207483536667293,0.02110894640079803,-1
73.66666666666667,0.006250140111660585,0.1169768194667995,0.392290860414505,0.04831536089477595,-1
89.0,-0.0006890917981141492,0.06425042734726479,0.3967002677290063,0.028847302947389453,13
81.66666666666667,0.004200210122184621,0.06718076465444432,0.4005488107601802,0.025384682670442596,-1
261.5,0.0012382414179707044,0.029667051656073647,0.394745345962675,0.009647831204347312,49
680.0,0.00042976382886990907,0.004317001295275986,0.4028026819229126,-0.002299290206283331,-1
227.0,0.005009185639210045,0.005972926475806162,0.39377771876752377,-0.005960499867796898,197
334.0,0.0005426449934020638,0.028616416985945154,0.3736700626711051,0.010028862860053778,-1
133.5,0.0028585070793173814,0.05070772551392254,0.373281340850027,0.018762542167678475,-1
69.6,0.004450895860791206,0.08615397423505783,0.38235326409339904,0.034802558552473786,-1
86.0,0.0027178900904561345,0.05507240714015145,0.3731671116854015,0.021086642494131076,409
118.5,0.0037576300639878303,0.09507317764355856,0.3760853392236373,0.040018105852034164,-1
129.5,0.0037255122963535158,0.07627553237896216,0.36213797174001994,0.0307908752001822,-1
230.0,0.0005049124250517172,0.013307927053093034,0.38612916364389305,0.0022877595003913433,-1
107.5,0.0018998660380020738,0.019030039489734918,0.38680889271199703,0.0037470651150215417,136
66.25,0.006916801837321959,0.06626191519592937,0.4006983465269992,0.02220717266103939,-1
94.0,0.004563932440110615,0.08918011410250551,0.399071930419831,0.036035405627141394,-1
116.33333333333333,0.0005949804931879043,0.07172626232728362,0.3853656208515167,0.03141449516639114,-1
239.5,0.0005245051479765348,0.01800892346405557,0.37887638126100814,0.004691192860315953,262
167.5,0.001430423348210752,0.03298842773074284,0.37454458077748615,0.011318344913888723,-1
258.5,0.0033977916464209557,0.036072545007827056,0.40057717185271413,0.010632709183387067,-1
474.0,0.0005903419923793147,0.014260110236110462,0.40792492593544116,0.0024604642109108577,-1
138.66666666666666,0.0015987010051806767,0.04864551954281827,0.4121007800102234,0.01860305091055731,388
77.33333333333333,0.0031446682508377466,0.11589028193231891,0.3833247668602887,0.050967225092737115,-1
210.5,0.0015760446267743264,0.031064332808337865,0.3792784598565871,0.01016333769826639,-1
95.33333333333333,0.004250142501578445,0.040532073294300405,0.37554584230695454,0.012260435659083583,-1
360.0,0.0019809238322711776,0.02612944312376093,0.41601965224967813,0.006923601189452522,143
119.5,0.0027310102738721193,0.04176187729638702,0.39781739857961546,0.01417175440978751,-1
41.0,0.0020761353274186454,0.1039752931821914,0.392341639314379,0.04598809583556084,-1
217.66666666666666,0.00212507894805943,0.04738270084878119,0.37524829991161823,0.017813787955674343,-1
115.5,0.0034717160879689105,0.027999799041187063,0.3924768637208378,0.006603414932375445,127
55.0,0.0066873065661638975,0.12331554712727666,0.384476600214839,0.0511257015314186,-1
269.0,0.0010557035964570548,0.017147374535469634,0.36692774295806885,0.003848705845149724,-1
268.3333333333333,0.00043827438948013017,0.018450739248892515,0.382413387298584,0.004962961848477943,-1
139.66666666666666,0.0018307807735137402,0.0499419761340945,0.3919048415076348,0.01922116006514238,607
52.4,0.0032903301333518406,0.06831440858935055,0.37693965591882406,0.02709747850894928,-1
130.66666666666666,0.00016574129654929555,0.04588598475374024,0.35373698842936546,0.019239881108033246,-1
238.0,0.001209823085981257,0.05113284396665061,0.3691424499539768,0.02066517448710168,-1
108.5,0.0013389691011980176,0.031161002931185067,0.3726205062121153,0.010515327390749007,128
150.5,0.003492893333631483,0.05240454755469479,0.37581202523274854,0.018951260230757973,-1
385.0,0.001804689594012286,0.012169813695696316,0.3965863787702152,0.0003143540067997362,-1
397.0,0.0014601821272537626,0.010561008150849876,0.37952143878772343,2.510701145591407e-05,-1
119.25,0.003222531865217856,0.07445996039147888,0.3895927369594574,0.030111521455858437,0
116.5,0.0022840809405726544,0.016195395112256792,0.39114951912094564,0.0019021217492135132,-1
98.0,0.0037073884602813493,0.05821052685912166,0.3888671738760812,0.021509204303757065,274
101.66666666666667,0.0008430148220875046,0.0521476820576936,0.3894597319039432,0.02133622874548151,-1
88.66666666666667,0.0014915679532446359,0.12014712520727985,0.36342386979805796,0.054947755005406704,469
75.0,0.003960981432880674,0.09177124061222587,0.33601254863398416,0.03856451226498133,-1
435.0,0.0028003011539112777,0.027597624102781992,0.3566498253494501,0.0074320125131634995,-1
309.0,0.0005795149217275056,0.0327673601992005,0.3790768750689246,0.01201339656571773,-1
99.66666666666667,0.0006800017488951033,0.0342348848300224,0.38561212068254297,0.012581319558772851,349
75.25,0.004036009756170891,0.08102645471014759,0.377515511079268,0.032702061887407166,-1
60.5,0.0022038702283882433,0.04545593468679322,0.3643560591671202,0.016880535675833624,-1
355.0,0.0020004926661316017,0.010233778121451346,0.36101186733979446,-0.0004937225290072652,-1
460.0,0.0012727622224977522,0.010918530713145932,0.36742024439753906,0.0005123009481890635,187
128.5,0.0035807847682582704,0.01639308253499238,0.3664006700641231,0.000951749248136031,-1
179.66666666666666,0.0015380994649603964,0.028379380365367978,0.40243074670434,0.008627283410169185,-1
91.5,0.001126884551787818,0.07967131943614394,0.37685842204976966,0.034940191380748595,-1
135.0,0.004527430672897026,0.06880075836088509,0.3677787110209465,0.02619516212726012,23
129.5,0.001608854845950478,0.04936830782772679,0.3577737745485808,0.019497561219491456,-1
144.0,0.0028193752237019084,0.0200710889794642,0.3717603243532635,0.0034985660154017665,293
259.0,0.002896215570600409,0.013553200939082001,0.3822110420779178,5.8274250477552414e-05,-1
323.0,0.00323344771142887,0.006671102864303342,0.37681819304176,-0.003666078297259367,347
59.75,-0.0008490774263110426,0.06799087466465102,0.38641352620389724,0.03098037973460224,-1
207.0,0.005204351991415024,0.013002178934402763,0.38739365835984546,-0.0025771995928759376,-1
234.0,0.002214586506049861,0.0323154185898602,0.38371233992716847,0.010105999419465661,-1
128.33333333333334,0.0032502672568495783,0.04217040099735771,0.4030852211373193,0.013804081694356032,1127
55.5,0.006884278554935008,0.07638696406502277,0.4006641749292612,0.027302562404656783,-1
162.0,0.0006720291243659125,0.04974632719272955,0.3817054612769021,0.020384078825979184,-1
116.0,0.0014849351171184989,0.055320718161323494,0.384294471319984,0.022332479382919913,-1
38.666666666666664,0.004049285780638456,0.1824646491338225,0.37328004661728353,0.08345023800125893,-1
244.0,0.00203250991008072,0.04266722257145577,0.3819591099465335,0.01548151089809835,-1
46.4,0.0008714625831036007,0.1782439947128296,0.34207094592206616,0.08482982596272931,-1
119.33333333333333,0.002818257906115972,0.05636149666343744,0.3612458889301007,0.021750031164489113,-1
42.8,0.003591163898818195,0.14317363663576543,0.3715561479330063,0.06428009142109659,101
111.0,0.0003033810789929703,0.06502472593274433,0.3757765330374241,0.028451216574467253,-1
197.5,0.0017290957239938193,0.04978016035727643,0.36028209174501485,0.019558163656821025,-1
79.66666666666667,-0.0011582687387571616,0.10589313298902091,0.35643357389113484,0.05054049995070433,-1
114.0,0.0031096101738512516,0.03954757144674659,0.37601795233786106,0.012903996394015849,140
301.0,0.0025054221676493234,0.007031738265967843,0.37873777882619336,-0.0027769307436590843,-1
168.0,0.006449499865993857,0.04065844245875875,0.35210007553299266,0.010358721308875829,-1
88.75,0.0007378584705293179,0.04755832982034637,0.3865687594963954,0.019175619764540058,-1
132.33333333333334,0.0014093543948798344,0.0296090855905465,0.38547511861242095,0.009540437704658714,500
70.5,0.0024011244642592614,0.15061100980355627,0.37099949376923697,0.06919438745604739,-1
152.33333333333334,0.002201737052845684,0.06152129176100998,0.37963059454253223,0.024762603284960442,-1
105.0,0.005713375528221545,0.06001044485879981,0.38304891275322955,0.02046135778579375,-1
150.0,0.002423866588453,0.048995912011543456,0.37817772139202466,0.018292312161065638,139
225.0,0.001775743963662535,0.022164836467709392,0.39083716832101345,0.005398302630055696,-1
241.0,0.005883108441005735,0.00535061169306145,0.39772331714630127,-0.0071850360836833715,-1
178.0,0.002447876470306745,0.06889278520471774,0.4096350268675731,0.027902165732274834,-1
218.0,0.004787285404745489,0.054079468245618045,0.4105428997427225,0.0181470199895557,323
26.375,0.0018444556626491249,0.2600383087992668,0.392854331061244,0.12424615421332419,-1
86.66666666666667,0.004603758307271882,0.12485264692651599,0.3896325214913017,0.05392624008910436,-1
158.66666666666666,0.000687353206532342,0.060506936136100975,0.39582563383238656,0.02560785850510001,-1
126.0,0.002477797990043958,0.011112193292420771,0.3832225286298328,-0.0007539262555332647,754
110.66666666666667,-0.00044670060742646456,0.04858665028586984,0.3850260140995185,0.02088976590312086,-1
227.0,-0.002749027218669653,0.02092755291960202,0.39339632354676723,0.009278840036131442,-1
325.5,0.0002362267793311427,0.018635775753258105,0.3773446169992288,0.005308215244440362,-1
280.0,0.0001881568692624569,0.010355871287174523,0.38329926431179046,0.0011567863984964788,41
104.66666666666667,0.0027454355731606483,0.049348442329336765,0.3977512613586757,0.017951272711481735,-1
144.5,0.0051257968658492675,0.05113141314082202,0.37850996426173616,0.016654810546675607,16
98.0,0.001574094407260418,0.07937004998148907,0.39639095749173847,0.034147021937228385,-1
199.5,0.0003943733774639409,0.03928133655853312,0.3860293996745142,0.01538600139962188,103
218.0,0.002571632619947195,0.0202486481575761,0.36560193449258804,0.003896672831615433,-1
140.5,0.001008550450205803,0.05190610487479717,0.3782925844192505,0.021161577152088284,-1
217.0,0.002226037293439731,0.046146450855303556,0.3572739101946354,0.01727444959396962,-1
352.0,0.002864493666073451,0.010092145548417019,0.3858137635084299,-0.001676558328864093,47
40.333333333333336,0.007940812346835932,0.12388274425433742,0.38419222831726074,0.05015863916681459,-1
64.0,0.003259306896085802,0.09195276624278019,0.3648520237521121,0.039068556929889475,74
150.5,0.002323706697841937,0.07267551492391662,0.3770468668504195,0.030243581711229952,-1
147.5,0.004060122539244947,0.04736493047814639,0.389428395600546,0.015728058980866558,328
56.0,0.001171153127437546,0.07408339760842778,0.38235056542214896,0.03204704022833279,-1
198.5,0.0011301761621545102,0.027252359323781627,0.3961824343122285,0.008534179165445525,-1
114.0,0.002602102673229049,0.063154566594783,0.3692251882132362,0.025282928555765572,-1
355.0,0.00158010722281268,0.020842619482069634,0.3785950644658162,0.005055251782043622,275
73.0,0.005996250503119968,0.07901973224111966,0.38958037467229933,0.029617811575354563,-1
101.33333333333333,0.00539213101464239,0.05175929927182468,0.3938260159709237,0.016549257942560045,-1
118.25,0.0037281052608575138,0.06097965245800359,0.4181876250675746,0.022579844921295132,-1
436.0,0.0018749504088191316,0.013775828803773038,0.42111908830702305,0.0008017730724532157,149
90.33333333333333,0.002905641100369394,0.09309744099155068,0.41960050761699674,0.0394470740808174,-1
62.5,0.005131326305369536,0.06956168471111192,0.40567104352845085,0.02559280576598313,-1
87.33333333333333,0.002734646715811993,0.0788105436061558,0.3972395015390296,0.0326982304012697,-1
71.66666666666667,0.005559806479141116,0.07366413332056254,0.41801757365465164,0.027092084055766463,394
54.75,0.0009179880144074559,0.18922940781340003,0.3913709595799446,0.08978300659509841,-1
79.25,0.0023039193499995313,0.09446542471161355,0.3827322449373162,0.04110147152096033,-1
74.75,-0.0002683067313310775,0.07399992399256337,0.3707619309425354,0.03356064997867427,-1
354.5,0.001421421246889692,0.02628129323084767,0.3981759645617925,0.00773746610726588,188
256.0,-9.383219811651442e-05,0.006113109224113739,0.4110662324561013,-0.0009602757119056252,-1
227.0,-0.0003979735483881086,0.007602866622619331,0.4143307488411665,5.6100194342434406e-05,-1
83.66666666666667,0.00030115189858608774,0.08555317814979288,0.39329449004597133,0.03854249279376947,-1
132.5,0.003867966196450748,0.02455154321107425,0.4107813505749953,0.004299991151415988,589
260.0,0.0031812681669467374,0.013576713194580455,0.4048086969475997,-0.0004409977823103729,-1
143.0,-0.0007875258369105202,0.039821443680141656,0.38478757228170124,0.016850372665517387,-1
108.5,0.002729561470914632,0.058048155333381146,0.3958191014826298,0.022336324385832995,-1
65.0,0.0022682352971873784,0.07003784478691064,0.36805440877613266,0.029070142190903425,478
148.5,0.003289707819931209,0.05384106391151859,0.41962076046250085,0.019434616117822854,-1
85.2,0.006324737753358579,0.1263266643208842,0.3888064574810766,0.05295052976467677,-1
132.0,0.0006284719014442281,0.03259593464042011,0.3798494025280601,0.011871001021446366,-1
179.0,0.0002911055508332375,0.021874722535124957,0.4111012869920486,0.00653524237135664,277
215.0,0.003399758547123882,0.05279723518798428,0.43951868337969624,0.018603672048137072,-1
48.0,0.002023300491273403,0.16187228932976722,0.38893341302871703,0.07502351023256779,-1
69.5,0.003826237508967038,0.12165538576101104,0.3873210712786644,0.05312824536926083,-1
220.0,0.0039009092724882066,0.013245658308733255,0.38399476930499077,-0.0011180279543623328,20
64.0,0.006194550151887693,0.1431962833984902,0.4025014027168876,0.06137857752803125,-1
64.0,0.0033553399047569223,0.1851959138324386,0.384746862085242,0.08539514921262469,989
43.4,0.0034370110370218754,0.052949597127735615,0.40368590876460075,0.019000928266905248,-1
128.33333333333334,0.0008987609097468001,0.07874725951946207,0.4106775234852518,0.03436809462229056,49
145.5,0.001776871182734058,0.05582725460685435,0.3981524535587856,0.022155231884902434,-1
37.0,0.0023403746890835464,0.175653540994972,0.36820318922400475,0.08180436538532376,139
466.0,0.002479278016835451,0.013137815896805157,0.37879205188330484,0.00030170970678548603,-1
168.0,0.005033981190839161,0.042249155909909554,0.3919295606513818,0.012171301486281058,253
280.0,0.0018252873327583075,0.02251690428238362,0.416469033062458,0.005268473899923265,-1
255.0,0.0005196227899028196,0.059390813151064016,0.4145621789826287,0.02503016171976924,-1
88.25,0.0034460374154150486,0.0639902725815773,0.3905682655481192,0.024643416946324017,-1
121.5,0.0036327125401132638,0.009091016564828655,0.39718252917130786,-0.003059029242851668,136
128.0,0.002906406371805229,0.05967737067686884,0.4115895519131108,0.022816383880317995,-1
117.5,0.0021057403920327917,0.06419877642217804,0.3794560432434082,0.026199086719904754,-1
307.0,0.006405989978123795,0.00477697216080163,0.3761634487997402,-0.007779138437895613,-1
261.0,0.0009138438188912053,0.01613628159669277,0.3865016181217997,0.003289281053615636,254
114.5,0.00326416504514568,0.08548145029036437,0.38109533751712127,0.03566560746334931,-1
147.5,5.011659647737231e-05,0.03826262269701276,0.39619140539850506,0.015119281153948535,-1
331.0,0.004015015477004151,0.02604081603931263,0.40430787205696106,0.0049623136486237245,-1
72.75,0.004056239899780069,0.09013935426870982,0.40274199701490854,0.03698601700099451,1432
157.66666666666666,0.002374656232339995,0.06978763713102255,0.41610463431903294,0.028358116413333585,-1
46.142857142857146,0.0015075691820432742,0.16890622799595198,0.39378640800714493,0.07900768114874761,-1
31.857142857142858,0.004431993919698631,0.21531695872545242,0.4062379230471218,0.099164105787435,-1
226.0,-0.000357911892933771,0.06225308805005625,0.39124845899641514,0.02757197097525932,-1
266.0,0.005867516131777512,0.049878278624658524,0.4172419576268447,0.014899203529287326,-1
249.5,0.003800859002189504,0.033463645053820476,0.4142521735694673,0.008788441902854376,-1
131.25,0.0011822427264772928,0.053833935469484485,0.3989867117160406,0.021744857136255655,-1
794.0,0.0019514503134093408,0.023213220639796608,0.38770896658815185,0.005778070161889853,559
236.0,0.004823872436057119,0.006733028834466548,0.39281678375075846,-0.005385525086346795,-1
796.0,-0.0002442148979753256,0.01873603511545486,0.40977259494107343,0.0055145069330545336,-1
1016.0,0.0024333144034686927,0.014925432070535986,0.41832378466387055,0.0008461638007665406,-1
401.0,0.004592293231137867,0.008834643301489795,0.38971744426365557,-0.004072145960325825,910
384.0,0.00031365060047911745,0.0335492901005117,0.38051825548921314,0.012655812215858273,-1
758.0,0.0033421352082355455,0.01386010337684473,0.40688327767632226,-0.00048091596585105766,-1
1426.0,0.0008661678998928088,0.009437734775509363,0.39876745813168013,-0.00013497487928431766,-1
293.0,-0.0005966969100492341,0.009305141480927844,0.39927919563793,0.0012564754690087977,0
227.0,0.0026622586883604527,0.04981348077126313,0.38141381926834583,0.0184303439600626,-1
1309.0,0.0007483136408457843,0.005331753549398854,0.38472110219299793,-0.0019296478130854666,100000
0,0,0,0,0,56722
678.0,0.0029028198605745422,0.015382580522077196,0.3943836616010082,0.0008446337199028657,-1
749.0,0.0018454886253245852,0.008840862001207742,0.38633998198942704,-0.0012884569904682312,14785
2858.0,0.0017314509654949818,0.0032610058683314406,0.38557935456434883,-0.003956741485966458,-1
2927.0,0.0006543235701703748,0.005078937999530544,0.3863610547642375,-0.0019784651350143343,-1
381.0,0.0015977393237075635,0.028683419222943485,0.3819582739046642,0.008924387262335845,-1
7160.0,0.000862100711154323,0.0022832369868964054,0.3754085108581151,-0.0034745673072690804,2626
1275.0,0.001516146745572808,0.010322040934566288,0.40296789715366976,-0.0003848053384772552,-1
796.0,0.0019063861510748494,0.00979917043326262,0.40831760599695405,-0.0010899770964772023,-1
127.0,0.003090136270556185,0.08919464563950896,0.3832852724525664,0.037674334133043885,-1
1263.0,0.002293251824322278,0.009531971529687999,0.40247335414523666,-0.0015519994953849716,-1
284.0,0.0048521240907055995,0.03367942143675117,0.39410197734832764,0.008046566486536037,-1
318.0,0.0028589879499470935,0.042166617057444726,0.39728303221946065,0.014251490708123496,-1
297.5,0.004569747052047142,0.03307418375503445,0.3902598570945651,0.008064746201514851,-1
2350.0,0.0005073911198172611,0.005197399628625892,0.395489355559983,-0.0018635849963679824,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
