epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
689.0,-0.0003262265445664525,0.015178452292457224,0.054070590659976006,0.007374746690038592,346
559.0,-8.132618783814151e-05,0.00897168533354089,0.05679035822792751,0.003999265649060651,-1
147.0,-0.0004348163492977619,0.05273090826258773,0.058819299120278584,0.02621207701130992,-1
161.0,0.002446962419249441,0.0430812386026525,0.05268378167048744,0.018566818214426545,-1
58.25,0.0003346048076363171,0.13854459497858496,0.056288024081903344,0.0683748129864826,64
349.0,-0.003002848494797945,0.029601780399680137,0.05234648391604423,0.017280273400247098,-1
75.0,-0.0011685829958878458,0.05098633421584964,0.058271221816539764,0.02607903821626678,139
241.0,0.00037400380653493544,0.03731448290979161,0.05450900227707975,0.017738148104399443,-1
697.0,-0.000615461994254706,0.02261056020563724,0.05196912046156678,0.011401050466149315,202
585.3333333333334,0.00036040090327692584,0.014814784369510852,0.05495671610268511,0.0064974242560529374,-1
141.0,0.0023833648151447696,0.05959007877015298,0.05403402519802893,0.02687133404035722,-1
318.0,0.0004350424379758213,0.03946354448714334,0.05437743728575499,0.018752955831587315,-1
775.0,0.000743097952452668,0.012408677835769037,0.05756525656110362,0.004885588795061044,286
269.0,0.004096699143318753,0.02128253661488232,0.05727196288736243,0.005971850177861358,-1
343.0,0.0014585448056459427,0.027572877639904618,0.05812452718615532,0.011746647665277124,-1
423.0,-0.00031852361280471087,0.027423860456403947,0.05599335737286076,0.013470520295443074,-1
700.0,-0.0010929564927138534,0.012123941142550287,0.054643172405514064,0.006608494493525987,3578
1138.0,-0.00038573938191879587,0.007394504469695939,0.05366048768880856,0.0035463868702077365,-1
207.5,5.681865538160006e-05,0.023308768511439364,0.05317015200853348,0.011065863977031161,-1
652.0,0.00044352195497291785,0.020873978632153012,0.05366771318949759,0.009456790276696362,-1
440.0,0.0011841111409012228,0.03010614936647471,0.05099554196931422,0.01335900730737194,-1
365.0,-0.00015045272616239695,0.01713693689984771,0.05468117331083004,0.00817210976786625,-1
296.0,-0.0007057642741572289,0.013527056723389597,0.05388850470383962,0.006930407158853043,-1
367.5,0.0001996622627807988,0.019448039040003938,0.051330760742227234,0.009011049772164336,-1
195.0,-0.0019856886605599095,0.03555044568409877,0.05302832288933652,0.019230627342559665,2710
503.0,0.00030709950354050944,0.011310863277144931,0.054319231091318906,0.004805139387089356,-1
477.0,-0.00028960781304964,0.025875333004764148,0.05472745139683996,0.012680000600604606,-1
839.0,5.606688347046938e-05,0.017110473130890206,0.05334526894053793,0.007965716988139793,-1
318.0,-0.0004137945158973984,0.03557310631984602,0.05093765647515007,0.017690970218214003,-1
280.0,0.002459815633483231,0.02106022523948923,0.05241611618548632,0.007546135527081788,-1
456.0,0.0033929147757589817,0.025951361816348224,0.05474596188375444,0.009035306744573807,-1
871.0,0.00032860709325177595,0.0052742294374183984,0.05150902789318934,0.0017934172428795137,-1
468.0,-0.00047178281580700595,0.02564054196152617,0.05273463752339868,0.012764707714428796,625
386.0,-3.240257501602173e-05,0.03482524388735848,0.052797491662204266,0.016917049485657896,-1
1160.0,0.0019683533512494145,0.004551820873337634,0.05267821835244403,-0.00021922506344066386,-1
1163.0,-0.002224218338618384,0.004230205513372579,0.05354813236524077,0.0038038398358313475,-1
340.0,-0.003442867938429117,0.041805324936285616,0.05342629007995128,0.023811266291886568,1480
386.0,0.0010687570545103466,0.03812241431922047,0.05419278621935008,0.017450522369982905,-1
101.33333333333333,0.0034274463541805744,0.07173347811807286,0.04973680576817556,0.03194192553531717,-1
718.0,0.0016039468777867465,0.014324676890212756,0.051983379830534644,0.005038558053246771,-1
365.0,0.003909858749606288,0.010251299782584492,0.052642030927997366,0.0006893706337835353,865
417.0,0.000645179629753359,0.01143058235604377,0.05393471684856493,0.004530764107600038,-1
168.25,-0.0046171440115692665,0.045550010832292695,0.05398059552725481,0.02685234346902188,-1
614.5,-2.0349869090649817e-05,0.022806317392840152,0.051088506521450146,0.010912623274553982,-1
285.0,0.00033042767816888433,0.030859760369085484,0.052027758299594835,0.01457917470335295,1922
740.0,-0.0015802501217910536,0.020646872550800995,0.048402053476483735,0.011419665764185117,-1
203.5,0.0010641314244518678,0.05619194476554791,0.05327926675478618,0.026499048566135268,-1
283.0,-0.000231556361541152,0.01232912444975227,0.051105696335434915,0.005885061388835311,-1
409.0,0.00011687983448306719,0.010626996355131268,0.049816809967160224,0.004698450226957599,1409
331.0,0.0008133780599261323,0.012208715944628542,0.05289487773552537,0.0047620315647994476,-1
631.0,0.0004036790519223913,0.02767081294492211,0.04870318669987762,0.012944695117134277,-1
94.0,0.001502134171979768,0.09810959964635826,0.04777065008169129,0.04707495831618352,-1
353.0,0.0006351694106482542,0.04060692271181884,0.05007719692702477,0.019167519519284654,-1
122.0,-0.00021423195937165506,0.06647831699983389,0.04835797404801404,0.03296981039306114,-1
259.0,0.0012294430236675237,0.014026378207889042,0.04751209032378698,0.0053086253802145,-1
389.0,0.001072408481767135,0.022856100587107773,0.047712099472326894,0.0098785206708791,-1
265.0,-0.0006554778665304184,0.05745165394374022,0.04765480560691733,0.028904755183152463,2198
125.0,0.00172564878852831,0.09512165310378703,0.05105094611644745,0.04532466779669954,-1
122.0,-0.00024473889627390436,0.0990472617559135,0.04835525910473532,0.04928481631860551,-1
368.0,-0.0002582061311437024,0.01780126266250456,0.045952795418324296,0.0086993094343968,-1
142.33333333333334,0.0005635016507679416,0.042390795334452586,0.04900406216902117,0.02014185555820023,-1
388.0,-0.0006174560569758926,0.032978744071442634,0.047542382164725235,0.016631404328758696,-1
159.0,0.00026932914874383383,0.03878568743488618,0.047442944241421564,0.018649085730846438,-1
328.0,0.00015258822046841183,0.031204599673704553,0.04641542055954536,0.014985557335118452,-1
294.6666666666667,0.00044929367991594166,0.04941147556528449,0.048393827504836597,0.023772505975256746,3529
242.0,-2.4242874454049504e-05,0.012691686121637331,0.047647323459386826,0.005893612499622738,-1
1188.0,2.530619138102422e-05,0.010560808099817014,0.046119552491040064,0.004793902508507686,-1
2212.0,9.032432708521316e-05,0.004571379600725148,0.04567547140206084,0.0017386106736483743,-1
626.0,0.0014415690017378201,0.005467702055086746,0.043705138499322144,0.000855230387178776,-1
264.0,-0.000965880916306847,0.007581674248764389,0.04691803376925619,0.004287537934846784,-1
296.0,-0.0014602161411728179,0.028654896476793857,0.046994654195649285,0.015317717877527079,-1
278.0,-0.0015556657595968827,0.04165346522974532,0.04779460753609494,0.021904452096261993,-1
450.0,0.0003624181333703525,0.024571662193700446,0.04642950613616091,0.011459118223600935,1450
361.0,0.0034119294096644106,0.034147682456442945,0.04588587109286051,0.013203052781486454,-1
577.0,-0.0006984168042739233,0.008252481630604182,0.047832807525992393,0.004346329704969234,-1
189.0,0.0007402656732925347,0.023044127455380346,0.04958940563457353,0.010285904364926475,-1
158.0,-0.0007385882022588149,0.048312998295802136,0.04755192266210266,0.024419567689461553,-1
458.0,0.0030445641922679815,0.009704269338258062,0.045978492069425,0.0013477852899637637,-1
711.5,8.792325388640165e-06,0.01395049320126418,0.04667683619146164,0.006499685493718761,-1
1205.0,0.00013575278518890792,0.007929191036964767,0.04608907569623129,0.003367951862111857,-1
707.0,0.0003986232287178819,0.009914968353069317,0.04698613565415144,0.004088999202045111,541
667.0,6.887731047309175e-05,0.006636925744919145,0.04678699237351515,0.0027817159377950796,-1
317.0,-0.0005728241724326559,0.017034296928297565,0.04611227823340375,0.008628849431103014,-1
436.0,0.000992563203908503,0.009876245458144695,0.04899056802969426,0.0034556543032522313,-1
221.0,-0.0011379769421182573,0.06364388338988647,0.04961050651036203,0.032463812982314266,19
206.0,0.0019497995420048634,0.03800854592894514,0.04967359441022078,0.016557737921054163,-1
536.0,0.0015872527833263844,0.008467829359384874,0.049114637076854706,0.0021555153145574224,44
452.0,-0.0015031900539091139,0.026242818069559606,0.04890516377759702,0.014135546865873039,-1
682.0,-0.00019477880094200372,0.008261349718086421,0.0485566920787096,0.003839886849746108,1778
986.0,-0.00032538073072727356,0.005143025121974966,0.04875591381763419,0.0024093343203680385,-1
509.5,-0.0007438843604177237,0.02028636758526166,0.0498864550391833,0.010388203551992775,-1
287.0,0.00031741799431897347,0.007108896915313034,0.051189041208653224,0.0027251396150816056,-1
2224.0,4.962063965850447e-05,0.006779732187621387,0.04698801289763919,0.0028703653987817053,5852
700.0,0.0020077199967322395,0.007404810723885163,0.04753638022378379,0.0012193216335064933,-1
313.0,5.6699971142022505e-05,0.019600288871594745,0.047726145500074264,0.009266183592642294,-1
121.0,0.0019657063746341954,0.0485685488416089,0.04852942101381443,0.021833273780497688,-1
293.0,-0.00032091555407359485,0.008454196942260577,0.045605121446507316,0.004091962839343718,283
2124.0,0.00011799847169850882,0.006048463405862164,0.044602604081424385,0.002460206910305155,-1
475.0,0.00020929058747632163,0.011561726199995194,0.04545255542865821,0.0051170465270323415,-1
673.0,1.3634030308042253e-05,0.009504499655140906,0.04387877463382118,0.004299828074682428,-1
434.0,0.0006673993266304024,0.03497562913617003,0.04564019327517599,0.016364013246857212,1132
406.5,-0.00044557966007772136,0.02698185016653674,0.0456210979718273,0.013480293467814514,-1
467.0,-5.24499302949099e-05,0.010882256494369358,0.04407639713848338,0.005052814205341479,-1
2470.0,-9.514275907399904e-05,0.005258808597454091,0.04458679812471511,0.0022786789840969737,-1
871.0,0.0012251442130946089,0.004335029960202519,0.04874219826888293,0.0004549488089651277,2972
114.0,0.0010468421832603566,0.12460193629650508,0.04721205111812143,0.06078200606519685,-1
260.0,-7.937005475947731e-05,0.017549082955443544,0.048455590284184405,0.008369355952661289,-1
179.0,0.0008794250181661203,0.047045649566616006,0.046398848008651,0.02217941184510262,-1
775.0,0.00010613103299156616,0.012462346257004691,0.049149437954551296,0.0056335475681790785,-1
150.0,0.0007771639308581749,0.06557429233340151,0.04893692165161624,0.03152061370025022,-1
777.0,0.00022452554191675103,0.016083178601611667,0.0485697523935845,0.007331366632378807,-1
80.75,5.9385240698854126e-05,0.04982713144272566,0.049157028241703905,0.024362609605304897,-1
587.0,0.0018034822545772375,0.01736121059958498,0.04901277681076249,0.00638699546716241,2828
120.0,-0.0022432407473816592,0.02202962853891008,0.04661874670316191,0.012791867001557393,-1
95.66666666666667,0.0002823730354152975,0.07673672391545205,0.04712507944731485,0.0376147375223116,-1
123.0,-0.0005050487816333771,0.034068172280159265,0.04965155695875486,0.017042619257052947,-1
692.0,0.0009115228429436683,0.02077591060195118,0.04599335074424744,0.009016499132849276,-1
321.5,0.0005709571575627048,0.03632776047836276,0.04591662658655897,0.017133756821846313,-1
327.5,-0.00019445446863149604,0.03628147367756659,0.04632133982765178,0.0178719774800508,-1
341.0,-0.0001827264577150345,0.042523422483354806,0.04549263134598732,0.020989511744119227,-1
727.0,0.0008840830205886994,0.017484479205999173,0.046457231466500264,0.007393584437316881,365
455.0,9.336230803781481e-05,0.01932715577309701,0.04771281250599605,0.009093087787719082,-1
407.5,0.00024202294492473204,0.022771051533830664,0.04629923750956853,0.010680510957414905,-1
596.5,-0.00028523210626603526,0.01265367014143108,0.04519183417274193,0.006160148840122433,-1
673.0,0.0007203757021652193,0.007357962560193727,0.04590751299140405,0.002499530586052914,4642
333.0,0.0014275120726476114,0.035978512023575604,0.04582075138265888,0.01610353687768414,-1
536.0,0.0010987631469153059,0.005109296589253996,0.04800998581907688,0.000975785662049953,-1
832.0,0.0005211720861433471,0.004098412316468102,0.045026971485282556,0.0010777644738631292,-1
592.0,0.0007481434068447629,0.01676710074236833,0.04613274665072907,0.0071740795433153075,916
361.0,0.004457766082710945,0.021708199270786002,0.04767811742539589,0.005919552042122142,-1
614.0,0.00018664985998637147,0.007801938535542124,0.04748166625698407,0.003239502740325406,-1
1750.0,0.0006488942381110974,0.0060070737513342465,0.049753391853300855,0.0018571090613477281,-1
184.5,0.00037722484450097436,0.018110029408018345,0.04954416870518967,0.008182347951569009,4073
258.5,-1.96543804026748e-05,0.030867341170577628,0.046974148307191696,0.01498358327846386,-1
166.66666666666666,4.481309018022305e-05,0.056871974928858315,0.044517915897272727,0.02794599478963662,-1
521.0,0.0011819666251540184,0.013436474083726736,0.04660841959871744,0.005070185996469502,-1
972.0,0.0004958512497619844,0.01301471274805216,0.045987069239498864,0.005551634253081406,383
208.0,-0.0014135357458144426,0.014690036978572607,0.05019125988086064,0.008256641874322668,-1
309.5,0.0003113904967904091,0.021033888077363373,0.04953329521748755,0.009710220208701988,-1
389.0,0.0012523507716001145,0.024267279409936497,0.046250243937330585,0.010418786488506677,-1
304.0,-0.000832745662509379,0.03975409778385339,0.046703555367209694,0.020242758875776253,2440
227.0,-0.000457877351436764,0.012230534324771725,0.04577912832610309,0.006115353375207633,-1
892.0,0.001928756027840651,0.006779896912093346,0.04815340179663438,0.000979658448173163,-1
242.0,0.0014857879894621233,0.013995736659340122,0.050379100091317124,0.00500828878241865,-1
253.0,-0.0003117512808077865,0.060110518307839006,0.0487885322007868,0.029879125404275127,382
1369.0,0.0008796822046861052,0.013711089519783854,0.049563848488032816,0.005480224100756459,-1
238.0,0.0034775779966045826,0.014179085997645469,0.04842504902797587,0.003127714290338404,-1
139.5,7.598036900162697e-05,0.04891504198312759,0.045139826461672784,0.023930141935124993,-1
323.0,0.003061219665181378,0.008738112246172259,0.04690345166170079,0.0008388017304241657,4702
751.0,-0.00019113441759889777,0.0221911141670055,0.04749977453188463,0.010811693426644937,-1
983.0,8.131701421613495e-05,0.016223537235216808,0.04619833700255387,0.007568468617844499,-1
481.5,-0.004839767101811061,0.01271759764484825,0.04675213630560418,0.01073104433033248,-1
287.0,-0.0007348753112767424,0.037090390612969974,0.04566048156647455,0.018823465694107915,223
229.0,-0.0034496449516154826,0.008518869988620281,0.044814478373155,0.007260934835358057,-1
124.5,0.0015006151515990496,0.047006913667751685,0.04491257729629675,0.021553715471074812,-1
203.0,7.560523226857185e-05,0.021507906820625068,0.04407109171152115,0.010237636991466086,-1
422.0,0.0005789175329189147,0.013909355121394318,0.0435040284308695,0.005940719995827925,1603
592.0,-0.0013536123699660217,0.02666167870467139,0.04535503312945366,0.01423090130502228,-1
867.0,0.001256288332302892,0.003914955387165445,0.04535445801558949,0.0002476450024423973,-1
229.0,-0.003222318599000573,0.020906741439830512,0.04484736267477274,0.013227215564256767,-1
794.0,0.0004839994061481336,0.004612327428887887,0.0456310141638949,0.0013658543130390924,467
525.0,0.0025440676162313473,0.01141393796455017,0.04726366698741913,0.0026902644833745925,-1
149.0,0.0004839546639810909,0.027832724746655334,0.04464065622199665,0.012986000987108458,-1
202.0,0.0007008447970167316,0.020771479747932534,0.051444354884583376,0.009170451490529653,-1
299.0,0.0017699679698456418,0.047141873658719385,0.05111479725350033,0.02128982141121841,3025
1235.0,0.0007686446006927225,0.009504923617674245,0.050124098567499054,0.0034825764887500554,-1
253.0,-0.0006251736647552914,0.04287981778745436,0.052406164507071175,0.021541022799081273,-1
485.0,0.00018951789357922447,0.027261786805596988,0.04875079579126667,0.012953867464372232,-1
383.3333333333333,0.0001730267069346848,0.019343357674577937,0.04924952198884317,0.009006156929120022,2264
982.0,0.0014712474916854666,0.016144924632196005,0.04916737704641289,0.006109540919876761,-1
1169.0,0.0003852320166283049,0.00985298186965655,0.04970657223359097,0.0040441930532959,-1
376.0,0.001822992986826985,0.033668697958260226,0.05004784451038749,0.01451087784436014,-1
461.0,0.0005463930531678831,0.01174899552921381,0.050581000087892306,0.0048222944537615955,-1
631.0,0.0017390609162090266,0.01399917962819176,0.0490164188263209,0.004770364693325499,-1
506.0,0.0003190197025400561,0.019188204648073862,0.0488959975742005,0.008786122931318509,-1
743.0,0.00036971578029570756,0.004244226633562465,0.05148510352053024,0.0012375463438392788,-1
3440.0,-0.0006408170325747827,0.003686725655124291,0.05189406248950675,0.0019652391372068155,1012
467.0,0.0015776406918816706,0.03178035688880995,0.054406377651235634,0.0137684738746269,-1
451.0,0.00021687982547463793,0.010595346843315796,0.04963875753861485,0.004584406008661696,-1
305.0,-0.004382051654498686,0.04119125398574397,0.0492606752298095,0.024485071845860643,-1
212.5,-0.0004453888883994472,0.042779836623418714,0.049227195761857495,0.02134303518781258,-1
550.0,0.0010774771682918072,0.007071389813791029,0.04988102782517671,0.0019594076191424394,-1
1259.0,4.0890481930388056e-05,0.005157484709659753,0.049674508809719395,0.00204110692973937,-1
140.5,-0.000815366581082344,0.07180616233963519,0.05074020605534315,0.03621104508638382,-1
1054.0,-0.00022585234641061202,0.005402620323909471,0.0509425313151502,0.0024177372068553775,551
109.5,0.0032184672309085727,0.12277582834940404,0.05186068871989846,0.05765084078302607,-1
634.0,-0.0006663741786842761,0.01061720788003067,0.049473782839334526,0.005480240430662651,-1
1070.0,-7.112771690560457e-05,0.00609794777044907,0.05081018509391027,0.002611999722340932,-1
274.0,0.0002515651285648346,0.03471505059860647,0.04942020867019892,0.01661175659392029,362
1360.0,0.00022951806080527602,0.0059003843774553385,0.049127383828163146,0.0022294006089214236,-1
801.5,-0.00012003801668346939,0.016963934318667623,0.04836773727152307,0.00811832732352294,-1
323.0,0.0020991089227406874,0.035559335227488824,0.04857688316184541,0.015194790250540751,-1
409.0,0.0011115373112261296,0.03068311494231845,0.04793972447514534,0.013750622580604006,6397
2017.0,0.000857629267360411,0.0032240715787535206,0.04831893787392088,0.00027121707672769253,-1
361.0,0.0010318954188663226,0.006362290811151839,0.048694284776082404,0.0016623076908917238,-1
298.0,0.0005340679464015094,0.005210722460601987,0.04927951757880775,0.0015784985258836639,-1
602.0,-0.0004045450319112702,0.023816959260412576,0.04762998011640527,0.011836724710354412,-1
125.0,-0.0009185906189183394,0.10118654825621182,0.04955641594198015,0.05101629899258518,-1
280.0,0.0028455235296860337,0.05841261330060661,0.05782878138124943,0.025782495317980648,-1
312.0,0.0005211139948147794,0.03928609234382115,0.05094362714368364,0.018612496377697782,-1
326.0,0.0004247617907822132,0.007119641348253936,0.05068547169988354,0.002628203733668973,1199
424.5,-6.345742862791784e-05,0.03261563331808805,0.048355510398264856,0.015887719057988556,-1
965.0,0.00011007881946337055,0.005041591259060611,0.0480613859081772,0.001930103106850522,-1
1390.5,-0.0012654446444346332,0.0054925574913082245,0.047238382647800094,0.003539339686468855,-1
223.0,0.0008227864454966038,0.011000773825799115,0.0484439714346081,0.004193161090370268,-1
142.5,-7.020353916145506e-05,0.036974526498289334,0.04673119918221519,0.018090155186308993,-1
112.0,0.007046870305202901,0.04105478135170415,0.04941526078619063,0.012986368077690713,-1
1301.0,0.00011344165051061856,0.012396955615105598,0.04810870176083163,0.005603949197469965,-1
1530.0,2.2459769000609715e-05,0.011151503538195457,0.04897012874484062,0.0050635906694353455,1138
1435.0,0.0004258552876611551,0.010879718157507124,0.05187138652517682,0.004495289976087709,-1
1211.0,0.00023913788975457126,0.006064772070254712,0.05122387651981932,0.0022810095145492657,-1
657.0,0.0008794195406759778,0.0043813528621588676,0.051115040900185704,0.0008001064804072181,-1
966.0,-0.00028745337835395,0.00508222128485959,0.048973717477539896,0.0023388270773223117,-1
289.0,0.0005219071172177792,0.02802792424613255,0.04781787452243623,0.013013875832603801,-1
923.0,0.0003587143043713535,0.008484117951250965,0.04984178454341257,0.00338492651901427,-1
487.0,0.0024801109385277544,0.010109533492608794,0.050585464920316424,0.002068801543542317,-1
646.0,-0.00025854164120206176,0.019954480425246616,0.04972521881473825,0.009738530159898182,965
81.66666666666667,0.003287781211030152,0.015542888082563877,0.04980603212283717,0.003985602822568681,-1
168.0,-0.00020750375309338173,0.0729284919410323,0.04930778406560421,0.03617867162271674,-1
87.33333333333333,-2.7304858361419877e-05,0.10392819246963451,0.0486844287891137,0.05150455671460613,-1
647.0,0.0006142048997447846,0.015040378415699494,0.045977509481475706,0.006446208626507444,1060
2840.0,0.00018405389323670186,0.006278901027000852,0.04671315020886049,0.00248826512371738,-1
2289.0,0.00015408005648558692,0.0059467843805448084,0.04468527440691278,0.002372459152996141,-1
1679.0,7.329368112018196e-05,0.0077956126956931675,0.044006652524316216,0.003384446485556768,-1
1021.0,-0.0001297253370285034,0.002625156305730343,0.043397966921329495,0.0010083236219361425,34
824.0,0.0005216912502267709,0.008221494486982313,0.045763216664393744,0.003131423682983344,-1
2440.0,-0.00021095528051402816,0.006100258645738147,0.04427132466235641,0.0028183714799809283,-1
589.0,0.0004947327597196712,0.01146112254219736,0.044538954835991525,0.004790438899532134,-1
505.5,2.7005837575809375e-07,0.02585673497083622,0.04461826827075031,0.01248191507545778,586
449.0,0.0003432723989879543,0.02090507886323118,0.04342292362090313,0.009675037797988449,-1
724.0,0.0017855712476204026,0.0033422531142725414,0.04404431553381794,-0.0005548873845979853,-1
982.0,0.00010942679364234209,0.006695081441042324,0.04263945544759432,0.002811719231330143,-1
1870.0,-5.129579859139928e-05,0.004436491778711822,0.04404408518687217,0.0018291009038119122,38
605.0,-0.0001079051395539533,0.015218932202763179,0.043504095720973884,0.007282329739113761,-1
1709.0,-0.0002688104324042797,0.010023339596576988,0.044387469679117206,0.004836605679243803,2819
244.0,3.164365059799618e-05,0.05235183797776699,0.04453793271548218,0.025698895721385877,-1
146.0,0.0002783301862932387,0.03083413258372318,0.0436918834845225,0.014701817003134195,890
195.0,0.00041700978655108184,0.05933020469667607,0.04462091546765594,0.028801883379982914,-1
241.0,-0.0012279494720346788,0.039938843925483525,0.0445645037381088,0.020751727854504305,-1
1292.0,0.0001677071038437517,0.008183931448423352,0.0433304740410102,0.003490953800256217,-1
548.0,0.00027557004359550773,0.021176737341011175,0.04384020641446114,0.009874396451050416,401
1208.0,0.0016081951537423513,0.0018253140270561826,0.043940057046711445,-0.001134938653029332,-1
1765.0,-0.0007514000595944334,0.0028663443628420635,0.04553687205725862,0.0017292033867412355,-1
253.0,7.665566065245205e-05,0.005230985471927043,0.04682013268272082,0.0020706358352779513,-1
105.66666666666667,0.0013530457432827225,0.031739495856606445,0.04721089144763739,0.014044592827659748,649
103.75,0.0008991986753479127,0.028041199630787297,0.04492203999430903,0.01267218079057432,-1
678.0,0.0009899280243078057,0.025207516105313386,0.04630628600716591,0.011150767546793332,-1
218.0,0.0009225994581356645,0.013792163852485828,0.04670807532966137,0.005506402711034752,-1
220.0,-0.002008856143220328,0.02607252485177014,0.04683766537345946,0.014576742090866901,230
696.0,-2.985376882932934e-05,0.023455906463056512,0.04570505855714574,0.011300756630268605,-1
2304.0,-0.0004307880567816588,0.00656746739773741,0.04559367391440643,0.0032585850254131053,-1
286.0,0.0004114143195606413,0.01691590146427708,0.0449920165396872,0.0075966161010520795,-1
664.0,-7.704321372633179e-05,0.004394939095315446,0.04819036554545164,0.0017926091907914572,5452
377.0,0.00027743787332265465,0.024911267072807445,0.045736894839339785,0.011720826912938652,-1
346.0,0.00038589008152484894,0.0037920968420803547,0.048589499294757844,0.0010242635291069747,-1
404.0,3.3534517319038e-05,0.027669820878333574,0.04704228788614273,0.01333095305920418,-1
724.0,-0.0007495805709007776,0.02168863377410848,0.04639850753658223,0.01112991267648297,558
131.5,-0.00042320866333810906,0.07004411332309246,0.0490412731703959,0.03495485266964687,-1
559.0,-0.0013035645526720257,0.022751718594851655,0.04842125742537219,0.012195210952152749,-1
1438.0,0.0001371558435632013,0.005247794372532782,0.04651286460953584,0.0020216125892850425,-1
316.0,-0.00012305389036950857,0.04004803266497734,0.04477395506008812,0.019699330644115158,364
308.0,0.0014844745058904994,0.004684529034420848,0.04684910499914126,0.0003892988474531607,-1
96.16666666666667,0.00010489656178410663,0.05541579466486393,0.049402802489524666,0.027108972697237204,-1
367.0,0.00015641752354524755,0.004373050374582548,0.04720589573736544,0.0015580484781552244,-1
905.0,0.0010043777927586978,0.015945221389164075,0.0465603189712221,0.00650262977367013,3833
1699.0,0.0006446398505941033,0.0034394190018065276,0.04712823113799095,0.0006037875462789089,-1
775.0,-0.0010628537724219392,0.01627578488101758,0.04606719661438674,0.008740074393388472,-1
1115.0,0.00034241951581817577,0.004805446224054322,0.04704787881999481,0.001589824763203335,-1
181.5,0.0016563490857011997,0.01497725211083889,0.04848461583829843,0.005347430952287351,-1
1435.0,-0.000310372294178365,0.009186250670764472,0.04577417334462229,0.004445755838524656,-1
836.0,0.0002011836002596089,0.015635716727911877,0.04402608308391493,0.007176414458462816,-1
500.0,0.001000464686916934,0.002726844140043896,0.047310258675780564,-0.0001101446299192806,-1
459.0,0.0006143699371905038,0.03024999659762464,0.04562151725545074,0.014054412860070553,4120
329.5,-0.00021927893006553253,0.01459958453294045,0.047943370028709374,0.007039637651663118,-1
133.5,0.007110905416898038,0.047698524143350754,0.0474319973666417,0.016264036702188223,-1
2516.0,-0.00016656262623901302,0.005320859631693394,0.0485497091468927,0.002341495271350534,-1
2450.0,-0.0007519136325249241,0.006062797691912338,0.04702114900574088,0.0033131012351885957,-1
978.5,0.0002841558857148306,0.010391350635472918,0.04824546750427948,0.004429064888326038,-1
656.0,0.00028948692488484085,0.0028076542936711726,0.04775420514245828,0.0006367986788973212,-1
2100.0,-3.916332226053074e-05,0.00635478089396485,0.04687422523637871,0.002747811728184317,-1
126.0,-0.0009329336074491342,0.07195337225372593,0.04634435330000189,0.03644617711607781,1988
2954.0,-0.0008145176756200016,0.006645398950102323,0.045027016048332515,0.003686947031601113,-1
523.0,-7.209756509645988e-05,0.00735741240695413,0.04670609259291699,0.0032837428152561188,-1
745.0,0.0010124724142736307,0.011122554721724656,0.04428931584374772,0.00410591137457501,-1
1198.0,0.0006298220779916102,0.01098705065934072,0.04570370705120943,0.004406666432756042,-1
419.5,0.0023757029462178223,0.007717870269352418,0.04610885661400733,0.0010221435513813049,-1
234.0,0.0008446356445989188,0.011908850420321174,0.04712673210922409,0.004638521910665612,-1
827.0,0.0003027255061921502,0.009775945403486152,0.04405881981711742,0.004144658916629851,-1
1246.0,0.0005888019785653431,0.005339290689584891,0.042882512497541665,0.0016520184619546673,859
1358.0,-0.0011876783065610762,0.010681879072570044,0.0437714850172551,0.006090902833907743,-1
454.0,0.0010809258586077979,0.03272407648337045,0.04399081567923228,0.014841204008200404,-1
5450.0,-0.000219764306960149,0.0030305849135234403,0.04249055121103278,0.0013101513776521748,-1
272.0,0.0005401554983109236,0.03813512288033962,0.043055109679698944,0.018096855049952863,12092
5381.0,-8.401756522634738e-05,0.008063331748582894,0.04363193095579178,0.003679364240548538,-1
310.3333333333333,-0.0002830925719429027,0.038582562989390945,0.04461620805565925,0.01912821234916063,-1
235.0,0.001336109550560222,0.05392528371885419,0.04289633101400207,0.02519756797975039,-1
323.0,0.001915941905716191,0.00636373576708138,0.0419116935328297,0.0008468091001977091,3959
1102.0,0.00014875059297745242,0.012516495216577486,0.04409611215929926,0.005668535228548457,-1
874.0,0.00047913085654727183,0.010606124551486573,0.04503075574757531,0.0043736239304053015,-1
513.0,0.0019158229886277302,0.022896655797454958,0.04722648043487523,0.009060239885002375,-1
2264.0,-0.0005538715063650385,0.006783089376439015,0.04744851788932301,0.0034709312763354034,-1
280.0,-0.0018981977133080362,0.016136439988622443,0.04632539860904217,0.009503164506168105,-1
1215.0,9.765230338978634e-05,0.010692096879088392,0.04435363820011026,0.004804860168068638,-1
731.0,-0.00016376415689317686,0.009285747952196957,0.04251075820681059,0.004381529826512736,-1
1492.0,5.612088956895771e-05,0.0032400426795543814,0.04143187292603725,0.0011495817794438896,286
626.0,0.00027591088260321516,0.02157426712168988,0.04230622194059517,0.010088160689085034,-1
1264.0,0.0003869660669356905,0.0031935836142179385,0.04241263636097472,0.0007856991192105637,-1
291.5,0.0013542599261326844,0.00879637737281967,0.043577380738286084,0.0026081549903908528,-1
109.5,0.0001829872198868543,0.0779802076285705,0.04515585908666253,0.03835555752448272,880
556.0,0.0003653928160485698,0.005862069108932302,0.043160023985476026,0.002134041417753551,-1
