epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
351.5,0.0022221281667988676,0.033958963707418126,0.3578995045493631,0.011178358206890669,385
92.0,0.0012017070074324255,0.035462905618327635,0.4082484123883424,0.012447262027611336,-1
71.25,0.0015779799959134487,0.08073652890466508,0.3800305823485057,0.03498997845287834,0
269.5,0.0016588565224829393,0.04953433892044883,0.339987562252925,0.019708437122738898,-1
189.66666666666666,0.0016942886314133094,0.02226323234139099,0.4024174823647454,0.00541315302031026,-1
89.0,0.0063437909181965025,0.13346159536587565,0.3984870110687457,0.05640213728245152,233
956.0,0.0009463963813946716,0.014041934782705668,0.3516316601208278,0.0025582545935841543,-1
473.0,0.0013730152756633127,0.005444452550043078,0.3952903607312371,-0.002603692173793474,-1
96.75,0.0014582876714744738,0.052205654859010665,0.4085070437618664,0.020559470036200116,182
458.0,0.0001287060705098239,0.008916597457066404,0.406697128758286,0.00026262109873421264,-1
705.5,0.0007143843686208129,0.007373010693229914,0.3493659605200474,-0.0005215382149729591,-1
111.0,0.0014156756612161796,0.02826633141376078,0.42665614063541096,0.008450928512805453,-1
220.0,0.0016794210532680154,0.005664372642058879,0.35770105943083763,-0.0024242451327154413,697
420.0,0.0030178745898107686,0.02311362207013493,0.40206176936626437,0.004518318952371677,-1
135.0,0.0024534371681511403,0.01492025363841094,0.355469585955143,0.0014519941061735154,-1
120.0,0.0008683259229120962,0.06391660682857037,0.3452022829476525,0.027637954965672073,-1
109.5,0.0029479051590897143,0.058669447200372815,0.3963179253041744,0.02242363888944965,346
55.25,0.0017318201716989279,0.07966894586570561,0.35356059670448303,0.03456704733252991,-1
67.5,0.0026608877582475544,0.07566172019578517,0.38286538422107697,0.03134131861152127,-1
153.0,0.0022169609540416036,0.018118657199118066,0.40228786188013416,0.00281948914669235,-1
281.0,0.0019138646312057972,0.0308266328250217,0.34534429268139166,0.010046008838022627,308
35.166666666666664,0.0022683326969854534,0.15051596728153527,0.3869276400655508,0.06912037541042082,-1
118.33333333333333,-0.00038031671339502703,0.027075955250228826,0.36087858562286085,0.010309508795706699,-1
87.75,0.0026131162706475993,0.08986981771886349,0.39909962048897374,0.03833079678364671,55
147.0,0.0021288517773860975,0.05000348726198787,0.40700754807108924,0.018802815516080176,-1
259.5,0.0019464364618455108,0.012561140465550125,0.360802151654896,0.0007261121706841024,-1
323.0,0.003424866621018104,0.032778052137354796,0.34407978213351703,0.009523362083279568,-1
169.0,0.001054507251828909,0.0369857297744602,0.4051667559146881,0.013386689899489284,64
128.33333333333334,-0.00036779503404561965,0.04557194264738688,0.3413989416190556,0.019739776433977698,148
254.0,0.003047990839048806,0.024369084741920233,0.3897854967249764,0.005238696415391233,-1
261.0,0.0027516706307467663,0.02140906460485176,0.34428000763842936,0.0045100610556178975,-1
138.5,0.0028996170731261373,0.0566788544645533,0.3426924362778664,0.022012885042931883,-1
527.0,0.00114933496929313,0.027090649089874012,0.3926463056551783,0.008469526178056472,155
101.66666666666667,0.006652141328562389,0.055766738654876295,0.34596285901286383,0.017771599666130813,-1
245.0,0.0003984672625342177,0.012277930396117477,0.39694083895948196,0.0017710897631736265,-1
121.0,0.002045172214921978,0.043804163190846644,0.3451140407058928,0.016405769287505083,428
99.0,0.004377694461833347,0.08879476332698356,0.35967149246822705,0.036422972355715254,-1
141.33333333333334,0.00432928872384852,0.032767047700021534,0.3483653885702933,0.00857058150183049,-1
94.0,0.0014237441743413608,0.0737520180021723,0.3816766497634706,0.031635498217794863,-1
71.66666666666667,0.0034782183065544814,0.12093443982303143,0.36009577475488186,0.05338804519851692,-1
114.5,0.0023014830315814297,0.06952801412519287,0.3546121050329769,0.028916402295341388,-1
78.0,0.0016158187542768085,0.03135687961955281,0.3641614177647759,0.010421007049872595,299
74.0,0.0025569730496499687,0.140336271841079,0.36095896922051907,0.06400157196912915,-1
295.0,0.0007533471853960128,0.01545276201241428,0.3632193761212485,0.0033408408164091056,166
190.0,0.0017687029737446988,0.01938305707049689,0.3816042702112879,0.004106782651173749,-1
172.0,0.0021668581292033197,0.00766378128901124,0.35698134899139405,-0.0019047808274626733,-1
72.5,-0.0010939938060584523,0.05398270924619976,0.40062857951436726,0.024079062732025272,-1
91.4,0.000535367988049984,0.049781977719462966,0.36087427156813007,0.02074687777991023,-1
332.0,0.002869343850761652,0.015736517583718523,0.38358234365781146,0.0011630913941189647,5
96.33333333333333,0.0012060791874925296,0.054209496293749125,0.3534470895926158,0.022364198784565643,-1
142.66666666666666,0.0030429826433499975,0.044048657528154796,0.3507860293311457,0.015473486577731467,17
333.0,0.0019116956284459755,0.032426759001931975,0.38329344075553273,0.010468749709579409,-1
147.0,-9.655114263296127e-05,0.035655048808881214,0.35287431733948843,0.014395332961742367,-1
154.5,-0.0004328360611742193,0.05675031828948043,0.38400472700595856,0.024967948197048496,149
124.0,0.000546665241320928,0.030903282213128276,0.38610056870513493,0.011043971081057357,-1
117.0,0.0002887562629492844,0.05080185118405258,0.3906448062728433,0.02120572147781358,245
227.0,0.0007357520470395684,0.018647742569446565,0.3590706741809845,0.00499741293489933,64
108.5,0.0013483523507602513,0.1300859753973782,0.3700089380145073,0.05999454663833603,-1
254.0,0.0023133551391462484,0.018772482574503455,0.3604721758100722,0.0034681643980244794,-1
394.0,0.002306739574876325,0.008553885638007316,0.3742000100941494,-0.001771796526836938,-1
85.25,0.0030482859537005426,0.08589599527418613,0.36187143325805665,0.036280996426939965,326
184.5,0.001245783055546107,0.04960961231134004,0.3822467227776845,0.019736556094829685,-1
125.33333333333333,0.00321278969446818,0.03223193743852554,0.3608000234321312,0.009295178861874673,-1
137.5,-0.0020695899613201616,0.03202074060682207,0.351130311191082,0.014568656880874187,-1
145.5,0.006750556906419141,0.02126105924669121,0.40134462004616145,-0.00013347345936511244,452
137.0,0.0011682075448334218,0.026745922677218915,0.34604093581438067,0.008744344778824598,-1
102.0,0.0031898215582424946,0.06195466918870807,0.3642011176456105,0.024145502554760737,-1
342.0,0.0012639517709612845,0.012181644765660167,0.3817600655555725,0.0010092703253030777,-1
48.166666666666664,0.0008516044222882815,0.06703948495643479,0.3602102810428256,0.029066034260072877,376
310.0,0.0011060772548345003,0.01184578031428497,0.3872429213740609,0.0009443838868967512,-1
406.0,0.0026776274939164005,0.023954275578003507,0.3593395321533598,0.005706114911249486,-1
140.0,0.005041143856942654,0.03084974535740912,0.389342924952507,0.006490299792494625,607
133.0,0.0037811390477521666,0.04769337675855335,0.3899624131876847,0.01616592536648286,-1
281.3333333333333,0.0010365714871084257,0.01670516867400898,0.3570846996961101,0.003745165830027432,-1
157.5,0.0006440499109094558,0.022244462743401527,0.3669565682825835,0.006808615532582221,-1
122.33333333333333,0.0028785348490432457,0.07848886579827026,0.3464391860697005,0.0329015066554011,-1
69.75,0.00019316021353006364,0.0501937541179359,0.35679026544094083,0.02133581427624449,14
228.5,-0.000450097814653859,0.048208619206861564,0.367873669573755,0.02087567098946734,-1
67.25,0.0026362576987594365,0.08339310549199581,0.3524456962943077,0.035535838117357346,-1
290.0,0.0026025212414207913,0.0435000469830508,0.372122171379271,0.015426280597845713,10
82.66666666666667,0.006439452783928977,0.08937662446664439,0.3523086640569899,0.03472577351041966,70
79.5,0.003908335124807699,0.1016486584608044,0.3585345421518598,0.043330648262053725,-1
340.0,0.0029801452718675138,0.028157190652564168,0.3752036362886429,0.0073464139085263015,-1
143.0,0.007574653208610557,0.04956239295591201,0.3785405102230254,0.013421137817203999,26
332.0,0.002227458404377103,0.022999190220919747,0.3565147432188193,0.005706988973543048,395
257.0,0.0020847481822496967,0.018350158965117054,0.38108971087556137,0.003279433953330705,-1
163.5,0.0021998994052410126,0.02109003602527082,0.36238406226038933,0.004721278615761548,-1
95.66666666666667,0.0030857553217737447,0.06174328222516037,0.3551115450404939,0.024234771418074768,-1
462.0,0.002039883806205848,0.027595812913633007,0.3665255159139633,0.008092767476816387,761
452.0,0.004205061884766275,0.00873134660210009,0.3442410050016461,-0.003281798439495491,-1
758.0,0.0005732321434400298,0.017360737680626865,0.3502036295153878,0.0046051005536521025,212
504.3333333333333,0.0011045863801563108,0.008153852625951372,0.3792095538732168,-0.0008197556069406035,-1
85.33333333333333,0.000927139416729149,0.09272273051503457,0.38376164279486,0.04159660933931407,-1
295.6666666666667,0.0020057653936629114,0.021906663104891776,0.34779208027399505,0.005469645341285146,-1
263.0,0.0021355347707867622,0.006985192812096916,0.4034620978330311,-0.0026775585413959468,-1
201.5,-0.00015132954536840833,0.012709604483900657,0.35270106586916694,0.0029791209702219427,-1
165.0,-5.916824253896872e-05,0.07475078996503726,0.3837478272616863,0.03359708467420811,25
320.0,-0.0001877460061855938,0.011236395367988102,0.3670279487319615,0.002135664224624634,-1
353.5,0.00029346302080039796,0.0317400125943375,0.37105860847693223,0.011865957228180308,-1
131.0,0.0008206691769561891,0.05188838776265239,0.355008111945514,0.02157344283728764,143
226.0,0.002717907977057621,0.01535919081652537,0.37465805746614933,0.0012151066039223224,8
370.0,7.794840537287571e-05,0.027958776025722425,0.3793037180547361,0.010108402671499385,-1
248.0,-0.0006903867858151594,0.0072122787759225405,0.38089899718761444,0.00048753645064102276,-1
512.0,0.0029007422964315156,0.007829009767659512,0.3787378676839777,-0.002773616204944414,323
293.0,0.005407679027744702,0.01580944544236575,0.38827729508990333,-0.0013857294273163592,-1
86.0,0.0027649156376719475,0.10250684203580022,0.3766751444339752,0.04472175424918532,556
95.66666666666667,0.0009073843469931966,0.07416848199708122,0.3642017827147529,0.032534839352592826,-1
126.66666666666667,0.0023074285792452948,0.04031007083332432,0.36578773494277683,0.014189730348464633,-1
641.0,0.0019133293882329413,0.009178599409580707,0.3693397324135963,-0.0010174268985444562,1478
108.5,0.003541917889378965,0.06489955628057942,0.36926199682056904,0.025215241010300815,-1
154.5,-0.0006911079822616143,0.027324905597858808,0.38593436642126605,0.010494217488237402,-1
359.0,-0.0007502873195335269,0.029434573344098262,0.3881478745203752,0.011586095331809841,-1
394.0,0.002401704466420001,0.0357436153812912,0.365924713940456,0.01181085626915868,824
220.0,0.004072899071616121,0.01071383833186701,0.35024193674325943,-0.0022183995170053095,-1
277.0,0.001984998199623078,0.02842874291818589,0.3681185819208622,0.008548187220003455,-1
78.66666666666667,0.004678262534606106,0.09918197255362482,0.35569581214119406,0.04135576553423615,-1
185.5,0.0015880539668379006,0.06686172429127274,0.3443055859318486,0.028399751763100976,-1
340.0,0.0004755906760692596,0.003706237464211881,0.34592615723609926,-0.0020817333273589612,125
155.0,-0.0007313610139218243,0.0431118948512118,0.36664930934255774,0.018620815413834698,1486
80.0,0.0013971482920977804,0.08033294489400254,0.36323483950561947,0.03513697591713733,-1
300.0,0.0019718738780780272,0.03848406041718342,0.34862217848951166,0.013783934229815548,-1
400.0,0.0011314551140797341,0.022578921924755607,0.37064539982100664,0.006451552189192024,-1
117.0,0.002337043995366377,0.09913316369056702,0.36838922956410575,0.04354564605883377,-1
189.5,0.0011205188597419433,0.03200673153125016,0.3770069735390799,0.011112776959115373,-1
231.5,0.0021804698249872994,0.034154780928100294,0.3535404012483709,0.011361516498522285,-1
219.0,0.0006049194635124877,0.015102102768651093,0.37323786970227957,0.0032137533562490717,-1
119.0,0.0013903212897917803,0.04910945352714728,0.3722162614850437,0.01944224284413983,140
120.0,0.0027098528718432556,0.02516736023916075,0.3553741562824983,0.00632008551978148,-1
1238.0,0.00098686271787181,0.010572776750400458,0.36507834248490384,0.0006487424725891797,-1
356.0,0.0012239901384768577,0.011091464234945865,0.37699978282818425,0.0005517440597311809,-1
349.0,0.001795591227710247,0.010453459662385286,0.37785995602607725,-0.00034746082499623296,-1
243.0,0.0033261570946446486,0.016218221254114595,0.3877115445477622,0.0009058381364281688,-1
275.0,0.0021085199434310196,0.020577286276966332,0.3935045555233955,0.004245077702216804,101
698.0,0.004122731686734101,0.017838006121261667,0.3718216495186675,0.0010780550530362948,-1
111.33333333333333,0.0020099985607278845,0.06360578715490799,0.35206878433624905,0.026272207188109558,220
121.0,0.008755150086739483,0.05514785932267413,0.38634326703408184,0.01495534645886544,-1
577.0,0.0003461587735835244,0.01672641550300314,0.39956351518630984,0.0040214141912977485,-1
206.0,0.002825829836850365,0.05110487428804238,0.3602289080619812,0.019124317433064184,-1
63.25,0.0003645318119149459,0.05527325851940795,0.3956444671279506,0.023315653633816463,-1
305.0,0.0015241302211176264,0.013761950646188448,0.38989334485747595,0.0014579117467457597,-1
354.5,0.0007510061751907835,0.006737624021927611,0.3565640632922833,-0.0009478345029772475,-1
280.0,0.0013135452754795551,0.018063186900690198,0.4050076514482498,0.003667971701361239,68
112.5,0.002884354500565678,0.05008186411578208,0.3658651579171419,0.01849792618304491,137
185.0,-0.003357062173053259,0.011318426806388832,0.3883868746641206,0.005132407154433611,-1
539.0,0.0030022852648145114,0.010475604532238765,0.36809933414826024,-0.0014454763896094684,-1
58.75,0.0025636741672368612,0.08047511209459866,0.3846486912054174,0.03382739520576947,236
98.33333333333333,0.0003413355231962421,0.01778284522747113,0.371305140581998,0.004837035751816901,-1
81.0,0.00249874462477035,0.0632020836799509,0.38666320343812305,0.025235665574048955,-1
44.4,0.005826199485454708,0.14767610165290534,0.3911457434296608,0.0641003936616471,41
186.0,0.00011740517975003631,0.03922183042461121,0.3800925976700253,0.015692583371505694,-1
130.0,0.0008765022319398428,0.05501122508001955,0.3846472266473268,0.02278263759064047,-1
90.66666666666667,0.004499136656522751,0.04446077663451433,0.39689155369997026,0.013762336480431259,376
168.33333333333334,0.0011782179385222294,0.02783243147958372,0.3816468465972591,0.008921529323718435,526
167.0,0.0014339914875260245,0.08562438546990354,0.3928077854216099,0.037450123636517674,-1
262.0,0.002387991910310168,0.05312975888189517,0.37278980487271357,0.020448988156491203,-1
79.66666666666667,0.0033551287179922357,0.10860042471219511,0.3883737395791447,0.047061344745623714,23
86.0,0.002383073571285135,0.06934793979713791,0.35854771890138326,0.02870541889416544,-1
113.0,-0.0014421259984374046,0.022405429277569056,0.38864225894212723,0.008758418349316344,-1
111.0,0.001803652266971767,0.07758342917077243,0.39673839323222637,0.03302067905315198,26
424.0,0.0009345706897757707,0.01183427313733245,0.40955021112195905,0.0008870644585019158,-1
314.6666666666667,0.00027888125159602237,0.028201802080308182,0.35701302644135297,0.010251890058102816,-1
119.5,0.007266474394675563,0.10106427112922949,0.41016653881353493,0.03916399526026319,170
164.0,0.00498065499899288,0.05825501983053982,0.4062192154427369,0.02008466311963275,-1
269.0,0.0008528631132764694,0.029588199644468915,0.35570796330769855,0.010384156971644515,95
47.6,0.003919662752499183,0.12155449783636464,0.3896125505367915,0.0529614606898071,-1
305.0,-0.000574542230672457,0.013329248658423736,0.3581143929199739,0.003658022583377632,-1
80.75,0.0025051505072042346,0.051421313624208174,0.3787529841065407,0.019417976737410452,-1
280.0,0.007062059198506177,0.01160670624813065,0.37395663410425184,-0.004998273588716984,29
132.5,-5.298000025121789e-06,0.06740838843152712,0.3827247949022996,0.02988224311143552,46
129.0,-0.00038828932386087746,0.013796525958337282,0.36725929379463196,0.003613959299400449,-1
165.0,0.002620980128995143,0.017769160253616672,0.37437693650523823,0.0025198308091300228,14
580.0,-0.000935602195871373,0.00652757541753263,0.3895812112660635,0.00030357798650151207,-1
136.5,0.001938907685689628,0.058318874426186086,0.36519761979579923,0.023568553070072086,-1
88.33333333333333,0.0007657547432341074,0.06920896941109707,0.3557485718476145,0.03028124421344776,250
137.5,-0.00044112461619079114,0.05833517676219344,0.3544472500681877,0.02606423950055614,-1
243.5,0.0021594178332533273,0.0371974648312769,0.3918721253673236,0.012520592970152697,505
66.0,0.0015579386075076304,0.09634712818813951,0.37602319999745015,0.04285539417086463,-1
240.5,0.0009722963441163301,0.03446716485278947,0.3398680397442409,0.012862605834379792,218
79.5,0.0004883957925536063,0.03930907372547233,0.3905118263286093,0.015261023264864216,560
156.0,0.00242951907136518,0.0681241968565661,0.34443522277085675,0.02818822753413216,-1
82.0,0.0010464291295243634,0.09580911716653241,0.386239488919576,0.042995734605938196,-1
142.5,-0.00013972133664148196,0.01575017734874217,0.35583731674012686,0.004456436993288142,-1
72.33333333333333,0.0004065361572429538,0.04420567653141916,0.36583987437188625,0.018037902802461758,-1
361.0,0.00024643511726306035,0.02286203997209668,0.4017596176037422,0.007166988682001829,-1
182.0,0.004386076775307839,0.018674021371855185,0.3517152483646686,0.0014337809720578103,26
200.0,0.0006271453799101813,0.02220949443089294,0.40080949047516135,0.006469506898830677,-1
365.0,0.003963442841688028,0.004910631459027242,0.36179389174167925,-0.0051260660223376294,-1
451.0,0.0019144831422829266,0.03093174747614698,0.4120172144788684,0.009431218375649416,200
106.66666666666667,0.004254977421268173,0.05186648324698857,0.35389786310817883,0.018139286138846175,506
104.75,0.0056718155711648925,0.03489431690785193,0.39635452243589586,0.007811797887928063,-1
113.0,0.0017353160656057298,0.04515169496880844,0.3396477736532688,0.017444053490180522,-1
139.5,-0.0013420694973319768,0.03707105559296906,0.3853208407759666,0.016024389187805355,-1
81.66666666666667,0.0006283271747330824,0.09189609189828236,0.34684886369440293,0.041851230961684555,92
132.5,0.0010284901057419024,0.02475330777662365,0.4019367726225602,0.007328796224962724,-1
57.0,0.0004365627982598894,0.0955379401497981,0.35952607673757214,0.043737146729493845,-1
143.66666666666666,0.001620360038941726,0.06731140680494718,0.3946290807798505,0.028089052204450127,808
243.5,0.00012830916481713453,0.031990113396508,0.35082072681850857,0.012358540390980326,725
251.0,0.0034681372344493866,0.01999947098859896,0.4133552379078335,0.002398046250972483,-1
275.0,0.0017959456890821457,0.04237983536440879,0.38065191060304643,0.015587452659383416,-1
545.0,-0.0005257110460661352,0.012345598282990977,0.3568052798509598,0.003130457305815071,-1
91.33333333333333,0.0007592415437102318,0.08083779867738486,0.3872408911585808,0.035787248564884064,-1
301.0,0.0032816634682769127,0.011040184742093763,0.3536428213119507,-0.0012979989299889314,160
130.5,0.001729457418581373,0.05947256980365828,0.38500380672906576,0.02415678992034181,86
83.66666666666667,0.003345636392219199,0.04236494229796032,0.3947460701068242,0.013889374224365585,-1
419.0,0.0018665571852276722,0.01866543646513795,0.34482925236225126,0.004017868490579227,-1
355.0,0.0013546133055709875,0.039041655738121614,0.3775574266910553,0.014390639781665344,8
120.33333333333333,0.0016071911041553204,0.028207076319421712,0.3524259328842163,0.008972087239201825,-1
389.0,0.0005592371536684888,0.01647082713731964,0.35779220504420145,0.004098253815235304,-1
288.0,0.0016675890988803335,0.03566762226234589,0.39552295704682666,0.012210993040796547,326
445.0,0.002899421568145044,0.00902519358714926,0.36254208348691463,-0.0020122450805502012,655
506.0,0.0010014559595367394,0.026248421957338782,0.3933423902537372,0.008189331047941704,142
60.5,0.0013528754417267111,0.091246893732912,0.33069808615578544,0.040963590533162154,-1
121.5,0.0013701998525195653,0.038554524123254746,0.40831705265574986,0.013823891575965617,-1
120.0,0.008291642072007936,0.02821717209949651,0.34375979444559884,0.002379346063689274,-1
138.0,0.0018615524284541606,0.057572726253420116,0.3807396799325943,0.023117413697764277,-1
172.0,0.00024265112355351448,0.06427034415304661,0.344945125579834,0.02844306987710297,-1
472.0,0.003818457562695531,0.008076763499582954,0.39019814396605773,-0.003682057126699125,-1
119.33333333333333,0.005423809733026876,0.04762872222524423,0.3476176938185325,0.014914375317927737,227
160.5,-0.0015076566082627876,0.020597467583644648,0.39297167114589526,0.007876673429880453,106
479.0,0.0024769527571541924,0.010059543855355254,0.40216600809778486,-0.0014688410264040743,-1
392.0,0.00014077351640975265,0.016082005567129767,0.34747550518889175,0.004425474467050088,-1
195.5,0.003022948363130646,0.045792947722865004,0.3998497256210872,0.015875028271693736,-1
251.0,0.0009021118490232362,0.014567738010858497,0.35542167557610405,0.0028275401434964603,-1
137.0,0.0015036013908684253,0.03507315632887185,0.39574597775936127,0.012075517047196626,-1
307.0,0.0016968621745366943,0.019033704757351767,0.34742306850173255,0.00434575948483226,-1
127.25,0.0020044261614817218,0.06004691788473645,0.4123821314927694,0.023895211819861387,122
520.0,0.00035494943394472723,0.007396291034590257,0.3525931372454292,-0.0001827350597044355,86
83.66666666666667,0.0013902895669970247,0.03570894748231189,0.3446253405676948,0.013017930258582864,-1
116.33333333333333,0.004282274805009365,0.07420747391879559,0.3914681780338287,0.028906780108809472,-1
180.5,0.003814513884628048,0.030169310728804424,0.35722542382203615,0.007697887593307174,74
109.0,-0.00026126622105948627,0.07144111016532406,0.3670919481664896,0.03231090243207291,-1
274.0,0.0022977476241067053,0.012005023076198995,0.3562314957380295,0.00014244858175516129,326
550.5,0.000706060665924056,0.010036829735416874,0.4073833837921237,0.0002385202743526962,-1
114.0,0.012729520385619253,0.037202492356300354,0.3657329473644495,0.0022143968963064253,-1
114.5,0.0012002300251932705,0.03840153532869676,0.4063771437196171,0.013936766971121816,-1
301.0,0.0010292202826928008,0.01501623074397106,0.3536518554795872,0.0029423765689981255,-1
170.5,0.0010520926490426062,0.03367922481149435,0.4016989231109619,0.011770531293004751,2
117.33333333333333,0.0015940761659294367,0.0381412604608788,0.3604732006788254,0.013871821736057218,-1
71.5,0.003356047152053742,0.08910317789940607,0.3968124120008378,0.0372274168767035,-1
129.66666666666666,0.003507836871514363,0.07205742095330996,0.38202349628720966,0.028700639177779003,0
102.4,0.0022053790560580397,0.03684505906054064,0.37102961932357986,0.01250685448145592,224
59.6,0.0023311968384818597,0.0584640298885378,0.40574002401395276,0.02284341811371798,137
154.5,0.0029506753622130914,0.024742422879419544,0.3543518144976009,0.005877018144184893,-1
85.66666666666667,0.0009840948409155796,0.09636425599455833,0.3501435032016353,0.04369659795376815,-1
150.0,0.00024113389240069822,0.07330521306192334,0.37044822492382745,0.03270698910240422,208
163.5,0.003070647867086033,0.050441459752619267,0.3678237237036228,0.018471845251042396,-1
183.0,0.0005745347416787236,0.022475493683790166,0.39106690552499557,0.006752543410079347,-1
241.0,0.0010467741419287289,0.012937716290573864,0.3710520881063798,0.0017115633441683125,-1
395.0,0.002232506164702876,0.014887709861043198,0.3663648634121336,0.0015476996657149546,218
265.0,0.0011471866348170135,0.04932142705901673,0.36084733668126556,0.01990505403495933,-1
310.0,0.0006133607504042712,0.01232870763421736,0.3459573062983426,0.0020914198724891653,-1
107.66666666666667,0.003626114960449437,0.08339068666100502,0.3565648893515269,0.03450357921731969,-1
1166.0,-0.0005182913778459324,0.007764609399772085,0.3943609209621654,0.00045698706115431643,-1
268.0,0.0032741878867933623,0.010276067928460083,0.3511412457415932,-0.0016475664941888106,157
192.0,0.0002486898031617914,0.02290902043543091,0.3906084735478674,0.007299735743020262,215
149.5,0.002573000965639949,0.08304452904584733,0.3794226619330319,0.035155037470923904,-1
826.0,0.0007940057820330064,0.00434626102699743,0.3456598237156868,-0.0020774738552669686,-1
121.0,0.0006360890727271052,0.056684797574930335,0.3804340660572052,0.02390196963268168,-1
114.5,0.002286418423275737,0.023336808772428948,0.34070227777256684,0.005974962403449942,-1
184.0,0.0038079875693828973,0.020655494002211425,0.37716814544465804,0.0027480778474084757,-1
117.0,0.006269876680829946,0.05458366202519221,0.3375219790374531,0.017646734424702385,-1
142.5,0.0013186819407911528,0.0276336525123389,0.36838941488947186,0.008814250185553516,26
91.0,0.0007040465716272593,0.0741643470712006,0.3587674230337143,0.03279045303352177,628
196.5,0.0014114678869473524,0.024116217367479514,0.3956025355848773,0.006690615820216721,-1
221.0,0.005000053468393162,0.002989641739986837,0.35705651342868805,-0.007075797417201102,-1
268.0,0.0034415805467257372,0.03901759593894607,0.367576075227637,0.012391456770465561,-1
291.0,0.0001570721330164477,0.014257383938922091,0.4018957760444907,0.002952662209958531,16
163.0,-1.8527789507061243e-05,0.025463081973915298,0.36410054688652355,0.009109063888899982,-1
302.0,0.0012886669402095404,0.009599682679188183,0.3961252949454568,-0.0004500781439922073,-1
109.5,0.0009870172361843288,0.0722716668387875,0.4137581344693899,0.03101123304804787,58
268.5,0.0005887403893165099,0.03051158467021126,0.3720721014035054,0.010946331127809409,86
93.25,0.00219583197462338,0.0725909245579883,0.3888560677016223,0.030211070380001155,-1
207.0,0.0026598455073932807,0.0528106549444298,0.3568634480237961,0.020176847457575302,-1
263.0,-1.553833288581748e-05,0.061651209124216906,0.38622355147411946,0.026978907910616773,217
372.0,0.0011053876347701858,0.03678515682824784,0.3955425299980022,0.013331764808821457,-1
391.5,0.0016168109713154927,0.005701991374065217,0.35247645880046646,-0.0022905800336351,103
272.0,0.0042645697947591545,0.05288201661896892,0.41745750308036805,0.01800186294130981,404
281.0,0.0012292251223698259,0.011384301658836193,0.3569484159350395,0.0008934415993280709,-1
91.33333333333333,0.0040176912676543,0.10715140830725431,0.38316189795732497,0.045726394152734426,-1
42.666666666666664,0.002490057070788584,0.1237565447625361,0.3871943668315285,0.055516272293109646,-1
60.5,0.002610308946006828,0.14214254377616775,0.3704855293035507,0.06475610860312979,-1
233.0,0.0019753961915186806,0.021857175729511416,0.35835863737499013,0.005369605469133924,65
136.5,0.0024906241451390088,0.009951936500146984,0.3967424690723419,-0.0014820803888142108,334
120.33333333333333,-0.0008750844102066297,0.021672837221278593,0.3440854515020664,0.008270648746894529,-1
110.75,0.0005425573467756763,0.08740011865103786,0.37238841165195813,0.03943361670032821,-1
266.0,0.0017389984507309763,0.04895114209993105,0.346472514303107,0.01927184690966418,475
81.0,0.0031375603931438592,0.06889837801766892,0.3697950823439492,0.027613676980965667,-1
259.0,0.003790455723279401,0.03774334274624523,0.34559710715946396,0.01162524400033841,-1
62.8,0.0009655277852130973,0.12459531491217406,0.38447948771974316,0.05748733457015908,-1
149.0,0.0026625799734822726,0.02390503839970651,0.36398930034854193,0.005650045593607832,16
52.8,-0.0020140863856986948,0.06930822281068877,0.3902873506671504,0.03276532349225722,2
302.0,0.0019722715316509657,0.013770440926733003,0.3598293242129413,0.0013146559305658395,-1
110.66666666666667,0.0016693264672843118,0.03553280599104861,0.4062551334500313,0.012034524484382322,-1
116.5,0.001116790616994395,0.06566223376156653,0.34386185688130994,0.028275707681827685,62
43.6,0.0020148789044469595,0.14634093269705772,0.37695867009460926,0.06738600166863762,29
276.0,0.002493442205013707,0.06289009475149214,0.38701714426279066,0.02508143309969455,-1
645.0,0.00154150712819017,0.026932212068362438,0.36568995105459334,0.008267699245442735,-1
281.0,-0.002125590783543885,0.01679041711613536,0.3970707684755325,0.006550091749522835,8
174.5,0.005313733890652657,0.0666964446939528,0.347992342710495,0.024554564654827117,370
149.0,0.0014562609272120012,0.06102135286412456,0.3990667326883836,0.025063748127484523,34
80.25,0.0036225745697384295,0.1259742572741664,0.3377469480037689,0.05598708633940829,-1
45.333333333333336,0.0025384916691109536,0.17734979055821895,0.38806247562170026,0.08225577808916569,176
121.0,0.002627424044268472,0.06810985854161637,0.34762989112309045,0.027951206626104456,-1
79.2,0.002012930842566079,0.06606538474945159,0.3479853190224746,0.02753990702331066,-1
810.0,0.0014585430804892616,0.018474046409256376,0.38619605565475207,0.003916519555910412,-1
84.66666666666667,-5.484869082768758e-06,0.05581310443166229,0.3798675984144211,0.024113361387410097,220
102.33333333333333,0.0018769765103405173,0.07848317042755132,0.3516532548449256,0.033848076233301654,1120
205.5,0.0013529994835456212,0.013997453955623011,0.3881588617960612,0.0017641388500730197,-1
177.0,0.00020510047817459473,0.022055727465508077,0.34711824357509613,0.0073515812490278715,-1
102.0,0.0024938709180181225,0.08095389207204183,0.3974384675423304,0.034008690528571604,-1
250.0,0.0012447820045053959,0.018995919614098966,0.33070101340611774,0.004946167994704511,-1
54.333333333333336,-0.0009808679848598938,0.10067038820125163,0.3726375798384349,0.047589686805925645,-1
65.66666666666667,0.0018113166864576011,0.09272637603611782,0.3313116061276403,0.04123875547746389,-1
