epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
213.0,0.006652298308308,0.0371883899694488,0.2571981813638441,0.0093699150959089,-1
167.5,0.0097449632594361,0.0555783424642868,0.2248336914926767,0.0157958708199051,-1
385.0,0.0096388913225382,0.0085147472564131,0.2448520266583987,-0.0078300379017101,44
585.0,0.0017578718360773,0.0232992507463191,0.2446558413117431,0.0074451950562814,-1
847.0,0.0017961356526,0.0071148993090666,0.2293434840056204,-0.0005321207948239,119
334.0,0.0003848726367007,0.0122967879430447,0.209823697197194,0.003665284438971,-1
845.0,-0.0005208426042489,0.0092490432697588,0.2747253953449188,0.0023981106745439,16
10.15,0.0194970125739928,0.857167586684227,0.2175590982660651,0.4069111868739128,-1
7.5,0.015745827491628,1.0575670897960665,0.2106897765770554,0.5109308231621981,112
37.857142857142854,0.0091737705282866,0.2081716045737266,0.2424144633114338,0.0924878870602697,-1
246.5,0.0029209488226721,0.0282659433368179,0.2681257339815299,0.0085307656295804,212
96.0,0.0066377003011958,0.0863926400031362,0.2596306133837927,0.0339623130857944,-1
841.0,-0.0003243204603185,0.010317076509055,0.2583518485065366,0.0028993401248924,-1
873.5,-0.003571839784854,0.0058585637543728,0.2819546969840303,0.0036815749117522,-1
424.0,0.0055739005066214,0.0331921074389209,0.2690871824179926,0.0083312811855707,149
275.5,0.0075792672112584,0.0268774186668451,0.2994126960635185,0.0028653146931901,-1
997.0,-0.0001066757225724,0.0185043777208392,0.3069442702482824,0.0062894219475198,-1
62.75,0.0067730353524287,0.1625997283392482,0.2933958388037151,0.071592869857947,-1
448.0,-0.0012151541886851,0.027452629504048,0.3040403400858243,0.0119010657495395,100000
0.0,0.0,0.0,0.0,0.0,100000
0.0,0.0,0.0,0.0,0.0,45431
2934.0,-0.005052667181549,0.0052888456840328,0.3132346329993979,0.0045647438496437,-1
42.166666666666664,0.0045683343012474,0.2367967884791524,0.2578526045146741,0.1112515345019729,-1
305.0,0.0141613219272006,0.0474147745090621,0.301377767866308,0.0065322876378724,-1
194.5,0.0045321694176111,0.092376224430544,0.2878172818039144,0.0387777697427996,100000
0.0,0.0,0.0,0.0,0.0,56081
550.0,-0.0104559086504633,0.0207903828029233,0.2310379927541002,0.0185407201880244,-1
797.0,0.0062251190879735,0.0061482856459594,0.2444930531341454,-0.0055959066777522,-1
146.0,-0.0196380150681805,0.0653266330205258,0.0589324599575428,0.0517120079048687,-1
0.0098684210526315,0.056107752432581,0.4615958649665117,0.2347042877227068,0.1723431360442191,-1
1.091954022988506,0.0240050865104421,0.6782780066132545,0.212743260897696,0.3130064876750111,-1
4.833333333333333,0.0168907628976739,0.4354528915137052,0.1974565396085381,0.198861117940396,-1
10.047619047619047,0.0182355622048763,0.2475358747384127,0.2383002472274443,0.1031493728651719,-1
9.75,0.0129133361042477,0.2864769399166107,0.2223881417885422,0.1281012534163892,-1
14.357142857142858,0.0161064303829334,0.2893393458798527,0.2034402377903461,0.1265288381837308,-1
18.545454545454547,0.0091440706164576,0.2272719098255038,0.1710037542507052,0.1027818480506539,-1
30.25,0.0113125397927231,0.1801375622550646,0.1545664146542549,0.0772105771142782,-1
20.818181818181817,0.0112069622230003,0.1833967654144062,0.1543375928612316,0.0789480445605209,-1
56.75,0.0084260476424413,0.0967899657347623,0.159184852067162,0.038377087083919,-1
120.5,0.0105232088004841,0.0574888710809104,0.1533550216871149,0.0166876760640126,-1
583.0,0.0034369020831099,0.0142797612000343,0.1658052377576051,0.0020449260942811,-1
132.33333333333334,-0.0064108338014319,0.0523060338635896,0.1247504131290419,0.031316346938497,178
128.0,0.0108174026796692,0.02081787929331,0.1340654825693682,-0.0017491178709621,-1
679.0,0.0039968156907707,0.0092967692855745,0.1503181263804435,-0.0008516125520691,-1
1307.0,-0.0025486775363485,0.0118648955224974,0.1513631960842758,0.0069674933887048,-1
337.0,-0.0052609721897169,0.0209518800256773,0.1220271677399675,0.0145166401707683,-1
44.888888888888886,0.0038448077005644,0.1561038484176,0.1169333500166734,0.0730377824200938,-1
30.428571428571427,0.0052673618192784,0.2336775911971926,0.1234057210385799,0.1103373769437894,-1
223.0,-0.0058830588968703,0.0260072397650219,0.1675478185061365,0.0172112010332057,-1
386.0,-0.0012750563078692,0.0291147809143045,0.1508780749780791,0.0143236658103497,637
614.0,0.0061104355172978,0.0152630225600053,0.1803729279173745,-0.0002826534625556,-1
2485.0,-0.0056123524343922,0.0040936428224565,0.1684673695855743,0.0059745004314258,-1
1920.0,-0.0018372821823053,0.0074666328175019,0.1838761856052892,0.0037318366994183,-1
452.0,0.0054295915884502,0.0080365743276409,0.1712013776555205,-0.0031233177040562,100000
452.0,0.0054295915884502,0.0080365743276409,0.1712013776555205,-0.0031233177040562,100000
452.0,0.0054295915884502,0.0080365743276409,0.1712013776555205,-0.0031233177040562,100000
