epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
697.0,-0.0006154619942547,0.0226105602056372,0.0519691204615667,0.0114010504661493,202
585.3333333333334,0.0003604009032769,0.0148147843695108,0.0549567161026851,0.0064974242560529,-1
141.0,0.0023833648151447,0.0595900787701529,0.0540340251980289,0.0268713340403572,-1
318.0,0.0004350424379758,0.0394635444871433,0.0543774372857549,0.0187529558315873,-1
775.0,0.0007430979524526,0.012408677835769,0.0575652565611036,0.004885588795061,286
269.0,0.0040966991433187,0.0212825366148823,0.0572719628873624,0.0059718501778613,-1
343.0,0.0014585448056459,0.0275728776399046,0.0581245271861553,0.0117466476652771,-1
423.0,-0.0003185236128047,0.0274238604564039,0.0559933573728607,0.013470520295443,-1
700.0,-0.0010929564927138,0.0121239411425502,0.054643172405514,0.0066084944935259,3578
1138.0,-0.0003857393819187,0.0073945044696959,0.0536604876888085,0.0035463868702077,-1
207.5,5.681865538160006e-05,0.0233087685114393,0.0531701520085334,0.0110658639770311,-1
652.0,0.0004435219549729,0.020873978632153,0.0536677131894975,0.0094567902766963,-1
440.0,0.0011841111409012,0.0301061493664747,0.0509955419693142,0.0133590073073719,-1
365.0,-0.0001504527261623,0.0171369368998477,0.05468117331083,0.0081721097678662,-1
296.0,-0.0007057642741572,0.0135270567233895,0.0538885047038396,0.006930407158853,-1
367.5,0.0001996622627807,0.0194480390400039,0.0513307607422272,0.0090110497721643,-1
195.0,-0.0019856886605599,0.0355504456840987,0.0530283228893365,0.0192306273425596,2710
503.0,0.0003070995035405,0.0113108632771449,0.0543192310913189,0.0048051393870893,-1
477.0,-0.0002896078130496,0.0258753330047641,0.0547274513968399,0.0126800006006046,-1
839.0,5.606688347046938e-05,0.0171104731308902,0.0533452689405379,0.0079657169881397,-1
318.0,-0.0004137945158973,0.035573106319846,0.05093765647515,0.017690970218214,-1
280.0,0.0024598156334832,0.0210602252394892,0.0524161161854863,0.0075461355270817,-1
456.0,0.0033929147757589,0.0259513618163482,0.0547459618837544,0.0090353067445738,-1
871.0,0.0003286070932517,0.0052742294374183,0.0515090278931893,0.0017934172428795,-1
468.0,-0.000471782815807,0.0256405419615261,0.0527346375233986,0.0127647077144287,625
386.0,-3.240257501602173e-05,0.0348252438873584,0.0527974916622042,0.0169170494856578,-1
1160.0,0.0019683533512494,0.0045518208733376,0.052678218352444,-0.0002192250634406,-1
1163.0,-0.0022242183386183,0.0042302055133725,0.0535481323652407,0.0038038398358313,-1
340.0,-0.0034428679384291,0.0418053249362856,0.0534262900799512,0.0238112662918865,1480
386.0,0.0010687570545103,0.0381224143192204,0.05419278621935,0.0174505223699829,-1
101.33333333333331,0.0034274463541805,0.0717334781180728,0.0497368057681755,0.0319419255353171,-1
718.0,0.0016039468777867,0.0143246768902127,0.0519833798305346,0.0050385580532467,-1
365.0,0.0039098587496062,0.0102512997825844,0.0526420309279973,0.0006893706337835,865
417.0,0.0006451796297533,0.0114305823560437,0.0539347168485649,0.0045307641076,-1
168.25,-0.0046171440115692,0.0455500108322926,0.0539805955272548,0.0268523434690218,-1
614.5,-2.0349869090649817e-05,0.0228063173928401,0.0510885065214501,0.0109126232745539,-1
285.0,0.0003304276781688,0.0308597603690854,0.0520277582995948,0.0145791747033529,1922
740.0,-0.001580250121791,0.0206468725508009,0.0484020534764837,0.0114196657641851,-1
203.5,0.0010641314244518,0.0561919447655479,0.0532792667547861,0.0264990485661352,-1
283.0,-0.0002315563615411,0.0123291244497522,0.0511056963354349,0.0058850613888353,-1
409.0,0.000116879834483,0.0106269963551312,0.0498168099671602,0.0046984502269575,1409
331.0,0.0008133780599261,0.0122087159446285,0.0528948777355253,0.0047620315647994,-1
631.0,0.0004036790519223,0.0276708129449221,0.0487031866998776,0.0129446951171342,-1
94.0,0.0015021341719797,0.0981095996463582,0.0477706500816912,0.0470749583161835,-1
353.0,0.0006351694106482,0.0406069227118188,0.0500771969270247,0.0191675195192846,-1
122.0,-0.0002142319593716,0.0664783169998338,0.048357974048014,0.0329698103930611,-1
259.0,0.0012294430236675,0.014026378207889,0.0475120903237869,0.0053086253802145,-1
389.0,0.0010724084817671,0.0228561005871077,0.0477120994723268,0.0098785206708791,-1
265.0,-0.0006554778665304,0.0574516539437402,0.0476548056069173,0.0289047551831524,2198
125.0,0.0017256487885283,0.095121653103787,0.0510509461164474,0.0453246677966995,-1
122.0,-0.0002447388962739,0.0990472617559135,0.0483552591047353,0.0492848163186055,-1
368.0,-0.0002582061311437,0.0178012626625045,0.0459527954183242,0.0086993094343968,-1
142.33333333333334,0.0005635016507679,0.0423907953344525,0.0490040621690211,0.0201418555582002,-1
388.0,-0.0006174560569758,0.0329787440714426,0.0475423821647252,0.0166314043287586,-1
159.0,0.0002693291487438,0.0387856874348861,0.0474429442414215,0.0186490857308464,-1
328.0,0.0001525882204684,0.0312045996737045,0.0464154205595453,0.0149855573351184,-1
294.6666666666667,0.0004492936799159,0.0494114755652844,0.0483938275048365,0.0237725059752567,3529
242.0,-2.4242874454049504e-05,0.0126916861216373,0.0476473234593868,0.0058936124996227,-1
1188.0,2.530619138102422e-05,0.010560808099817,0.04611955249104,0.0047939025085076,-1
2212.0,9.032432708521316e-05,0.0045713796007251,0.0456754714020608,0.0017386106736483,-1
626.0,0.0014415690017378,0.0054677020550867,0.0437051384993221,0.0008552303871787,-1
264.0,-0.0009658809163068,0.0075816742487643,0.0469180337692561,0.0042875379348467,-1
296.0,-0.0014602161411728,0.0286548964767938,0.0469946541956492,0.015317717877527,-1
278.0,-0.0015556657595968,0.0416534652297453,0.0477946075360949,0.0219044520962619,-1
450.0,0.0003624181333703,0.0245716621937004,0.0464295061361609,0.0114591182236009,1450
361.0,0.0034119294096644,0.0341476824564429,0.0458858710928605,0.0132030527814864,-1
577.0,-0.0006984168042739,0.0082524816306041,0.0478328075259923,0.0043463297049692,-1
189.0,0.0007402656732925,0.0230441274553803,0.0495894056345735,0.0102859043649264,-1
158.0,-0.0007385882022588,0.0483129982958021,0.0475519226621026,0.0244195676894615,-1
458.0,0.0030445641922679,0.009704269338258,0.045978492069425,0.0013477852899637,-1
711.5,8.792325388640165e-06,0.0139504932012641,0.0466768361914616,0.0064996854937187,-1
1205.0,0.0001357527851889,0.0079291910369647,0.0460890756962312,0.0033679518621118,-1
707.0,0.0003986232287178,0.0099149683530693,0.0469861356541514,0.0040889992020451,541
667.0,6.887731047309175e-05,0.0066369257449191,0.0467869923735151,0.002781715937795,-1
317.0,-0.0005728241724326,0.0170342969282975,0.0461122782334037,0.008628849431103,-1
436.0,0.0009925632039085,0.0098762454581446,0.0489905680296942,0.0034556543032522,-1
221.0,-0.0011379769421182,0.0636438833898864,0.049610506510362,0.0324638129823142,19
206.0,0.0019497995420048,0.0380085459289451,0.0496735944102207,0.0165577379210541,-1
536.0,0.0015872527833263,0.0084678293593848,0.0491146370768547,0.0021555153145574,44
452.0,-0.0015031900539091,0.0262428180695596,0.048905163777597,0.014135546865873,-1
682.0,-0.000194778800942,0.0082613497180864,0.0485566920787096,0.0038398868497461,1778
986.0,-0.0003253807307272,0.0051430251219749,0.0487559138176341,0.002409334320368,-1
509.5,-0.0007438843604177,0.0202863675852616,0.0498864550391833,0.0103882035519927,-1
287.0,0.0003174179943189,0.007108896915313,0.0511890412086532,0.0027251396150816,-1
2224.0,4.962063965850447e-05,0.0067797321876213,0.0469880128976391,0.0028703653987817,5852
700.0,0.0020077199967322,0.0074048107238851,0.0475363802237837,0.0012193216335064,-1
313.0,5.6699971142022505e-05,0.0196002888715947,0.0477261455000742,0.0092661835926422,-1
121.0,0.0019657063746341,0.0485685488416089,0.0485294210138144,0.0218332737804976,-1
293.0,-0.0003209155540735,0.0084541969422605,0.0456051214465073,0.0040919628393437,283
2124.0,0.0001179984716985,0.0060484634058621,0.0446026040814243,0.0024602069103051,-1
475.0,0.0002092905874763,0.0115617261999951,0.0454525554286582,0.0051170465270323,-1
673.0,1.3634030308042251e-05,0.0095044996551409,0.0438787746338211,0.0042998280746824,-1
434.0,0.0006673993266304,0.03497562913617,0.0456401932751759,0.0163640132468572,1132
406.5,-0.0004455796600777,0.0269818501665367,0.0456210979718273,0.0134802934678145,-1
467.0,-5.24499302949099e-05,0.0108822564943693,0.0440763971384833,0.0050528142053414,-1
2470.0,-9.514275907399904e-05,0.005258808597454,0.0445867981247151,0.0022786789840969,-1
871.0,0.0012251442130946,0.0043350299602025,0.0487421982688829,0.0004549488089651,2972
114.0,0.0010468421832603,0.124601936296505,0.0472120511181214,0.0607820060651968,-1
260.0,-7.937005475947731e-05,0.0175490829554435,0.0484555902841844,0.0083693559526612,-1
179.0,0.0008794250181661,0.047045649566616,0.046398848008651,0.0221794118451026,-1
775.0,0.0001061310329915,0.0124623462570046,0.0491494379545512,0.005633547568179,-1
150.0,0.0007771639308581,0.0655742923334015,0.0489369216516162,0.0315206137002502,-1
777.0,0.0002245255419167,0.0160831786016116,0.0485697523935845,0.0073313666323788,-1
80.75,5.9385240698854126e-05,0.0498271314427256,0.0491570282417039,0.0243626096053048,-1
587.0,0.0018034822545772,0.0173612105995849,0.0490127768107624,0.0063869954671624,2828
120.0,-0.0022432407473816,0.02202962853891,0.0466187467031619,0.0127918670015573,-1
95.66666666666669,0.0002823730354152,0.076736723915452,0.0471250794473148,0.0376147375223116,-1
123.0,-0.0005050487816333,0.0340681722801592,0.0496515569587548,0.0170426192570529,-1
692.0,0.0009115228429436,0.0207759106019511,0.0459933507442474,0.0090164991328492,-1
321.5,0.0005709571575627,0.0363277604783627,0.0459166265865589,0.0171337568218463,-1
327.5,-0.0001944544686314,0.0362814736775665,0.0463213398276517,0.0178719774800508,-1
341.0,-0.000182726457715,0.0425234224833548,0.0454926313459873,0.0209895117441192,-1
727.0,0.0008840830205886,0.0174844792059991,0.0464572314665002,0.0073935844373168,365
455.0,9.33623080378148e-05,0.019327155773097,0.047712812505996,0.009093087787719,-1
407.5,0.0002420229449247,0.0227710515338306,0.0462992375095685,0.0106805109574149,-1
596.5,-0.000285232106266,0.012653670141431,0.0451918341727419,0.0061601488401224,-1
673.0,0.0007203757021652,0.0073579625601937,0.045907512991404,0.0024995305860529,4642
333.0,0.0014275120726476,0.0359785120235756,0.0458207513826588,0.0161035368776841,-1
536.0,0.0010987631469153,0.0051092965892539,0.0480099858190768,0.0009757856620499,-1
832.0,0.0005211720861433,0.0040984123164681,0.0450269714852825,0.0010777644738631,-1
592.0,0.0007481434068447,0.0167671007423683,0.046132746650729,0.0071740795433153,916
361.0,0.0044577660827109,0.021708199270786,0.0476781174253958,0.0059195520421221,-1
614.0,0.0001866498599863,0.0078019385355421,0.047481666256984,0.0032395027403254,-1
1750.0,0.000648894238111,0.0060070737513342,0.0497533918533008,0.0018571090613477,-1
184.5,0.0003772248445009,0.0181100294080183,0.0495441687051896,0.008182347951569,4073
258.5,-1.96543804026748e-05,0.0308673411705776,0.0469741483071916,0.0149835832784638,-1
166.66666666666666,4.481309018022305e-05,0.0568719749288583,0.0445179158972727,0.0279459947896366,-1
521.0,0.001181966625154,0.0134364740837267,0.0466084195987174,0.0050701859964695,-1
972.0,0.0004958512497619,0.0130147127480521,0.0459870692394988,0.0055516342530814,383
208.0,-0.0014135357458144,0.0146900369785726,0.0501912598808606,0.0082566418743226,-1
309.5,0.0003113904967904,0.0210338880773633,0.0495332952174875,0.0097102202087019,-1
389.0,0.0012523507716001,0.0242672794099364,0.0462502439373305,0.0104187864885066,-1
304.0,-0.0008327456625093,0.0397540977838533,0.0467035553672096,0.0202427588757762,2440
227.0,-0.0004578773514367,0.0122305343247717,0.045779128326103,0.0061153533752076,-1
892.0,0.0019287560278406,0.0067798969120933,0.0481534017966343,0.0009796584481731,-1
242.0,0.0014857879894621,0.0139957366593401,0.0503791000913171,0.0050082887824186,-1
253.0,-0.0003117512808077,0.060110518307839,0.0487885322007868,0.0298791254042751,382
1369.0,0.0008796822046861,0.0137110895197838,0.0495638484880328,0.0054802241007564,-1
238.0,0.0034775779966045,0.0141790859976454,0.0484250490279758,0.0031277142903384,-1
139.5,7.598036900162697e-05,0.0489150419831275,0.0451398264616727,0.0239301419351249,-1
323.0,0.0030612196651813,0.0087381122461722,0.0469034516617007,0.0008388017304241,4702
751.0,-0.0001911344175988,0.0221911141670055,0.0474997745318846,0.0108116934266449,-1
983.0,8.131701421613495e-05,0.0162235372352168,0.0461983370025538,0.0075684686178444,-1
481.5,-0.004839767101811,0.0127175976448482,0.0467521363056041,0.0107310443303324,-1
287.0,-0.0007348753112767,0.0370903906129699,0.0456604815664745,0.0188234656941079,223
229.0,-0.0034496449516154,0.0085188699886202,0.044814478373155,0.007260934835358,-1
124.5,0.001500615151599,0.0470069136677516,0.0449125772962967,0.0215537154710748,-1
203.0,7.560523226857185e-05,0.021507906820625,0.0440710917115211,0.010237636991466,-1
422.0,0.0005789175329189,0.0139093551213943,0.0435040284308695,0.0059407199958279,1603
592.0,-0.001353612369966,0.0266616787046713,0.0453550331294536,0.0142309013050222,-1
867.0,0.0012562883323028,0.0039149553871654,0.0453544580155894,0.0002476450024423,-1
229.0,-0.0032223185990005,0.0209067414398305,0.0448473626747727,0.0132272155642567,-1
794.0,0.0004839994061481,0.0046123274288878,0.0456310141638949,0.001365854313039,467
525.0,0.0025440676162313,0.0114139379645501,0.0472636669874191,0.0026902644833745,-1
149.0,0.000483954663981,0.0278327247466553,0.0446406562219966,0.0129860009871084,-1
202.0,0.0007008447970167,0.0207714797479325,0.0514443548845833,0.0091704514905296,-1
299.0,0.0017699679698456,0.0471418736587193,0.0511147972535003,0.0212898214112184,3025
1235.0,0.0007686446006927,0.0095049236176742,0.050124098567499,0.00348257648875,-1
253.0,-0.0006251736647552,0.0428798177874543,0.0524061645070711,0.0215410227990812,-1
485.0,0.0001895178935792,0.0272617868055969,0.0487507957912666,0.0129538674643722,-1
383.3333333333333,0.0001730267069346,0.0193433576745779,0.0492495219888431,0.00900615692912,2264
982.0,0.0014712474916854,0.016144924632196,0.0491673770464128,0.0061095409198767,-1
1169.0,0.0003852320166283,0.0098529818696565,0.0497065722335909,0.0040441930532959,-1
376.0,0.0018229929868269,0.0336686979582602,0.0500478445103874,0.0145108778443601,-1
461.0,0.0005463930531678,0.0117489955292138,0.0505810000878923,0.0048222944537615,-1
631.0,0.001739060916209,0.0139991796281917,0.0490164188263209,0.0047703646933254,-1
506.0,0.00031901970254,0.0191882046480738,0.0488959975742005,0.0087861229313185,-1
743.0,0.0003697157802957,0.0042442266335624,0.0514851035205302,0.0012375463438392,-1
3440.0,-0.0006408170325747,0.0036867256551242,0.0518940624895067,0.0019652391372068,1012
467.0,0.0015776406918816,0.0317803568888099,0.0544063776512356,0.0137684738746269,-1
451.0,0.0002168798254746,0.0105953468433157,0.0496387575386148,0.0045844060086616,-1
305.0,-0.0043820516544986,0.0411912539857439,0.0492606752298095,0.0244850718458606,-1
212.5,-0.0004453888883994,0.0427798366234187,0.0492271957618574,0.0213430351878125,-1
550.0,0.0010774771682918,0.007071389813791,0.0498810278251767,0.0019594076191424,-1
1259.0,4.0890481930388056e-05,0.0051574847096597,0.0496745088097193,0.0020411069297393,-1
140.5,-0.0008153665810823,0.0718061623396351,0.0507402060553431,0.0362110450863838,-1
1054.0,-0.0002258523464106,0.0054026203239094,0.0509425313151502,0.0024177372068553,551
109.5,0.0032184672309085,0.122775828349404,0.0518606887198984,0.057650840783026,-1
634.0,-0.0006663741786842,0.0106172078800306,0.0494737828393345,0.0054802404306626,-1
1070.0,-7.112771690560457e-05,0.006097947770449,0.0508101850939102,0.0026119997223409,-1
274.0,0.0002515651285648,0.0347150505986064,0.0494202086701989,0.0166117565939202,362
1360.0,0.0002295180608052,0.0059003843774553,0.0491273838281631,0.0022294006089214,-1
801.5,-0.0001200380166834,0.0169639343186676,0.048367737271523,0.0081183273235229,-1
323.0,0.0020991089227406,0.0355593352274888,0.0485768831618454,0.0151947902505407,-1
409.0,0.0011115373112261,0.0306831149423184,0.0479397244751453,0.013750622580604,6397
2017.0,0.0008576292673604,0.0032240715787535,0.0483189378739208,0.0002712170767276,-1
361.0,0.0010318954188663,0.0063622908111518,0.0486942847760824,0.0016623076908917,-1
298.0,0.0005340679464015,0.0052107224606019,0.0492795175788077,0.0015784985258836,-1
602.0,-0.0004045450319112,0.0238169592604125,0.0476299801164052,0.0118367247103544,-1
125.0,-0.0009185906189183,0.1011865482562118,0.0495564159419801,0.0510162989925851,-1
280.0,0.002845523529686,0.0584126133006066,0.0578287813812494,0.0257824953179806,-1
312.0,0.0005211139948147,0.0392860923438211,0.0509436271436836,0.0186124963776977,-1
326.0,0.0004247617907822,0.0071196413482539,0.0506854716998835,0.0026282037336689,1199
424.5,-6.345742862791784e-05,0.032615633318088,0.0483555103982648,0.0158877190579885,-1
965.0,0.0001100788194633,0.0050415912590606,0.0480613859081772,0.0019301031068505,-1
1390.5,-0.0012654446444346,0.0054925574913082,0.0472383826478,0.0035393396864688,-1
223.0,0.0008227864454966,0.0110007738257991,0.0484439714346081,0.0041931610903702,-1
142.5,-7.020353916145506e-05,0.0369745264982893,0.0467311991822151,0.0180901551863089,-1
112.0,0.0070468703052029,0.0410547813517041,0.0494152607861906,0.0129863680776907,-1
1301.0,0.0001134416505106,0.0123969556151055,0.0481087017608316,0.0056039491974699,-1
1530.0,2.2459769000609715e-05,0.0111515035381954,0.0489701287448406,0.0050635906694353,1138
1435.0,0.0004258552876611,0.0108797181575071,0.0518713865251768,0.0044952899760877,-1
1211.0,0.0002391378897545,0.0060647720702547,0.0512238765198193,0.0022810095145492,-1
657.0,0.0008794195406759,0.0043813528621588,0.0511150409001857,0.0008001064804072,-1
966.0,-0.0002874533783539,0.0050822212848595,0.0489737174775398,0.0023388270773223,-1
289.0,0.0005219071172177,0.0280279242461325,0.0478178745224362,0.0130138758326038,-1
923.0,0.0003587143043713,0.0084841179512509,0.0498417845434125,0.0033849265190142,-1
487.0,0.0024801109385277,0.0101095334926087,0.0505854649203164,0.0020688015435423,-1
646.0,-0.000258541641202,0.0199544804252466,0.0497252188147382,0.0097385301598981,965
81.66666666666667,0.0032877812110301,0.0155428880825638,0.0498060321228371,0.0039856028225686,-1
168.0,-0.0002075037530933,0.0729284919410323,0.0493077840656042,0.0361786716227167,-1
87.33333333333333,-2.7304858361419877e-05,0.1039281924696345,0.0486844287891137,0.0515045567146061,-1
647.0,0.0006142048997447,0.0150403784156994,0.0459775094814757,0.0064462086265074,1060
2840.0,0.0001840538932367,0.0062789010270008,0.0467131502088604,0.0024882651237173,-1
2289.0,0.0001540800564855,0.0059467843805448,0.0446852744069127,0.0023724591529961,-1
1679.0,7.329368112018196e-05,0.0077956126956931,0.0440066525243162,0.0033844464855567,-1
1021.0,-0.0001297253370285,0.0026251563057303,0.0433979669213294,0.0010083236219361,34
824.0,0.0005216912502267,0.0082214944869823,0.0457632166643937,0.0031314236829833,-1
2440.0,-0.000210955280514,0.0061002586457381,0.0442713246623564,0.0028183714799809,-1
589.0,0.0004947327597196,0.0114611225421973,0.0445389548359915,0.0047904388995321,-1
505.5,2.700583757580938e-07,0.0258567349708362,0.0446182682707503,0.0124819150754577,586
449.0,0.0003432723989879,0.0209050788632311,0.0434229236209031,0.0096750377979884,-1
724.0,0.0017855712476204,0.0033422531142725,0.0440443155338179,-0.0005548873845979,-1
982.0,0.0001094267936423,0.0066950814410423,0.0426394554475943,0.0028117192313301,-1
1870.0,-5.129579859139928e-05,0.0044364917787118,0.0440440851868721,0.0018291009038119,38
605.0,-0.0001079051395539,0.0152189322027631,0.0435040957209738,0.0072823297391137,-1
1709.0,-0.0002688104324042,0.0100233395965769,0.0443874696791172,0.0048366056792438,2819
244.0,3.164365059799618e-05,0.0523518379777669,0.0445379327154821,0.0256988957213858,-1
146.0,0.0002783301862932,0.0308341325837231,0.0436918834845225,0.0147018170031341,890
195.0,0.000417009786551,0.059330204696676,0.0446209154676559,0.0288018833799829,-1
241.0,-0.0012279494720346,0.0399388439254835,0.0445645037381088,0.0207517278545043,-1
1292.0,0.0001677071038437,0.0081839314484233,0.0433304740410102,0.0034909538002562,-1
548.0,0.0002755700435955,0.0211767373410111,0.0438402064144611,0.0098743964510504,401
1208.0,0.0016081951537423,0.0018253140270561,0.0439400570467114,-0.0011349386530293,-1
1765.0,-0.0007514000595944,0.002866344362842,0.0455368720572586,0.0017292033867412,-1
253.0,7.665566065245205e-05,0.005230985471927,0.0468201326827208,0.0020706358352779,-1
105.66666666666669,0.0013530457432827,0.0317394958566064,0.0472108914476373,0.0140445928276597,649
103.75,0.0008991986753479,0.0280411996307872,0.044922039994309,0.0126721807905743,-1
678.0,0.0009899280243078,0.0252075161053133,0.0463062860071659,0.0111507675467933,-1
218.0,0.0009225994581356,0.0137921638524858,0.0467080753296613,0.0055064027110347,-1
220.0,-0.0020088561432203,0.0260725248517701,0.0468376653734594,0.0145767420908669,230
696.0,-2.985376882932934e-05,0.0234559064630565,0.0457050585571457,0.0113007566302686,-1
2304.0,-0.0004307880567816,0.0065674673977374,0.0455936739144064,0.0032585850254131,-1
286.0,0.0004114143195606,0.016915901464277,0.0449920165396872,0.007596616101052,-1
664.0,-7.704321372633179e-05,0.0043949390953154,0.0481903655454516,0.0017926091907914,5452
377.0,0.0002774378733226,0.0249112670728074,0.0457368948393397,0.0117208269129386,-1
346.0,0.0003858900815248,0.0037920968420803,0.0485894992947578,0.0010242635291069,-1
404.0,3.3534517319038e-05,0.0276698208783335,0.0470422878861427,0.0133309530592041,-1
724.0,-0.0007495805709007,0.0216886337741084,0.0463985075365822,0.0111299126764829,558
131.5,-0.0004232086633381,0.0700441133230924,0.0490412731703959,0.0349548526696468,-1
559.0,-0.001303564552672,0.0227517185948516,0.0484212574253721,0.0121952109521527,-1
1438.0,0.0001371558435632,0.0052477943725327,0.0465128646095358,0.002021612589285,-1
316.0,-0.0001230538903695,0.0400480326649773,0.0447739550600881,0.0196993306441151,364
308.0,0.0014844745058904,0.0046845290344208,0.0468491049991412,0.0003892988474531,-1
96.16666666666669,0.0001048965617841,0.0554157946648639,0.0494028024895246,0.0271089726972372,-1
367.0,0.0001564175235452,0.0043730503745825,0.0472058957373654,0.0015580484781552,-1
905.0,0.0010043777927586,0.015945221389164,0.0465603189712221,0.0065026297736701,3833
1699.0,0.0006446398505941,0.0034394190018065,0.0471282311379909,0.0006037875462789,-1
775.0,-0.0010628537724219,0.0162757848810175,0.0460671966143867,0.0087400743933884,-1
1115.0,0.0003424195158181,0.0048054462240543,0.0470478788199948,0.0015898247632033,-1
181.5,0.0016563490857011,0.0149772521108388,0.0484846158382984,0.0053474309522873,-1
1435.0,-0.0003103722941783,0.0091862506707644,0.0457741733446222,0.0044457558385246,-1
836.0,0.0002011836002596,0.0156357167279118,0.0440260830839149,0.0071764144584628,-1
500.0,0.0010004646869169,0.0027268441400438,0.0473102586757805,-0.0001101446299192,-1
459.0,0.0006143699371905,0.0302499965976246,0.0456215172554507,0.0140544128600705,4120
329.5,-0.0002192789300655,0.0145995845329404,0.0479433700287093,0.0070396376516631,-1
133.5,0.007110905416898,0.0476985241433507,0.0474319973666417,0.0162640367021882,-1
2516.0,-0.000166562626239,0.0053208596316933,0.0485497091468927,0.0023414952713505,-1
2450.0,-0.0007519136325249,0.0060627976919123,0.0470211490057408,0.0033131012351885,-1
978.5,0.0002841558857148,0.0103913506354729,0.0482454675042794,0.004429064888326,-1
656.0,0.0002894869248848,0.0028076542936711,0.0477542051424582,0.0006367986788973,-1
2100.0,-3.916332226053074e-05,0.0063547808939648,0.0468742252363787,0.0027478117281843,-1
126.0,-0.0009329336074491,0.0719533722537259,0.0463443533000018,0.0364461771160778,1988
2954.0,-0.00081451767562,0.0066453989501023,0.0450270160483325,0.0036869470316011,-1
523.0,-7.209756509645988e-05,0.0073574124069541,0.0467060925929169,0.0032837428152561,-1
745.0,0.0010124724142736,0.0111225547217246,0.0442893158437477,0.004105911374575,-1
1198.0,0.0006298220779916,0.0109870506593407,0.0457037070512094,0.004406666432756,-1
419.5,0.0023757029462178,0.0077178702693524,0.0461088566140073,0.0010221435513813,-1
234.0,0.0008446356445989,0.0119088504203211,0.047126732109224,0.0046385219106656,-1
827.0,0.0003027255061921,0.0097759454034861,0.0440588198171174,0.0041446589166298,-1
1246.0,0.0005888019785653,0.0053392906895848,0.0428825124975416,0.0016520184619546,859
1358.0,-0.001187678306561,0.01068187907257,0.0437714850172551,0.0060909028339077,-1
454.0,0.0010809258586077,0.0327240764833704,0.0439908156792322,0.0148412040082004,-1
5450.0,-0.0002197643069601,0.0030305849135234,0.0424905512110327,0.0013101513776521,-1
272.0,0.0005401554983109,0.0381351228803396,0.0430551096796989,0.0180968550499528,12092
5381.0,-8.401756522634738e-05,0.0080633317485828,0.0436319309557917,0.0036793642405485,-1
310.3333333333333,-0.0002830925719429,0.0385825629893909,0.0446162080556592,0.0191282123491606,-1
235.0,0.0013361095505602,0.0539252837188541,0.042896331014002,0.0251975679797503,-1
323.0,0.0019159419057161,0.0063637357670813,0.0419116935328297,0.0008468091001977,3959
1102.0,0.0001487505929774,0.0125164952165774,0.0440961121592992,0.0056685352285484,-1
874.0,0.0004791308565472,0.0106061245514865,0.0450307557475753,0.0043736239304053,-1
513.0,0.0019158229886277,0.0228966557974549,0.0472264804348752,0.0090602398850023,-1
2264.0,-0.000553871506365,0.006783089376439,0.047448517889323,0.0034709312763354,-1
280.0,-0.001898197713308,0.0161364399886224,0.0463253986090421,0.0095031645061681,-1
1215.0,9.765230338978634e-05,0.0106920968790883,0.0443536382001102,0.0048048601680686,-1
731.0,-0.0001637641568931,0.0092857479521969,0.0425107582068105,0.0043815298265127,-1
1492.0,5.612088956895771e-05,0.0032400426795543,0.0414318729260372,0.0011495817794438,286
626.0,0.0002759108826032,0.0215742671216898,0.0423062219405951,0.010088160689085,-1
1264.0,0.0003869660669356,0.0031935836142179,0.0424126363609747,0.0007856991192105,-1
291.5,0.0013542599261326,0.0087963773728196,0.043577380738286,0.0026081549903908,-1
109.5,0.0001829872198868,0.0779802076285705,0.0451558590866625,0.0383555575244827,880
556.0,0.0003653928160485,0.0058620691089323,0.043160023985476,0.0021340414177535,-1
940.0,5.364482480006805e-05,0.007380990704616,0.0442588174904602,0.0031942623862288,-1
500.0,-0.0004286826588213,0.0255570275605552,0.0442737101887663,0.0127644591686678,-1
187.5,0.0013388128675244,0.0586082770972064,0.0426010821980458,0.0275393142709853,91
556.0,0.0003788952585082,0.0040924933472103,0.0444085635244846,0.0012232660821343,-1
331.0,0.0016706568130757,0.0062596960706287,0.0453513764465848,0.001005677312302,1024
680.0,0.0003762411978095,0.0217945514607708,0.0450251709297299,0.0100707826437428,-1
491.0,0.000216230077462,0.0250086885579447,0.0446405352817641,0.011841708729561,1199
645.0,-2.8428136113476247e-05,0.0197525167926908,0.0454125367897622,0.0094505615552213,-1
1904.0,0.0005660081373727,0.0052196437253899,0.042122555617243,0.0016225880583598,-1
492.0,2.447228568295638e-05,0.004252428624669,0.0426924833510485,0.0016748173600515,-1
1624.0,-6.77946994096792e-05,0.0066137572223645,0.0443150501291291,0.0029315226579264,1447
370.0,0.0029804472708039,0.0106329377654388,0.0446319295852272,0.0018897022517329,-1
248.33333333333337,-0.0001006873663176,0.036285945451395,0.0432459064166654,0.0178112009593116,-1
250.0,-0.0012902471029924,0.0540829839171945,0.043171455980175,0.0279000237998035,-1
675.0,0.000193849281997,0.0214089848984945,0.0427127947308579,0.0100835151774381,-1
252.5,0.0004917288551459,0.0111739063396345,0.0463227199742922,0.0046319974841222,-1
346.0,0.001320371851325,0.0077840138040482,0.046587586402893,0.0021057588607072,-1
359.5,-0.0037889036631106,0.0252205625172036,0.046738293970812,0.0159318021713879,-1
