epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
146.5,0.0030968108524878,0.0809598642711838,0.3767477713880084,0.0336156438459597,-1
755.0,0.001780622147701,0.0157518946142359,0.3818584853952581,0.0022767405745319,84715
331.0,0.0019040549329171,0.0308143772854236,0.364628912260135,0.0098568445149188,-1
1883.0,0.000814755845383,0.0065850396383304,0.3867085636525914,-0.0013893214020662,-1
278.6666666666667,0.003248502507989,0.0193639768232194,0.4005974775455037,0.0024275111920032,-1
588.0,0.0011906917964996,0.0191328708761978,0.3817540857681008,0.0045582026914628,-1
458.0,0.0043525007186513,0.0281758099321671,0.4230437405181653,0.0055049666006005,-1
111.5,0.0050181003753095,0.0752080949023366,0.385261470451951,0.0287333337473683,-1
276.0,0.0043857681099325,0.0390720159513875,0.3894725784659386,0.011255513888318,-1
661.0,0.0008985039894469,0.005046628214283,0.3790347290535767,-0.0021655372547684,10877
354.0,0.001158456550911,0.0415485111969666,0.3710908477122967,0.015904889952463,-1
829.0,-0.0010011195544855,0.0165850975713883,0.3714540048700864,0.0055791287259275,-1
303.0,0.0019490640949119,0.0257291710903783,0.3743149394338781,0.0071723713878203,-1
372.0,0.0031920951032252,0.0338435637661152,0.376855566545769,0.0099611310805711,-1
221.0,0.0047386887017637,0.0415908410213887,0.3545670714229345,0.0125110612134449,-1
59.5,0.0018334063865682,0.1322532640222241,0.3769029904814327,0.0605241967200794,-1
437.0,0.0010358202052884,0.027699608781404,0.3717723498120904,0.0090962608956033,-1
580.0,0.00311515562325,0.0074344510531296,0.3698803250278745,-0.0030967332311861,325
140.5,0.0056094474999642,0.0576815397887513,0.3784271020714829,0.0194470522039365,-1
142.5,0.0037207624741962,0.0610036936899026,0.3742087653705052,0.0230389979579264,-1
86.0,0.0010373221318188,0.0682939145910112,0.3764698756368537,0.0293449367224974,-1
677.0,0.0007334264428025,0.0152892050676687,0.3800172546897272,0.0031110034418301,-1
374.0,0.0038872751344858,0.0272352759025014,0.3791643104902127,0.0059387197167181,-1
1457.0,0.0003605724473388,0.0056827430851065,0.3904337810578747,-0.001423538690781,-1
1522.0,0.0022726144234184,0.0073513736640182,0.3960375533040081,-0.0025573030496681,-1
246.0,0.0031143847025103,0.0500557043512041,0.3753108166986041,0.0181603590220523,100000
246.0,0.0,0.0,0.0,0.0,100000
246.0,0.0,0.0,0.0,0.0,100000
