epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
119.5,0.0028858687728643417,0.021670487051939264,0.3493626082644743,0.004455749123521587,-1
271.0,0.0035524226259440184,0.01451112087816,0.35119820982217786,0.00019115577451884748,-1
421.5,0.0004843005632621146,0.03344047924638876,0.3489451591045626,0.012746487669045887,64
61.75,0.0003594655233124892,0.13656673269967237,0.33932988676759934,0.06453060151802169,-1
135.0,0.0025280186906456946,0.021607985463924707,0.3263616025447845,0.00501235785195604,121
133.0,0.0008689122884694872,0.05059346302958398,0.34497594114007624,0.020978059145975215,-1
1250.0,0.001043775260610425,0.004969231780547568,0.33800295675578323,-0.0019391890179932766,326
282.3333333333333,0.0011379160212292786,0.025806970815474707,0.3561283383638628,0.00820428641107414,-1
129.5,0.0010210197222860235,0.04582171563647295,0.3538125345581456,0.018351712913595532,-1
320.0,0.0006540631875395775,0.01520420847784566,0.34141502302625903,0.003533891442677249,-1
437.0,0.00021524576004594564,0.010159023055166472,0.34372438583523035,0.0014270222891354933,1039
294.0,0.00032269440236545746,0.04552410689315626,0.351887678816205,0.01892048141564287,-1
218.5,0.0015568552480544895,0.01847375762736192,0.34565561171621084,0.004223467811243609,-1
141.5,0.0013003355513016384,0.007192559174395033,0.3518480062484741,-0.0012225354467296885,-1
134.25,0.0019635985581538617,0.012794391705821723,0.34450649527403027,0.0009885331651625724,-1
85.0,0.0017340640831542643,0.04413812406557171,0.3466928177758267,0.0168680691429855,-1
84.0,0.0015474310144782065,0.0822154200822115,0.342510027885437,0.036135179102420804,-1
445.0,0.0023410551948472857,0.028130133519880474,0.34067001659423113,0.008317310952406842,-1
310.0,0.005300481147556143,0.032307870643721384,0.3446509445255453,0.007406945118087937,53
147.0,0.00037436785974672863,0.059275101338114054,0.3438350061575572,0.025824832685646556,-1
574.0,0.0009168243545684076,0.019778262635338165,0.33774671100434805,0.005594840206738029,-1
54.75,-0.0020536265801638365,0.04143956280313432,0.33780830912292004,0.01939532530377619,-1
106.0,-0.000999341172206661,0.029271527436440407,0.3516659827336021,0.012118445091840365,115
82.8,0.0005304677291743217,0.040986982114132375,0.35070321156132606,0.016455991065970833,-1
365.0,-0.00033571234402748255,0.025304356661553565,0.3747281925036357,0.009240608187750556,-1
244.5,0.001326867224027713,0.017183408037655883,0.3463371710644828,0.003801465849392116,-1
296.0,0.004208590037056378,0.021285851175586384,0.3709120849768321,0.0027252144202412594,457
72.5,0.0040482521678010626,0.12210942201671146,0.36471525402296157,0.053359305885221274,-1
221.5,0.0012639948274367132,0.036921674586259404,0.3339576794550969,0.01385726621732689,-1
133.0,-8.809282199332588e-06,0.06206068685768466,0.3505323137107648,0.027533829065137787,-1
284.0,0.0011380989370601518,0.003269362224576374,0.3639613489309947,-0.0031430302409543877,67
614.0,9.886427885956235e-05,0.009435330825443898,0.34409735004107156,0.0011778281742913855,-1
125.75,0.001067303221773457,0.08389694266323303,0.35624930182018794,0.03731867565924453,767
481.0,0.0036215427464672497,0.009523028238410397,0.33845579113279073,-0.002244586663852845,-1
322.0,0.0011838625144699345,0.01900212084064665,0.35453798719074414,0.004771818234787687,314
105.0,0.0011792474937054418,0.04116490909889821,0.34387583790286896,0.015964448294271866,-1
397.5,0.0015790506972578064,0.012880840226365575,0.3451141273153239,0.001410228441116111,-1
182.0,0.001808320265263319,0.016128615848720072,0.3607309840619564,0.0026486780378036203,-1
134.0,0.0014438796907854385,0.034834787189864956,0.3473737927583548,0.012499776370345782,305
219.0,0.003559174103429541,0.01137209907756187,0.3514289390295744,-0.0013874141441192478,-1
109.5,0.001293415465625003,0.04589664365630597,0.3825945667922497,0.017828960655606352,-1
118.33333333333333,0.0005784733937336848,0.08769552488453113,0.354998848759211,0.03971930070278736,-1
132.5,0.00041671548234788994,0.03780783423663754,0.3723901698463841,0.014763299106179099,184
77.0,0.005808345863924307,0.04560769393163569,0.36936187393525066,0.013301883029806264,-1
59.4,0.00420919805765152,0.10952211129055782,0.3648136149753224,0.04690372105687857,-1
79.33333333333333,0.002109345322584405,0.02832060236045543,0.36720236084040475,0.00837893208817524,-1
81.66666666666667,0.0019104016116923755,0.044164954477714166,0.36600251826975083,0.01651204987946484,445
452.0,0.0016696056400453954,0.028487211234416023,0.3597371325348363,0.008976628700497024,-1
241.5,-0.0008212335673826081,0.020770110123391663,0.35920570407594954,0.007614231435582042,-1
416.0,-0.000256112947439154,0.021916875786458453,0.37093406120936073,0.007505210271726052,-1
117.0,0.0023077157435610015,0.034493868841844445,0.3755245962563683,0.011183972525246003,1324
526.0,0.004133607983883274,0.007130928132315411,0.3730708164604087,-0.004298851727262924,-1
108.33333333333333,0.0009478891345982751,0.06532465612205367,0.36976151292522746,0.02801682407152839,-1
132.5,0.0009825033576864946,0.03402624921383042,0.39561039366220174,0.012074517772385948,-1
100.33333333333333,0.0026631102558564057,0.0675262980247763,0.3890784030610865,0.027209254108708014,-1
126.5,-0.002120439584056536,0.022117760847322643,0.37394780417283374,0.009439842206322484,-1
79.25,0.0054514812224585076,0.08476008766371271,0.39542492446692096,0.032974314369747175,-1
146.66666666666666,0.003545414248947054,0.05384561860410031,0.3640462514013052,0.019736932852538303,-1
55.0,-0.001389002485666424,0.1428461151663214,0.3764714431017637,0.06904734672571067,701
56.666666666666664,0.0031811041198670864,0.06579536065459252,0.3529674744606018,0.026186901396140456,-1
791.0,0.0023842414295108154,0.020964095971129578,0.4056210944364811,0.004041595797953677,-1
469.0,0.0006684187991435037,0.01737279096371768,0.38969505972721996,0.00412102575715193,-1
136.5,0.0008294759783893824,0.043397918622940776,0.378057624399662,0.01708890760783106,367
48.6,0.006667450678327845,0.07197458152141836,0.3975158714585834,0.025344681977811787,-1
320.0,0.0005065434255657043,0.015337694074681147,0.38260736110362603,0.0033362300650394976,-1
174.66666666666666,0.0032245970306623924,0.0324661292160224,0.38021304027030345,0.009206336978087691,-1
232.0,0.00045199495028047003,0.01575377521872082,0.3960927584592034,0.0034639660323805667,50
144.33333333333334,0.001668470009462908,0.05720840935828164,0.3741833595559001,0.023193900917249266,-1
130.33333333333334,0.002789099368133715,0.0945800102116274,0.3731763980218342,0.04076914151664823,146
256.0,0.0009090110607859162,0.007562353857792914,0.37583472662501866,-0.0008861805415815777,-1
177.5,0.0023356369123435938,0.04059709334531082,0.3508835813173881,0.014454073917407256,790
65.25,0.0013142138915626627,0.14811602626976214,0.34435523967993886,0.06930024740531256,-1
282.5,0.004270243401661879,0.018261208999674858,0.3630308937735674,0.0012300525189990678,-1
146.0,0.0021471411566294377,0.038288142886899766,0.3735393370900835,0.013261537355858655,-1
121.5,0.0010636268804470699,0.06448362643520038,0.3671937568320168,0.02750624990504649,622
114.0,0.0005312258885665374,0.059064576853856895,0.3867616427667213,0.02513344618350719,-1
133.5,-0.0004047144351429061,0.027711682315719754,0.38297082091632645,0.01043084749069653,-1
52.8,0.0036582573022889463,0.14380666731219544,0.39024803826683446,0.06434259621279412,-1
74.33333333333333,-0.0016672011697664857,0.10374657204374671,0.35968906059861183,0.04994359565898776,659
61.75,0.0021445246206389535,0.06811746396124363,0.36304011278682286,0.028283806142604187,-1
80.0,0.003381872854741483,0.07347174290696094,0.3808457039553544,0.029545542422746277,-1
337.0,0.001625608472267584,0.01577057678974709,0.3877591892164581,0.0023820882292502387,-1
90.0,0.0014738094760105014,0.06634436504772076,0.39103593619970173,0.02778801404369565,632
83.0,-0.0005129158445116547,0.1170419231057167,0.3937284035815133,0.05509659378892846,-1
65.75,0.00032730400562286377,0.061398298136497796,0.38315400010661077,0.026540304779222135,-1
123.0,-0.00027922243397268985,0.03928561907054649,0.3652990162372589,0.016269043346660003,-1
446.0,0.0018480424478184432,0.009376194328069687,0.3893929226323962,-0.0010538742208154872,73
137.66666666666666,0.002600815054029226,0.043898995670800404,0.3956254780292511,0.01539242888490359,-1
200.5,0.0010517107419155795,0.03937829796481749,0.411581938636714,0.014521619208670896,64
127.5,0.0007731544060839547,0.025017545480901997,0.398769779337777,0.007747921057873302,-1
164.5,-0.00012136529646037768,0.043609759382282696,0.38443276037772495,0.018081917572999373,193
117.0,-0.0007810565807363566,0.027540813556269687,0.3885448645142948,0.01066601401030579,-1
274.0,0.0014019872294738888,0.016982262767851353,0.36996585726737974,0.003389485494699329,-1
380.5,0.0010665242568523223,0.026180308046085492,0.3896037164543356,0.008127592599651377,-1
237.0,0.0026685244348995827,0.04644083812394563,0.3651898450711194,0.016899996300173158,113
44.42857142857143,0.001776076914013728,0.11713401390158612,0.3664083079151485,0.05312684734108979,-1
457.0,0.002008793339359038,0.011954496233639393,0.36533813314004376,0.00031507343307814813,-1
415.0,5.6638165066639585e-05,0.012366602981152634,0.3803555766741435,0.0023231073282659054,-1
87.0,0.004874185509979725,0.09015802755951881,0.40315731763839724,0.036173255238682034,73
218.0,0.0029610120109282434,0.023219801209052093,0.40405692905187607,0.004608319228282198,-1
85.33333333333333,0.0009796272129996826,0.04263854330699695,0.3838395680251874,0.016501249622945722,401
175.0,-0.0014084513348184135,0.01340039491677951,0.414607330372459,0.003962575776600524,-1
124.0,0.0036464156065550116,0.06098302805589305,0.42540766133202446,0.02259102173977428,31
54.25,2.3416592739522457e-05,0.11575146019458771,0.39743207208812237,0.05387799284653738,-1
115.0,0.0007841310135143645,0.0781147177605068,0.3826380871674594,0.0344468471731114,32
54.4,0.002121904818341136,0.10377635825425387,0.3926839083433151,0.04583943584002555,-1
648.0,0.0007623367982500411,0.025291568104256975,0.3838082475865141,0.00804536515708141,58
146.0,0.0015453025844180956,0.05720416939584538,0.38013638369739056,0.023255416985193733,-1
289.0,0.001980543668781008,0.01192306988828239,0.37034930217833745,0.0002774980939215138,115
259.0,0.001640757447794864,0.021203336624526663,0.3976388134454426,0.004984522998136909,-1
281.0,0.0012138491587304488,0.03630980120108622,0.3758838191265013,0.01318221374005988,103
114.0,0.0013976116478443146,0.02906574238091707,0.3897981774806976,0.009237278271466493,-1
322.0,0.0029737044773671937,0.011100489256458113,0.39428220624509064,-0.0013662818009438722,-1
281.0,0.0007653267622539183,0.04029334847610898,0.3685570170239704,0.015695777738739442,-1
57.0,0.002623181834462143,0.1177418820914768,0.38354964483351933,0.0524122621642337,1268
200.0,0.0031539834072363787,0.06215162881939062,0.37077695953434914,0.024214061747851044,-1
442.0,0.0003119276516372338,0.03384716191794723,0.38135932944715023,0.012798060561181046,-1
50.42857142857143,0.0018535805866122246,0.1054916692037995,0.3607573795777101,0.047284679245561935,-1
297.0,0.0026690219307229633,0.03897267515726742,0.3610583401861645,0.013206732337407413,-1
304.0,0.00259077845310623,0.03414985032709823,0.37395238944075326,0.010744623300111429,-1
149.5,-0.0008517199365252799,0.05319950543344021,0.387917851859873,0.02357229497283697,-1
54.5,0.0003930745006073266,0.11244601686485112,0.3723060842603445,0.05210687333601527,-1
92.0,0.004096777890534962,0.06503752857337103,0.39970345269231233,0.02442495192757205,28
104.25,0.002768929386811872,0.0801600158935593,0.3498696723291951,0.033812381837877534,-1
207.0,0.0019504364114254712,0.015195350721478462,0.3665540407101313,0.001981698232702911,-1
325.0,-0.0021389660769668612,0.019847931218859943,0.3552940954332766,0.008509991366578184,-1
259.0,0.0026287728136307315,0.049370211120204704,0.3469803003888381,0.018586529480097324,146
237.5,0.0018960164061614445,0.015440661759514893,0.35110584156853814,0.002313256436692817,-1
93.33333333333333,-0.001359853846952319,0.08419513497501611,0.36018927693367003,0.03985552848316729,-1
99.6,0.0012274516645718265,0.04695903801837483,0.35193361623867137,0.01873273084670104,-1
524.0,-0.0010169767652099069,0.017020167494927973,0.3619445821172313,0.0059076148256855575,88
256.0,0.00040212348620924685,0.012265816343844764,0.3567405376169417,0.002163379246162044,-1
203.5,0.002517412416636944,0.02429684646582852,0.3605922410885493,0.0060250885551795365,49
132.5,0.0015951342586623994,0.05503634731040189,0.368515083664342,0.022237888059431787,-1
222.0,0.002104242012137547,0.018533049304096494,0.3889269344508648,0.0032730125967646018,680
348.5,5.062105243696886e-05,0.015302098429232252,0.3781389833665362,0.0038190386897208645,-1
57.75,0.003020797500058132,0.030093707582529855,0.3822707060505362,0.008203350007534027,-1
130.25,0.0026606199650191947,0.06874184060449663,0.37646205723285675,0.027945679875924008,-1
218.0,0.0017642003222135827,0.022521092832903378,0.3579787379130721,0.005916558628086932,796
90.8,0.0021911661394617772,0.0832659277331197,0.3516763828017495,0.03592503432777117,-1
144.33333333333334,0.0029658721177838743,0.06081241089850664,0.3611095901578665,0.023829237397876568,-1
425.0,0.004655600735737431,0.030255322915411765,0.3867450971757212,0.0066046099283642344,-1
121.5,0.005906259848011864,0.02976291264510817,0.36970600485801697,0.00527813667172773,583
36.166666666666664,-0.00083356280811131,0.041143645881675184,0.371704438701272,0.01768834114773199,-1
488.0,0.001644957358283656,0.009748950381098048,0.3787334305899484,-0.0005578162813825267,-1
59.5,0.0025246233186301064,0.10564885880140697,0.3631542763289283,0.046668263001586587,-1
244.5,0.0005992581136524677,0.02785489025215308,0.3651525734199418,0.00967666140705761,56
245.0,0.007029268217997419,0.035461320308968425,0.3750842445426517,0.006950548798259761,-1
201.5,0.0008196900759277673,0.03765992606701008,0.34859720386307813,0.01452430131331343,313
384.0,0.001273867058833795,0.017193266550228663,0.36952622181602884,0.0036275040890489307,-1
148.5,0.0019105244322087276,0.042122115698558366,0.3735294843261892,0.015415237708525225,28
184.75,0.0016196719543249518,0.0296418032505446,0.36745268547976456,0.009526703144527145,-1
305.0,0.002817875917323611,0.019608412530611862,0.3906241872093894,0.0030800885817205362,187
519.0,0.000492002680211475,0.01856182673700938,0.3716518737767872,0.005072392290458083,-1
105.66666666666667,0.0013567806909913602,0.053178576165405306,0.3707696795463562,0.021524810880098656,22
143.66666666666666,0.0008000045927474275,0.021272588273859583,0.3531275521963835,0.0063050140015548095,-1
201.0,0.0013410976670425513,0.028933329491651262,0.3861167112301136,0.009264399618681135,47
98.0,0.005292991930175395,0.06334591080390271,0.36198860548791434,0.02276007741290544,-1
202.33333333333334,0.0009342331693253734,0.0613382867092944,0.35547929866747424,0.026180117422799496,94
389.0,0.002892436709121934,0.008638839744630136,0.37197047046252657,-0.0022927215239698334,-1
212.5,0.002152391739429966,0.016883167888849013,0.3848378043020925,0.0024408151305490926,8
454.0,0.0010449043545646198,0.010555159674505845,0.38315670869567175,0.00040110874441311216,16
146.5,-0.0009994165683608679,0.029825410229109582,0.38204201062520343,0.012091701938992455,716
120.0,0.004601249361739439,0.050711328519836944,0.39994192824644204,0.01675499663414324,-1
116.0,-0.00041119431090705534,0.08439240297850441,0.36764445550301494,0.038930951343739736,-1
91.66666666666667,4.1520304512232543e-05,0.11537674330174923,0.3503269776701927,0.05414358200505376,-1
139.0,0.0027713325805962087,0.08822551313787699,0.37212764769792556,0.03762014809763059,853
329.0,0.0014215919460790853,0.021691615227609873,0.3670875330766042,0.005753340306303774,-1
64.75,-0.0009463973539440255,0.04934845011877386,0.36127007007598877,0.022007922200780166,-1
172.0,0.00038232669855157536,0.03620241706113459,0.36304334098217533,0.014088448091391838,-1
74.0,0.002110052388161421,0.0859703328460455,0.37320790778506885,0.03714303497337934,830
268.5,0.002018256244273522,0.01702994892660242,0.3698210976062677,0.0027985073482761015,-1
370.0,0.00040828371937904094,0.03166129340900591,0.38651680173697295,0.0115571948527186,-1
80.25,0.0013490954297594726,0.05148688804668685,0.39752715453505516,0.020419077268646408,-1
62.0,0.0031556598324742583,0.07601387612521648,0.37846384280257755,0.03106663955582513,301
158.0,0.002339124244273357,0.04546456172576417,0.3826354690220045,0.016566802089547982,-1
235.0,0.000557617996545399,0.016679452923948273,0.39027973658898296,0.003879311165827162,-1
89.33333333333333,0.002661712234839797,0.09459314923733472,0.3715747818350792,0.04091911469586194,-1
305.0,0.0007297322577373548,0.020827031313357027,0.3799166110428897,0.005884617715227333,527
63.0,0.0036557760170620422,0.11549337467421657,0.3944100452506024,0.05014681095338386,-1
508.0,0.0010177861062205724,0.016011230704198416,0.390640214488313,0.0030814271130775277,-1
249.0,0.001750414298536877,0.03635225382943948,0.384934701025486,0.012576365765805045,-1
264.0,0.00450864404832062,0.048312282201981076,0.36823942159351547,0.015965103429104937,368
409.0,0.0009581450062493484,0.010061559018989403,0.3709428310394287,0.0003632067081828912,-1
146.5,0.004362985203486113,0.04425726622520458,0.38291156150045846,0.013936532395226615,-1
158.0,0.0045691820509407835,0.04177578241037934,0.3964341658612956,0.01235436745311903,-1
698.0,0.0013754800619447932,0.00940346063626017,0.39978267106355403,-0.0006715765350735655,59
249.0,0.0026689955654243627,0.037408575687247016,0.41802945567501915,0.011854997965403728,-1
163.0,0.001421224403505524,0.00939103219166605,0.40398820241292316,-0.0007655902170679636,190
553.0,0.0027926950191613288,0.011602285254048184,0.3978569179773331,-0.0009701209899503737,-1
94.5,0.002378296007269195,0.06816636298650078,0.387157213475023,0.027833313365200802,52
112.0,0.002039986342424527,0.07405336821102537,0.41016903333365917,0.03088500688318163,-1
113.0,-0.0028396994166541845,0.11500106286257505,0.3765362314879894,0.056574868329335004,38
107.75,0.00399187472066842,0.09038128657266498,0.3643980771303177,0.03755478755920194,-1
370.0,0.0005995102951096164,0.027203679252933297,0.39029435095963655,0.009099385757171721,8
427.0,-0.0004258625239374176,0.021862435473820135,0.41929949868109917,0.007164085509195443,500
80.33333333333333,0.0030057781065503755,0.07980257955690225,0.40598126086923814,0.03283569897111091,593
809.0,0.0032879280920882345,0.007955313202435687,0.36841252143100156,-0.002994396467298522,-1
294.0,0.00034347643296039383,0.016426026536866502,0.3873273047596909,0.00399626360199046,16
159.0,0.001806600505243177,0.015752197445734688,0.3945435985274937,0.0021240628000510774,-1
361.0,0.0021911248421439757,0.02181725952631006,0.41026287697828734,0.004614877013059763,299
358.0,0.005979063777396312,0.026790943892242815,0.4013282438883415,0.003403125527816323,-1
700.5,0.0007428345089615549,0.012011803931882153,0.3988804947404028,0.0012742625029522527,86
113.0,0.0003694124461617321,0.06436300370842218,0.3883341997861862,0.02792874693113845,-1
347.0,0.0038121620938181876,0.01567078582011163,0.3760272741317749,0.0002629587519913912,137
575.0,0.000279914942525682,0.011514949145272286,0.40120431284109753,0.0014655164753397305,-1
126.0,0.005159019647787015,0.03195768718918165,0.39678723282284206,0.006851952328967552,353
338.0,-8.583247351149718e-05,0.006514218325416247,0.40225569903850555,-0.0006796154969682296,-1
156.0,0.001824104389094788,0.02046938339734207,0.39068965030753094,0.004503691002078678,-1
215.33333333333334,0.001583052026306061,0.05011341391884266,0.3775464378772898,0.01969819030466866,-1
296.0,0.00048381870701199486,0.008273981300936569,0.38331712853340877,-0.0001799995412251779,230
218.0,0.0013016939628869295,0.022841888800030574,0.3990495726466179,0.006128754379460588,-1
254.0,0.004202261696466141,0.049672409956757396,0.41370191011163926,0.01649692401082979,-1
89.66666666666667,0.0009437313303351403,0.10916097965091467,0.3555612564086914,0.05008114594966173,-1
113.66666666666667,0.002871781028807163,0.06291640795767307,0.37309003591537476,0.024855522653087974,71
332.5,0.002031334751874817,0.021818314094514568,0.3770805475663166,0.005107016849084472,-1
72.0,0.008160151452535675,0.06591645308903285,0.38839638517016456,0.02091411066552003,395
48.8,0.0019510529107517665,0.1284527246736818,0.3788362228208118,0.05848694618584381,-1
128.0,0.000712793222383449,0.04162310250103474,0.3877169866310923,0.016221587791254644,335
171.0,0.0019897125475108624,0.021263158582150936,0.38313299894332886,0.0048105368204414845,-1
315.5,0.000711942820445351,0.012512747671596868,0.4010365534087886,0.0015340657479575148,-1
244.0,0.0030762981882111896,0.014055795915838745,0.3869171589612961,8.242812732027637e-05,-1
60.75,0.0011445916154318387,0.0885265993161334,0.3515972097714742,0.03960273588179714,140
328.3333333333333,0.0012821271472300093,0.029095194971887395,0.36059315750996274,0.009659539051224582,-1
317.0,0.001429978363296908,0.019200864956592737,0.37103620689848194,0.004460092391008916,-1
107.5,0.00200136037892662,0.07012453704373911,0.37560279853641987,0.029304879397386685,-1
391.0,0.00174703449842387,0.02954572346061468,0.36538305027144297,0.009371997356148703,218
491.0,0.002413160943736633,0.016156970490960196,0.37732786850796807,0.0018920454959799019,-1
111.5,-0.0005110015626996756,0.031024503987282515,0.3806526232510805,0.012216727220220491,-1
156.0,0.0024410848222349,0.013727682541407969,0.3800773840883504,0.000621982637549872,-1
152.0,0.0003715642431581562,0.03158199959646233,0.3930719643831253,0.011488716372034767,875
795.0,0.0004024558283131698,0.02244943302477999,0.40196594801442376,0.006802601209873783,-1
100.66666666666667,0.0025107089260762386,0.10848429629748518,0.36445378308946436,0.048086902126669884,-1
52.2,0.006086747309094981,0.11039413394112337,0.3718912632841813,0.04539140740311459,-1
116.0,-0.0011004588621504167,0.021108896142857915,0.35673923176877637,0.00808751444770571,40
199.0,0.0010419150388895951,0.03020830267783383,0.3748928637340151,0.010313308428459126,-1
91.0,0.003386512026190758,0.08144212858751416,0.37026222199201586,0.033631929859984665,161
143.0,0.0021918103279125307,0.041297381683703394,0.3713549865830329,0.014743330407767527,-1
120.0,0.0026763932341161895,0.022506462464876035,0.3863397240638733,0.004713440204367918,341
596.0,-0.0011596397908274518,0.009033471833221441,0.3751456418702769,0.0019249193002144958,-1
187.5,0.0009403873097013544,0.038594564284991334,0.3862218779546243,0.014494676177424413,-1
72.0,0.0034001352614723146,0.1361420990433544,0.3491085320711136,0.06117982781142928,-1
295.5,0.0011653556423478347,0.02016310451205733,0.37050835060518844,0.005211113302340341,94
207.0,0.0007017498059819142,0.015864779613912104,0.3875960489114126,0.0033546797543143234,-1
158.0,-0.0014099416565959868,0.04565029168177558,0.3612057579600293,0.02062303056616498,590
187.0,0.0002224173534799505,0.019140725748406515,0.3624209342179475,0.005723736412754214,-1
502.0,0.0010010517340757557,0.020618788023303088,0.37270137748202764,0.005581328890764633,50
126.0,0.00228590498279248,0.08048008428886533,0.38522772597415106,0.034101859416945705,-1
59.75,0.0013152582790045178,0.06870260215638314,0.36903290888842416,0.029345713610596517,100
319.0,0.0018826991360148659,0.009472289254241015,0.37911609851795697,-0.0009377163875362147,-1
46.5,0.00012562366291171028,0.09259350704295295,0.349115442662012,0.04267997595126785,887
203.33333333333334,0.0018336431433757145,0.03769450879966219,0.3609836200873057,0.013403774715132183,-1
70.5,0.00044506176241806576,0.0477644968777895,0.35548566636585055,0.019882329894850653,-1
81.33333333333333,0.0012723649851977825,0.041756580842451915,0.37314393785264754,0.015874486623538867,-1
150.5,0.00013050542805682528,0.054307866502891884,0.3807273574850776,0.0232161544369195,61
315.0,0.0008128124451183754,0.05135901405921449,0.3510132082130598,0.02135656248656628,-1
101.33333333333333,0.0036829316734590316,0.09329276684332978,0.35910059918056836,0.039372445359318095,1
283.0,6.481963209807873e-05,0.020856224675662817,0.3677652060985565,0.006685641291551292,650
349.5,0.0030435078193013576,0.013090252275943902,0.3666607135651158,-0.0001649883685304838,752
490.0,0.0017721777549013495,0.007114739034376625,0.3806977603170607,-0.0020217860001139343,-1
230.0,0.0018524246783379245,0.026181592592312133,0.36652396531666026,0.007573132567545947,-1
195.25,0.0015145223955378721,0.04385405052616669,0.3670352545746586,0.016742150348268058,-1
417.0,0.0001366387043769161,0.030806273454800248,0.3660438080628713,0.011606060379805664,682
108.5,0.0023726112267468125,0.06078441106365062,0.3793471436947584,0.02422612180816941,-1
631.0,5.714607465526332e-05,0.00674033376550221,0.38335849733456323,-0.0005205643170958627,-1
177.5,0.001522732934413048,0.0066610773255188875,0.4069772420021204,-0.0022619664669036865,-1
230.0,-0.0028909946627476636,0.007148226805250435,0.40688012277378754,0.002396306351703756,139
383.0,0.00425700588052028,0.008537102378405896,0.41210622979061945,-0.004109516872891358,-1
191.66666666666666,-0.0004440773766310442,0.03332136675626749,0.40647166896434056,0.013040044089956652,-1
413.0,0.0020136695820838213,0.010281142557505518,0.4134095658858617,-0.0010071939323097467,-1
205.0,0.00024390189598004022,0.03598288049300512,0.4053355495134989,0.01369418300067385,23
247.0,0.0005562695053716501,0.03375273122866121,0.3866768661472533,0.01245332659325666,-1
121.0,0.0008692961807052294,0.032044252665299505,0.3804565916458766,0.011348264421232872,353
72.33333333333333,0.0009564530337229371,0.027286063530482352,0.3932271748781204,0.008754307025810704,-1
196.66666666666666,0.002641833257363286,0.03833537029243226,0.4150587126266125,0.01237526492670525,41
265.0,0.0023536150539784054,0.04601230838728186,0.4074112914110485,0.016578427368873043,-1
438.0,0.002852172081475146,0.024302245437866077,0.37572147604078054,0.005541735743463505,196
241.0,0.0009883141278156213,0.0328962321659284,0.3930259815284184,0.011529541920338358,-1
742.0,0.0027095555388196198,0.006955166362415723,0.4137024586951291,-0.003368996851215208,1046
96.66666666666667,0.004702428455597588,0.080777189694345,0.3949689467748006,0.03173647701208081,-1
322.0,0.004551952218879824,0.012431250692790618,0.3925844456838525,-0.0022621706087628136,-1
112.0,0.003397155029233545,0.03333694743923843,0.3869826178997755,0.009401492512552068,-1
221.0,0.00043516623554751277,0.061158647207776085,0.3873537518084049,0.026270619418937713,101
87.66666666666667,-0.00024226454919890354,0.03666279523780471,0.39638678964815643,0.014609794426513346,-1
193.0,0.0005637290388611811,0.026087214779441377,0.3844322083251817,0.008635555992701225,-1
65.75,0.0003401552277960275,0.06665510850909509,0.40023880569558395,0.028985012249138794,-1
69.75,0.003750053234398365,0.06646723328158259,0.3866239681839943,0.025617324654012917,8
400.0,0.0005116972365769846,0.013026891629500636,0.3882034369583788,0.0021197142818107687,-1
76.8,0.0021429353094260606,0.114638498585139,0.40618747579199926,0.0511144392658025,422
230.5,0.0013772562036619468,0.0319440117900205,0.3975498921730939,0.01061925123555257,-1
311.0,0.0006076239515095949,0.017530461794442752,0.37676607072353363,0.004389946306632323,98
192.5,0.001453231887093612,0.017547930191670145,0.4075120027576174,0.0032456129556521773,-1
83.8,0.002716862236059481,0.08346318919211626,0.38283646202856497,0.03518636746992988,1019
557.0,0.001782288524980952,0.011767952308263175,0.3796340830442382,0.00030534654265133344,-1
417.0,-0.0004925425660597985,0.014616612049170816,0.37734253484694685,0.004027423777113684,709
296.0,0.0028836369026629697,0.006780977527211819,0.38871505288850694,-0.0033802989249428115,-1
343.0,-0.00013497259467840195,0.014521838510408997,0.4032791817188263,0.003363100104033947,-1
45.4,0.004398557412273744,0.2210004064528381,0.3661188974100001,0.10244045828414314,-1
120.66666666666667,0.0030030265020636413,0.032727524190424725,0.3661850644991948,0.00969888509895939,50
137.33333333333334,0.0049328990280628204,0.06541656057039896,0.4113401025533676,0.023661980607236423,-1
170.0,-0.000555608905851841,0.048952347151935104,0.40164924144744873,0.02101529055275023,61
215.0,0.0008303517044739837,0.0583017687808643,0.38456749091757103,0.024474858093333055,-1
127.0,-8.359677823526519e-05,0.056997186304735284,0.38740433752536774,0.024708146379063173,230
90.33333333333333,0.002774506714195013,0.0999323389492929,0.37759250551462176,0.04341573838610202,-1
481.0,0.0007843826631350176,0.006127314422545689,0.3711415767669678,-0.0014321406172322375,-1
106.0,0.0020032736432293186,0.0786558980041224,0.3823719918727875,0.03350095635118044,-1
399.0,0.00433984003832628,0.026104832048014063,0.3830443702895066,0.0048821322170311005,155
327.0,0.001280178315937519,0.01823127382279684,0.37621944521864253,0.004073264290733884,-1
232.33333333333334,0.001324563926341487,0.017733699135372743,0.38961247427790774,0.003646161206358788,-1
364.0,-0.0009550277251177109,0.01906008406345231,0.37642107903957367,0.006720859548435188,-1
133.5,0.00015374905380763506,0.024571180392644908,0.37179098631206314,0.008413930876964801,335
87.0,1.2637459133800707e-05,0.038902663184623966,0.38170086710076584,0.015621685766075788,-1
430.0,-0.0007165119262231935,0.005360019817617872,0.37763044238090515,-0.00037978257563325667,-1
316.0,0.00232158164979647,0.00556054995800166,0.3922991700794386,-0.0034642980191046777,-1
