epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
101.0,0.0018313745657602,0.0475943737042446,0.3764539142449697,0.018201273221833,-1
118.5,0.001617530853871,0.0190228571950951,0.3716069126830381,0.0041778288535116,-1
316.0,0.0035034710460382,0.0398093810628937,0.3896121551161227,0.0125050981852995,226
739.0,0.0022593817535649,0.0103364115391202,0.3667188706221403,-0.0007583649001187,-1
288.0,0.0003557597020907,0.0452540348550038,0.3822523213568188,0.0184487336359563,-1
159.33333333333334,-0.0003051836309688,0.0225190845318138,0.3864580128874098,0.0077001461426594,-1
73.0,2.6583729777485132e-05,0.0970953286159783,0.3704263623803854,0.0448168179427739,138
94.33333333333331,0.002532364844921,0.0565458776517992,0.3817171795027597,0.021923402523888,-1
71.0,0.0020172595090809,0.1370685751594248,0.3911372621854146,0.0626056567943167,-1
101.33333333333331,0.0019485383844849,0.0632845229384574,0.3773827403783798,0.0259198956191539,-1
203.0,0.0018051893139878,0.0204173374688252,0.3682448387145996,0.0047210318424428,899
147.5,0.0011983425134704,0.0634319641228233,0.3629563252131144,0.0268880752181368,-1
142.66666666666666,-0.0009517008438706,0.0516381149270361,0.3650386343079229,0.0231203723909153,-1
213.0,0.0008575789360029,0.0424938754989735,0.3748306574360017,0.0166410529880874,-1
129.33333333333334,0.0019237430866009,0.0380534431564488,0.3641617553574698,0.0134613613232171,482
400.0,0.002524754787185,0.0308916238939453,0.3720676467336457,0.0092003814924251,-1
117.0,0.0049927177126793,0.0343998457469484,0.3504769749501172,0.008702435722465,-1
127.5,0.0040600904677477,0.0528729589552515,0.3610610100958082,0.0187657799882193,-1
126.33333333333331,0.0018961147870868,0.0164539049728773,0.3788951156394822,0.002541886376483,640
1112.0,-0.0002802286072875,0.0110536878770447,0.3904373546441396,0.0019026988438893,-1
853.0,0.0009548514931192,0.0068342371772403,0.3802272812012703,-0.0013400055505635,-1
143.0,0.0002819849621681,0.0207553461548827,0.3860047715050833,0.0062356410725485,-1
237.5,0.0003057564741798,0.0205312168292169,0.3832846752234867,0.0061270051968417,26
111.0,0.0008254228741861,0.1115124518983066,0.3559020012617111,0.0513717831781832,-1
217.5,0.002753528591711,0.0203713624505326,0.3530181674286723,0.0039019707255647,7
104.33333333333331,0.0030642597247724,0.0894055483538819,0.4027908068636189,0.0376106058854771,38
250.0,0.0035433778539299,0.060862990665353,0.3858084744877285,0.0230300336196604,224
316.0,0.0003802296098159,0.0153282142102556,0.394912020019863,0.0033347574568799,-1
117.0,0.0031489685464363,0.0590915372953392,0.4089541526941153,0.022307257920217,-1
80.66666666666667,0.0030019678071969,0.0961892073974013,0.3806899852222866,0.0412857361629398,-1
101.75,0.0027898180298507,0.092296956696858,0.3998847881952921,0.0393598130748917,377
281.0,0.0017138147726655,0.0141310289152897,0.3998225852847099,0.0013534747762605,-1
113.5,0.0037554160226136,0.0331363463192246,0.3826436009258032,0.0089863205066649,-1
207.0,0.0004214279043177,0.0280444532943268,0.3851017375787099,0.0097497817051286,-1
45.2,0.0039949519559741,0.1897763802724726,0.3822247158078586,0.0870709907920921,109
74.0,0.0021698288037441,0.0389053090475499,0.3725630827248096,0.0135571947757853,-1
46.6,0.0026205323691315,0.1006685710128615,0.4047539970454047,0.0436662126825574,-1
164.5,0.0033094402751885,0.018459856393747,0.42176628485322,0.0017028252865808,-1
171.0,0.0012622984910481,0.05366346258425,0.3793990800255223,0.0217754428618048,686
272.5,0.0014645168790593,0.0441892965114675,0.3776747234165668,0.0168533838295843,-1
265.0,0.0014328647306875,0.0315844807773828,0.4091776876073134,0.0102675987505599,-1
71.0,0.0029976704390719,0.1102734564337879,0.3801724016666412,0.0483373357710661,-1
148.0,-0.0004536032100163,0.0729318439428295,0.41788516441981,0.03274067353812,1732
134.5,0.0014511788459984,0.0585496926582173,0.4027881512516423,0.0237957869509333,-1
120.0,0.0007721274159848,0.0592310499838169,0.3795857517158283,0.0250475406098891,-1
155.33333333333334,0.0008318978772663,0.045185795670156,0.37485251093612,0.0180124757701859,-1
146.0,0.0005661205699046,0.0621984421852089,0.404544513849985,0.0264876551837438,-1
261.5,0.0010294342707646,0.0110236612932854,0.3894856862331691,0.0005875393981114,-1
247.0,0.0023779881755924,0.0289682895203845,0.3971991721126768,0.008134165028524,-1
327.0,0.0002311483161368,0.0265147127987196,0.3881895430386066,0.009144312639061,-1
56.666666666666664,-0.0012190623953938,0.0860300488770008,0.3934448909759521,0.040299637587741,1286
125.0,9.159640305572086e-05,0.035696477525764,0.4059125400251812,0.0136975164835651,-1
127.0,-0.0002419147899167,0.06855915636859,0.3907117495934168,0.0306143757318043,-1
53.25,0.0041493771714158,0.1465328466147184,0.4010563343763351,0.0651064803823828,-1
56.0,0.0020397685584612,0.0923663980793207,0.382432235404849,0.04031910962658,-1
149.5,0.0035824016456238,0.0584258401173759,0.3996146456761794,0.0216343723957172,-1
113.0,0.0023089873138815,0.0457540635252371,0.3922700881958008,0.0166453440615441,-1
178.5,0.0014123003571652,0.0474228004280191,0.380638260107774,0.0184927163466524,-1
61.75,0.0019998003521727,0.1121710371226072,0.3910934858851962,0.050174784924214,1336
89.0,0.0040462793978421,0.0666517235926891,0.3681884423682564,0.0255976977120888,-1
377.5,0.0012270443183793,0.0415566454048861,0.364827130057595,0.015903006862341,-1
226.0,-0.0002050041657639,0.0269924830645322,0.3696448598057031,0.0100047972373431,-1
347.0,0.0018390557914972,0.0375605591759085,0.3723340356349945,0.0132178837247192,-1
167.5,0.0035769594639229,0.0503755880442137,0.388475405673186,0.017726081268241,-1
232.0,0.0012247933841803,0.0152699006447458,0.3961531625074498,0.0024486247395329,-1
108.0,0.0022306921891868,0.0333486089366488,0.3818221874535084,0.0106253901030868,-1
61.25,0.0049519912443227,0.1129539668973949,0.3706833587752448,0.0478181590119169,721
175.5,0.0008495725118196,0.0406029219380938,0.3681538093548555,0.0157703504217072,-1
132.5,0.0010749740820181,0.0606872345271863,0.3806565247083965,0.0254620773301116,-1
43.0,0.0033357263891957,0.2339997668750584,0.3756399601697922,0.1099077567050699,-1
201.5,0.0012581421640412,0.0294421701210326,0.3684195280075073,0.0097787484751436,533
103.33333333333331,0.0002391490801844,0.0363272987306118,0.377928719572399,0.014145213432367,-1
147.0,0.0009656860714867,0.0283946078270673,0.3839339287508101,0.0093922786237228,-1
94.66666666666669,0.000772104421187,0.0385244618657799,0.3767576856272561,0.0147225494452175,-1
71.33333333333333,0.0020167883485555,0.1541294378694147,0.3592729810625314,0.0714552023273427,257
55.75,0.0022903535864315,0.0931176969315856,0.3837615307420492,0.0404308793658856,-1
725.0,0.0025216475489356,0.0067886577233812,0.3748605796750986,-0.002875924167522,-1
223.0,0.0051584856264526,0.0230097951134666,0.3753335755318403,0.0025930757983587,-1
75.0,0.0010606461966579,0.0621579319915988,0.3794410255822268,0.0262239090251651,307
463.0,0.0002071749528541,0.0162771279951009,0.3750346714959425,0.0041810424642308,-1
142.66666666666666,-0.0007078358452887,0.0171696448007658,0.3840914647425374,0.0054517438439952,-1
82.0,0.0037408748952051,0.1109712277021673,0.3821092711554633,0.0479236457807322,-1
170.0,0.0001920859143137,0.0123556585423648,0.3684597706794739,0.0023011460527777,178
79.5,-0.0014108689501881,0.1056703677319962,0.3566968751990277,0.0506790841666414,-1
130.5,-0.0022796616938553,0.0328971356349556,0.3672159894516593,0.0150560696462267,-1
72.75,0.0035490789228961,0.0512123994440549,0.3838908402692704,0.0182182132709948,-1
146.5,0.0013367108823288,0.0980720440191882,0.393887650398981,0.04376043456917,109
283.0,0.0061282402835786,0.0421865289099514,0.3836114391684532,0.0111289093969389,-1
116.0,0.0035307420253315,0.0813795387854471,0.3770670172046212,0.0333883575615747,-1
230.0,0.0030601355829276,0.0586842467309907,0.3930049054324627,0.0223519399296492,-1
69.0,-0.0017352311871945,0.069607488811016,0.3783843830227852,0.0327551317168399,164
457.0,0.0014974717968002,0.0069151954005726,0.3656992740703351,-0.0016968664148765,-1
249.0,0.0022323890071776,0.0502369595665691,0.357208756936921,0.0193140039142842,-1
120.0,0.0025458956027732,0.0168904312064542,0.3942997262758367,0.0019563230795457,-1
175.0,-0.0007242706324905,0.0451610836014151,0.3741022562980652,0.0195637892931699,85
103.66666666666669,0.0023684824371467,0.0337684092962223,0.3661085911419081,0.0108546360760279,-1
91.66666666666669,0.0031884876079857,0.0462344771251082,0.3613705679774284,0.0163150450447574,190
598.0,0.0006639723750677,0.0138379560085013,0.3763442202047868,0.0024915631564164,-1
109.0,0.0065796194830909,0.0378432547440752,0.3896227441728115,0.008445780200418,325
218.0,-8.093484211713076e-05,0.0301334621035493,0.373608773574233,0.0114115785399917,-1
224.0,0.0014243829646147,0.0258008117380086,0.3959423527121544,0.0075165989110246,-1
140.0,0.0012025579269374,0.0439074076561918,0.3706830365042532,0.0170443151296386,-1
85.66666666666667,0.0036066431846273,0.0893459764162176,0.3793193305793561,0.0372731524372571,193
255.0,0.0009512240570541,0.0191318550889657,0.4130535085459013,0.0044841683293516,-1
68.0,0.0042157271876931,0.10222446359694,0.3856348842382431,0.0430401567136868,-1
36.5,0.0019787654746323,0.1738376761786639,0.3931444883346557,0.0810086267592851,-1
229.5,0.0006073206014028,0.0309779621434934,0.3706573473684715,0.0111750872227165,347
83.75,0.0018549610394984,0.0791611773117135,0.3797125555574894,0.0339285019338907,-1
104.33333333333331,0.0028000773214127,0.0813187976246294,0.3664264147696288,0.0341950574403871,-1
254.0,0.0012546519541905,0.050070655816752,0.3966584536764357,0.0198140919415487,-1
171.5,0.0018598675727844,0.0388370271213352,0.3853121972084045,0.0137055235728621,5
182.5,0.0029827149291695,0.0212645021405208,0.379609915945265,0.003853437171697,-1
198.5,0.0002744051483299,0.0269415701964292,0.3861657586590997,0.0093347220280175,496
119.5,0.0026711738284896,0.0853178893380305,0.3705778332317577,0.0362819928593714,-1
363.0,-0.0006287871645047,0.034189221350691,0.365249902009964,0.0140708983929541,232
78.33333333333333,-0.0016708586584119,0.0884643867611885,0.376544144223718,0.0421376103425727,-1
239.0,0.002142930190478,0.0422541956417262,0.3593548255307334,0.015390619921631,-1
153.0,3.5548455674539916e-05,0.0332229688594287,0.3731420189142227,0.0128445153293961,-1
566.0,0.001675192811867,0.0266100540927543,0.3915034714268475,0.0077147996223463,236
54.5,-0.0004512900486588,0.0913425392936915,0.3844814989715814,0.0422777454514289,-1
103.25,0.0043410445563495,0.0394053248067696,0.3738357583681742,0.0116232609764362,-1
1267.0,0.0006491550975429,0.0059519360888428,0.3784682068132585,-0.0014578691453382,-1
967.0,0.0006606517602282,0.0174545256591493,0.3765955970320903,0.0043006554232831,345
201.0,-0.0005919112791788,0.0081769666586328,0.3804339745949054,0.0008760553881012,-1
337.0,0.0075277833578487,0.0021936891716904,0.3935196089247862,-0.010366134364934,-1
161.8,0.0013397349423523,0.038757294897874,0.3784245394044003,0.0142546667109669,-1
77.33333333333333,0.0024337592151235,0.0888430248288547,0.3875274009564343,0.0381124800838091,487
853.0,0.0018579979322009,0.0115931195605005,0.3703381722011873,0.0002351802428283,-1
383.0,0.0021123210442185,0.0219993460507664,0.3921458279447896,0.0049658944481052,-1
526.0,0.0014957574063113,0.0253319526605259,0.3620454398068515,0.0075497647366401,-1
122.5,0.0010482126898649,0.0902981519595616,0.3609273019764158,0.0404915907937619,295
189.0,0.0015659045422494,0.0566108478843012,0.3743804075888225,0.0229957148188813,-1
301.0,0.0023194602690637,0.0424081826667216,0.378560562025417,0.015099025204439,-1
202.66666666666663,0.0018779717237603,0.0165239960426168,0.3679391281171278,0.0027046349926174,-1
1849.0,0.0006698082297054,0.0057172984020058,0.354473226429785,-0.0013558912289548,218
862.0,0.0019327324467696,0.0035175733879903,0.3563370009263356,-0.0037373157166358,-1
612.0,0.0009385522868898,0.0228821398017721,0.3569566700193617,0.0069329510805093,-1
535.0,0.0022847949025722,0.0164069087290837,0.3691627264786989,0.0022270322257939,-1
380.0,0.0038625602444101,0.0405240544433971,0.3951133063861302,0.0124483343263688,28642
227.0,0.0005085574230179,0.0353956811886746,0.3584493920207023,0.0136047898558899,-1
374.0,0.0011645193660148,0.0349329862812603,0.3564432881496571,0.0127375413818905,-1
405.6666666666667,0.0008860672954888,0.0244284950450502,0.3490008942866593,0.0078381712658309,-1
1596.0,0.0009234735640721,0.0102139624202838,0.3573396012314364,0.0006101118305172,-1
1663.0,0.0005216264036163,0.0081392343224743,0.3537173691343088,1.0817132310056296e-05,-1
301.0,0.0043987102240366,0.0163995336042717,0.347027370875532,0.0003307826012711,-1
644.0,0.0005425810219442,0.0169343648111804,0.3549145409401427,0.0043754561734881,-1
824.0,0.0013707947082972,0.0133892084093531,0.3547841012477875,0.0017759683813589,2117
354.5,0.001624634122261,0.0337144963201493,0.3407457579786961,0.0118251566533357,-1
383.0,0.0039471765714032,0.0250443832441565,0.3709757019366537,0.0048652574020837,-1
2159.0,0.0017090074488115,0.0038887901423952,0.3561704109741163,-0.003326316252115,-1
849.0,0.0028348981417835,0.0167319585809544,0.3710279647381075,0.0018208016821693,-1
1506.0,8.184911937198855e-05,0.0094104306057984,0.35534379102967,0.001069928582927,-1
1434.0,0.0006986822622517,0.0105663015978366,0.3611609907377334,0.0009728585081618,-1
1159.0,0.0016226064495961,0.0065910528742653,0.3531353701563442,-0.0018584340180763,-1
296.0,0.0016520474815652,0.0246923848254872,0.3638477069990976,0.0070556680937962,100000
296.0,0.0016520474815652,0.0246923848254872,0.3638477069990976,0.0070556680937962,100000
296.0,0.0016520474815652,0.0246923848254872,0.3638477069990976,0.0070556680937962,100000
